snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,2,0
60,4,1,1.0,0.36000000000000004,0.679245283018868,0.4705882352941177,1.0000000000000002,0.26500000000000007,0.41897233201581036,0.5294117647058824,2,0
60,4,2,1.0,0.48799999999999977,0.6740331491712704,0.5661252900232017,0.9999999999999993,0.36199999999999977,0.5315712187958881,0.6559139784946233,1,0
60,4,3,1.0,0.5904,0.6715195632393085,0.6283524904214559,1.0000000000000004,0.43960000000000016,0.610725201444846,0.7424547283702214,1,0
60,4,4,1.0,0.6723199999999997,0.6700685696061233,0.6711923967734205,0.9999999999999996,0.5016799999999997,0.6681583293378079,0.8040566398775351,3,0
60,4,5,1.0,0.7378560000000002,0.6976121502749396,0.71716994996326,1.0000000000000002,0.528844,0.6918220564034002,0.8491566620019152,3,0
60,4,6,1.0,0.7902848000000001,0.712834992888651,0.7495645556039069,1.0000000000000002,0.5543252000000001,0.7132679827876433,0.8828593081949869,1,0
60,4,7,1.0,0.8322278399999999,0.7319972692718355,0.7789013265176162,0.9999999999999998,0.5684637599999998,0.7248669360393762,0.9084326979771247,0,0
60,4,8,1.0,0.8657822720000001,0.8025871742838404,0.8329878598259891,1.0,0.539369616,0.7007668728729799,0.928063563463851,0,0
60,4,9,1.0,0.8926258175999995,0.7930987558151238,0.8399241922573327,1.0,0.5627456927999999,0.7202012398981157,0.943267083539968,0,0
60,4,10,1.0,0.9141006540800002,0.7776978165731302,0.840400432010842,1.0,0.5876965542399999,0.7403134467610142,0.9551228689374819,1,0
60,4,11,1.0,0.9312805232640001,0.7662876838803933,0.84076597595491,1.0,0.607657243392,0.7559537281838788,0.9644176618009592,0,0
60,4,12,1.0,0.9450244186112005,0.7576854795151655,0.8410490601562568,1.0000000000000002,0.6236257947136001,0.7681890700974048,0.9717352744455242,2,0
60,4,13,1.0,0.9560195348889597,0.7438096857573198,0.8366682737142915,0.9999999999999997,0.6426506357708796,0.7824556503693677,0.9775153241945832,4,0
60,4,14,1.0,0.964815627911168,0.7823415005086256,0.8640497111291684,1.0,0.6166205086167039,0.7628512756457958,0.9820927869317503,2,0
60,4,15,1.0,0.9718525023289343,0.77033769668668,0.8594407414141902,1.0000000000000002,0.6307964068933632,0.7736053430421994,0.9857253533731246,3,0
60,4,16,1.0,0.9774820018631477,0.7611162499595933,0.8558359412602555,0.9999999999999998,0.6421371255146904,0.7820749138881166,0.9886127923714924,0,0
60,4,17,1.0,0.9819856014905178,0.7612767129974188,0.8576595325908627,1.0,0.6449597004117524,0.7841647430636891,0.990910933714183,1,0
60,4,18,1.0,0.9855884811924142,0.7469773746126699,0.849852019953951,0.9999999999999998,0.6597177603294017,0.7949758399867559,0.9927419407676401,4,0
60,4,19,1.0,0.9884707849539311,0.7617942551571578,0.8604541005067412,0.9999999999999998,0.6487780514635214,0.7869804560870277,0.9942019691044461,1,0
60,4,20,1.0,0.990776627963145,0.7545641746809384,0.856686037981349,0.9999999999999998,0.6565224411708169,0.7926514303142095,0.9953669477995167,2,0
60,4,21,1.0,0.992621302370516,0.7489017748591129,0.853707728399198,0.9999999999999997,0.6627179529366535,0.7971501742266949,0.9962969894878138,2,0
60,4,22,1.0,0.9940970418964131,0.7832227176394404,0.8761500372389583,1.0,0.6346196423493231,0.7764737751924101,0.9970397839324946,1,0
60,4,23,1.0,0.9952776335171302,0.7849864836426493,0.8777118880868499,1.0,0.6339457138794583,0.775969126139801,0.9976332283770728,1,0
60,4,24,1.0,0.9962221068137042,0.7873449033920542,0.8795524855057473,0.9999999999999998,0.6326465711035666,0.7749951303617869,0.9981074785348779,0,0
60,4,25,1.0,0.9844776854509633,0.7723001729534311,0.8655758986319777,1.0,0.6373672568828533,0.7785269360964804,0.9921781360088666,4,0
60,4,26,1.0,0.9875821483607705,0.799799203970731,0.883826403452545,0.9999999999999997,0.6173938055062825,0.7634427724459147,0.9937522825662973,2,0
60,4,27,1.0,0.9900657186886166,0.7840054869309794,0.8750685467588595,1.0,0.6314150444050259,0.7740703955997927,0.9950080636945348,0,0
60,4,28,1.0,0.992052574950893,0.7571394170622255,0.8588218008349603,0.9999999999999998,0.6551320355240209,0.791637188409085,0.9960104340874121,2,0
60,4,29,1.0,0.9811420599607147,0.7601561191648697,0.8566265669946161,1.0,0.6453556284192166,0.7844573139963001,0.9904812782382403,4,0
60,4,30,1.0,0.9849136479685718,0.7894662689194762,0.8764257253692503,1.0000000000000002,0.6237845027353733,0.7683094667852376,0.9923994920147444,2,0
60,4,31,1.0,0.9879309183748571,0.7837268173141488,0.8740604223795568,1.0,0.6302776021882988,0.7732150663694158,0.9939288224185329,2,0
60,4,32,1.0,0.9903447346998862,0.7716262282025308,0.8674104038558228,1.0000000000000004,0.641725681750639,0.7817696816027644,0.9951489482541479,3,0
60,4,33,1.0,0.9922757877599089,0.755006592453507,0.8575314096616973,1.0,0.6571305454005111,0.7930944815716852,0.9961229201862779,3,0
60,4,34,1.0,0.993820630207927,0.7487034513335474,0.8540219830820698,1.0,0.6636944363204089,0.7978561709784895,0.9969007393651912,4,0
60,4,35,1.0,0.9950565041663418,0.7374005635184651,0.8470688718255378,0.9999999999999999,0.674705549056327,0.8057602119208526,0.9975221274067503,0,0
60,4,36,1.0,0.9960452033330733,0.7220183780590604,0.8371784955726963,1.0,0.6897644392450616,0.81640307160592,0.9980186838152149,1,0
60,4,37,1.0,0.996836162666459,0.710187913467329,0.8294446508760157,1.0000000000000004,0.7018115513960498,0.824781746040367,0.9984155749015905,2,0
60,4,38,1.0,0.9974689301331671,0.7010120135677785,0.8233683230620517,0.9999999999999997,0.7114492411168392,0.8313997564456765,0.9987328614584936,1,0
