snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.97,0.17777777777777776,0.7999999999999999,0.2909090909090909,0.9999999999999999,0.09523809523809523,0.17391304347826086,0.3018867924528302,2,0
30,3,1,0.97,0.2622222222222222,0.7972972972972971,0.3946488294314381,1.0,0.14095238095238097,0.24707846410684478,0.4154929577464789,4,0
30,3,2,0.97,0.3431111111111111,0.706959706959707,0.46199880311190905,1.0,0.20799999999999996,0.34437086092715224,0.5109199205823958,4,0
30,3,3,0.97,0.34115555555555555,0.6771347918136909,0.4537179335618867,1.0,0.21592380952380952,0.3551600977504856,0.5087486744432662,4,0
30,3,4,0.97,0.3440355555555555,0.6110128820409193,0.4402083665066763,1.0,0.2413104761904762,0.38879954825008284,0.5119441284622099,2,0
30,3,5,0.97,0.38633955555555555,0.6772585048429923,0.49201246128488896,1.0000000000000002,0.2444769523809524,0.39289912426777424,0.5573519907260175,2,0
30,3,6,0.97,0.4646272,0.7078879569058355,0.5610230237003123,1.0,0.28129584761904763,0.4390802454277241,0.6344647975949101,1,0
30,3,7,0.97,0.4872573155555555,0.7350369918395682,0.5860325934775069,0.9999999999999999,0.2841007542857143,0.4424898176214317,0.6552427888022102,2,0
30,3,8,0.97,0.5231391857777777,0.7146089003478779,0.6040646274763698,1.0,0.3137415558095238,0.4776305574290784,0.6869223648929251,0,0
30,3,9,0.97,0.5518446819555556,0.6830833504942239,0.610490497255677,1.0,0.3462313398857142,0.5143712371383463,0.7112112292837824,0,0
30,3,10,0.97,0.5748090788977778,0.6618254043332555,0.6152557707464084,1.0,0.37222316714666664,0.5425111250973108,0.7300047816591094,3,0
30,3,11,0.97,0.5931805964515555,0.7012190328021956,0.6426910433535784,1.0,0.36254043847923806,0.5321536568615571,0.7446495366221875,1,0
30,3,12,0.97,0.5856555882723556,0.6853621173500324,0.6315980528684625,1.0,0.36622282697386666,0.5361099518224809,0.738692049653045,2,0
30,3,13,0.97,0.5796355817289955,0.7095123259608519,0.6380316600585983,1.0,0.35012111872195045,0.518651421515992,0.7338851928044738,4,0
30,3,14,0.97,0.6192640209387519,0.7255078032734491,0.6681890137618796,1.0000000000000002,0.36581118069184615,0.535668745231015,0.7648709696887354,3,0
30,3,15,0.97,0.6287445500843347,0.7477257136771466,0.6830928060119587,0.9999999999999998,0.3603753958266197,0.5298175737846845,0.7720603578403734,4,0
30,3,16,0.97,0.6585511956230234,0.7897397015526894,0.7182038162398178,1.0,0.35737879980034337,0.5265719486010981,0.794128269734409,3,0
30,3,17,0.97,0.6823965120539743,0.8250040979718298,0.7469546119880829,1.0000000000000002,0.35448993373741755,0.5234294104486704,0.8112195991429657,4,0
30,3,18,0.97,0.6792505429765128,0.7684379355165721,0.7210969662294999,1.0000000000000002,0.3788300422280293,0.549494906008697,0.8089924946786374,3,0
30,3,19,0.97,0.6545115454923213,0.7746366234720234,0.7095256106174621,1.0,0.3621116528300425,0.5316915864829254,0.791184017150588,1,0
30,3,20,0.97,0.6569425697271903,0.7817150883084072,0.7139181667569945,1.0,0.36016551274022446,0.5295907143162685,0.7929575613901375,4,0
30,3,21,0.97,0.6144429446706412,0.8006976092497163,0.6953132612236994,0.9999999999999999,0.3288790768588462,0.49497216501630537,0.7611826069158389,2,0
30,3,22,0.97,0.6248876890698463,0.7893131521804689,0.6975417596024276,0.9999999999999999,0.33929373767755316,0.5066756128732697,0.7691456994514594,1,0
30,3,23,0.97,0.6776879290336547,0.7920889082176933,0.7304361835289698,1.0,0.3666730853801377,0.536592238923251,0.8078831793514802,1,0
30,3,24,0.97,0.7199281210047017,0.7713416561771649,0.744748613136493,1.0000000000000002,0.40000513497077683,0.5714338111754518,0.8371607071394976,3,0
30,3,25,0.97,0.642609163470428,0.7798900696982886,0.7046253433421289,1.0,0.3531317270242405,0.5219473019095271,0.7824249100288145,2,0
30,3,26,0.97,0.6029762196652312,0.7919294385797555,0.6846550751213086,1.0,0.3263149054289162,0.49206248696027344,0.7523208545054497,4,0
30,3,27,0.97,0.593492086843296,0.7945946748022109,0.6794757572414181,0.9999999999999999,0.32010502910503774,0.48496903208080683,0.7448949282440458,2,0
30,3,28,0.97,0.5643565792096547,0.7487228757672468,0.6435965155687424,1.0,0.32303955602760925,0.4883293996099812,0.7215191046721321,0,0
30,3,29,0.97,0.5625963744788348,0.7205522790600206,0.631852122049324,1.0,0.3346221210125635,0.5014484860459069,0.7200789451037538,0,0
30,3,30,0.97,0.5834104329164012,0.7270765973044222,0.6473685929196564,1.0,0.343888173000527,0.5117809352138589,0.7369036110768171,3,0
30,3,31,0.97,0.6000616796664543,0.7881607725466127,0.6813678546512114,1.0,0.3262903968877923,0.4920346217592305,0.7500481853818809,3,0
30,3,32,0.97,0.5689382326220523,0.7663409673290422,0.6530479551453029,1.0000000000000002,0.3181751746530911,0.482750973878455,0.7252525571656537,1,0
30,3,33,0.97,0.5440394749865307,0.7967288011442342,0.6465724561025975,0.9999999999999999,0.29264634924628236,0.4527864089306698,0.7046963290770484,0,0
30,3,34,0.97,0.5241204688781136,0.7712116563613336,0.6240991125911424,1.0,0.291259936539883,0.4511251813796004,0.6877677710921529,0,0
30,3,35,0.97,0.5970741528802687,0.7795643754858953,0.6762236121072333,1.0,0.32824604447000166,0.4942548797139144,0.7477099943086123,3,0
30,3,36,0.97,0.6554371000819927,0.8030223554607422,0.7217624623899294,1.0,0.3498054723018064,0.518305014285188,0.7918598659526591,0,0
30,3,37,0.97,0.613238568954483,0.7381764076624863,0.6699322587116874,1.0000000000000002,0.35603485403192137,0.5251116561986838,0.7602577582209856,1,0
30,3,38,0.97,0.5800243230053191,0.7387499383473898,0.6498351467985841,0.9716965915988697,0.3269660361100892,0.48929071504469057,0.7264291566921038,4,0
30,3,39,0.97,0.6417972361820331,0.7651871087460577,0.6980816429488274,1.0,0.3594623526975952,0.5288301687565092,0.7818227757217083,2,0
30,3,40,0.97,0.517882233390071,0.8093360624137182,0.631607880770062,1.0000000000000002,0.27423654882474285,0.43043271530341426,0.6823747218299296,0,0
30,3,41,0.97,0.43652800893427907,0.8172685373681466,0.5690885150929328,1.0000000000000002,0.22891304858360378,0.3725455577958748,0.6077542605773866,0,0
30,3,42,0.97,0.3495810915918676,0.8566588018222323,0.49653758045621077,0.9999999999999999,0.17488931124783538,0.2977119794580267,0.5180586683820936,0,0
30,3,43,0.97,0.4129982066068275,0.8568150156331894,0.5573466375252814,1.0000000000000002,0.20657811566493503,0.3424197952589113,0.5845700365021709,1,0
30,3,44,0.97,0.44150967639657307,0.7263647055891517,0.5491978436332863,1.0,0.26050058777004326,0.4133287842902095,0.6125656783660876,1,0
30,3,45,0.97,0.4643188522283696,0.7658643258375327,0.5781338114127377,1.0000000000000002,0.2598290416446061,0.41248301643438867,0.6341772511113669,2,0
30,3,46,0.97,0.5270106373382512,0.7951373073390351,0.6338864282157889,1.0,0.28405370950616105,0.4424327540246059,0.6902514291018812,4,0
30,3,47,0.97,0.5104973987594899,0.744394106067917,0.6056479836507186,0.9999999999999999,0.2939096342715955,0.4542970026450904,0.675932840637449,3,0
30,3,48,0.97,0.5417312523409252,0.7219487679174008,0.618989307261392,1.0,0.32158865979822876,0.48666982334325837,0.7027570486339618,4,0
30,3,49,0.97,0.4556072240949624,0.777732115902442,0.574603207607987,1.0,0.25106361805731875,0.4013602736640624,0.6260029718913226,0,0
30,3,50,0.97,0.3867080014981921,0.8182387559329649,0.5252007561392721,1.0,0.20254723873732047,0.33686367106874887,0.5577352998329783,0,0
30,3,51,0.97,0.3358751670758664,0.8230592619123873,0.4770678309203363,1.0000000000000002,0.17489202398489515,0.2977159099126604,0.5028541219327741,4,0
30,3,52,0.97,0.2921318421611979,0.7408097212904318,0.41902488239187136,1.0,0.16900339902146577,0.28914098823482115,0.45217033220477426,0,0
30,3,53,0.97,0.3225943626178472,0.7187829814054937,0.4453243371921562,1.0,0.19234557636002977,0.3226339413229825,0.48782056197385776,1,0
30,3,54,0.97,0.3958532678720556,0.7827646356100683,0.5258021926622193,1.0,0.2167336039451667,0.35625481739375714,0.5671846418005301,3,0
30,3,55,0.97,0.4722381698532,0.8085032439882898,0.5962266670462475,1.0,0.25032402601327625,0.40041464581217007,0.6415241494523782,0,0
30,3,56,0.97,0.5333460914381155,0.7992939594588397,0.6397831265847659,1.0,0.2859735065249066,0.44475800640356017,0.6956630266528981,0,0
30,3,57,0.97,0.56316943578969,0.7879204076193055,0.6568514944743348,0.9999999999999999,0.3063232368272005,0.46898536011837116,0.720548166942869,0,0
30,3,58,0.97,0.5172022152984188,0.7334779325552176,0.6066401745339893,1.0,0.30220144660461756,0.4641393194464387,0.6817841551815691,1,0
30,3,59,0.97,0.5070951055720683,0.8096272235056751,0.6236060455740783,1.0,0.2684278239503607,0.4232449318470098,0.6729437361945163,2,0
30,3,60,0.97,0.5834538622354324,0.8269962116093276,0.6841988137903285,1.0,0.3023613067793362,0.4643278408309874,0.7369382539655996,3,0
30,3,61,0.97,0.5423186453439014,0.7872786526370418,0.6422333936066886,1.0000000000000002,0.29522237875680235,0.45586361631609024,0.7032511044084239,1,0
30,3,62,0.97,0.5227438051640101,0.828329745789176,0.6409780473296739,1.0,0.27046361729115614,0.42577152719702505,0.6865814241256518,4,0
30,3,63,0.97,0.5737505996867637,0.8350471836654458,0.6801669168654731,1.0,0.294466131928163,0.45496150832396526,0.72915060340687,2,0
30,3,64,0.97,0.6145560353049664,0.839973054883956,0.7097974373347686,1.0,0.3135590558011761,0.47741904624140064,0.7612693791564634,0,0
30,3,65,0.97,0.6249781615773063,0.7739356530581433,0.6915263493247559,0.9999999999999999,0.3460853398790361,0.5142101018797761,0.7692142286646647,3,0
30,3,66,0.97,0.5222047514840675,0.8492309883645925,0.646727286369887,0.9999999999999999,0.2635349385698956,0.4171391396080774,0.686116307250974,0,0
30,3,67,0.97,0.5739215520889831,0.8517730798162675,0.6857722783770063,1.0,0.28876984409951467,0.44813252796318037,0.7292886374511452,4,0
30,3,68,0.97,0.6369150194489643,0.8129292525851229,0.7142378815546506,1.0,0.33577778004151654,0.5027449700968681,0.7781894745682881,0,0
30,3,69,0.97,0.6873097933369492,0.7888962526395448,0.7346076407745765,0.9999999999999999,0.37338412879511784,0.5437431829399266,0.8146812115369452,0,0
30,3,70,0.97,0.7054033902251149,0.7492907335304354,0.7266850330460968,0.9999999999999998,0.403469207797999,0.5749598289100052,0.8272569343631959,4,0
30,3,71,0.97,0.6354338232912029,0.727754985980076,0.6784682063341798,0.9999999999999999,0.3742039376669707,0.5446119420997563,0.7770828929200377,1,0
30,3,72,0.97,0.6416803919662958,0.7474314679506054,0.6905305917569222,1.0,0.36793457870500523,0.5379417765041382,0.7817360737283748,1,0
30,3,73,0.97,0.6244554246841478,0.722256969408725,0.6698049034694006,1.0000000000000002,0.37053813915448036,0.5407191942620068,0.7688181715488615,2,0
30,3,74,0.97,0.5217865619695404,0.7692133860226741,0.6217896580676555,1.0,0.29071622560929855,0.4504727217976397,0.685755249795647,0,0
30,3,75,0.97,0.5729848051311879,0.7937167135719821,0.6655258814476858,1.0,0.30938609743981976,0.47256664484944155,0.7285319009593365,1,0
30,3,76,0.97,0.5211917280054034,0.6665152808449827,0.5849628711071496,0.9644974236580371,0.32323002080899876,0.48419333401446896,0.6767069387701473,4,0
30,3,77,0.97,0.5725089379598783,0.7119956084735424,0.6346787183760478,0.9999999999999999,0.3446102342364293,0.5125801149834692,0.7281471337169411,0,0
30,3,78,0.97,0.5913404837012359,0.7399278548316762,0.6573419992281504,0.9999999999999999,0.34250857596057194,0.5102516022521573,0.7431979387916537,3,0
30,3,79,0.97,0.5619612758498778,0.7642436401089405,0.6476756734765583,1.0,0.31513582076845764,0.4792445248496358,0.7195585249629308,3,0
30,3,80,0.97,0.5829023540132354,0.7772075383801852,0.6661757350818508,1.0,0.32142675185286124,0.4864844024115104,0.7364981832712107,2,0
30,3,81,0.97,0.5996552165439216,0.766608008982577,0.6729310765919256,1.0,0.33523663957752714,0.5021381673342892,0.749730579867686,4,0
30,3,82,0.97,0.5908352843462484,0.773797509081752,0.6700511280492798,1.0,0.3272369307096407,0.4931100440893778,0.7427988179040815,3,0
30,3,83,0.97,0.6282237830325542,0.7541118225559557,0.6854355484737499,1.0,0.35702763980580776,0.5261906675046041,0.7716676166742784,1,0
30,3,84,0.97,0.6803568042038212,0.7617768373297584,0.7187684131839879,1.0,0.38276496898750334,0.5536226004738518,0.80977659328274,2,0
30,3,85,0.97,0.655396554474168,0.7345252014410204,0.6927084695956998,1.0,0.38240245138047896,0.5532433062435742,0.7918302749909406,3,0
30,3,86,0.97,0.5465394658015568,0.7609189915012022,0.6361536870414319,1.0,0.3078267230091451,0.47074542459397745,0.7067901956427481,0,0
30,3,87,0.97,0.5705649059745787,0.857215001844718,0.6851151136795953,1.0000000000000002,0.28525844312106846,0.4438927355783147,0.72657284497329,3,0
30,3,88,0.97,0.6342297025574407,0.8399688796219577,0.7227428097136936,1.0,0.3235985716397119,0.48896784655611814,0.7761818324130583,2,0
30,3,89,0.97,0.6184948731570636,0.8997148942424654,0.7330595038196396,1.0,0.2946146974439143,0.45513881161028247,0.7642840065975829,4,0
30,3,90,0.97,0.5614625651923176,0.9334954454111204,0.7011872489506393,1.0,0.25776967079670754,0.40988374387089294,0.7191495687546824,4,0
30,3,91,0.97,0.6047256077094096,0.8333979138294239,0.7008814644307919,1.0,0.31097764139927087,0.4744209688692313,0.7536810091447308,2,0
30,3,92,0.97,0.5948915972786388,0.8492487270222102,0.6996701403648996,1.0,0.3002106845479881,0.461787751963221,0.7459962774820577,1,0
30,3,93,0.97,0.5870243889340221,0.793369177886978,0.6747743079109597,1.0,0.3171056904955333,0.4815189741929198,0.7397799215024246,2,0
30,3,94,0.97,0.6251750667027732,0.8029504797864742,0.7029978855760387,0.9999999999999999,0.33368455239642664,0.500395017392751,0.7693633498465564,2,0
30,3,95,0.97,0.6112511644733297,0.8083075114330549,0.696102128079385,1.0,0.3240904990599984,0.48952922672593385,0.7587285929728151,4,0
30,3,96,0.97,0.6223342649119972,0.7483256683877667,0.6795393860090737,1.0,0.3564152563908559,0.5255252839594332,0.7672084333936637,1,0
30,3,97,0.97,0.6089785230407088,0.7378798822914034,0.6672609371858479,1.0,0.3537036336841133,0.5225717430062687,0.7569753285330845,1,0
30,3,98,0.97,0.6205161517659004,0.7031591457380686,0.6592577621039664,1.0,0.3782010021853858,0.5488328648516145,0.7658253218762612,2,0
30,3,99,0.97,0.6297462547460536,0.6784615394326933,0.6531968626822019,1.0,0.3977988969864039,0.5691790111496607,0.772815096720907,0,0
30,3,100,0.97,0.6371303371301762,0.6755404652172972,0.6557734408036916,1.0,0.4042035567510278,0.5757050746777094,0.7783501688045683,0,0
30,3,101,0.97,0.5104379585725092,0.6758556632260861,0.5816138242465617,1.0,0.32367728348726577,0.48905769937296,0.675880734690905,0,0
30,3,102,0.97,0.563905922413563,0.6823480150002035,0.6174986898805733,1.0,0.35417992202790793,0.5230913799069142,0.7211506962558102,3,0
30,3,103,0.97,0.6511247379308504,0.7334116793342033,0.6898229350228611,1.0,0.3804867947651835,0.5512356890453314,0.7887044787988873,3,0
30,3,104,0.97,0.5431220125669025,0.7646861374925212,0.6351357788343469,1.0,0.30439492152643255,0.46672202797328083,0.7039262069283135,0,0
30,3,105,0.97,0.5011642767201887,0.7377495018018363,0.5968675171443721,1.0,0.29113498484019357,0.4509752864859873,0.6677007766467171,4,0
