snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.94,0.0,0.0,0.0,1.0,0.08,0.14814814814814814,0.0,1,0
30,1,1,0.94,0.0,0.0,0.0,1.0,0.072,0.1343283582089552,0.0,2,0
30,1,2,0.94,0.2,0.29069767441860467,0.23696682464454977,1.0,0.1376,0.2419127988748242,0.33333333333333337,2,0
30,1,3,0.94,0.36,0.31293463143254524,0.33482142857142855,1.0,0.23007999999999998,0.3740894901144641,0.5294117647058824,2,0
30,1,4,0.94,0.288,0.24820739106453393,0.26662716634572653,1.0,0.23206399999999996,0.3767077034959222,0.44720496894409933,3,0
30,1,5,0.94,0.43039999999999995,0.4268757141043545,0.4286306128302368,1.0,0.20165119999999997,0.3356235153761757,0.6017897091722595,1,0
30,1,6,0.94,0.5443199999999999,0.4511170517471834,0.4933552215602902,1.0,0.24132096,0.388813155946388,0.7049316203895565,0,0
30,1,7,0.94,0.6354559999999999,0.46543874715458433,0.5373190221432367,1.0,0.27305676799999995,0.42897814907182513,0.777099475620255,1,0
30,1,8,0.94,0.7083647999999999,0.5454142274259358,0.6163003713994577,1.0,0.25975296,0.4123871397769925,0.8292898565926902,0,0
30,1,9,0.94,0.56669184,0.4573740312279825,0.5061981628466958,1.0,0.24780236799999997,0.3971820768335006,0.7234247674386305,2,0
30,1,10,0.94,0.6533534719999999,0.5306598810831761,0.5856496041264565,1.0,0.24624189439999994,0.3951751189018605,0.7903373151170906,1,0
30,1,11,0.94,0.7226827775999999,0.455960606269502,0.5591426243504154,1.0,0.31699351552,0.4813896375106124,0.8390201457831071,2,0
30,1,12,0.94,0.5781462220799999,0.38339268334797694,0.4610464125777375,1.0,0.30159481241599995,0.46342350098366536,0.7326903096697871,4,0
30,1,13,0.94,0.4625169776639999,0.2879251445514768,0.35491149472865474,1.0,0.32127584993279995,0.4863115449346025,0.6324945073837756,0,0
30,1,14,0.94,0.5700135821311999,0.3838208048236715,0.45874435823704973,1.0,0.29702067994624,0.4580045400024788,0.726125670018014,3,0
30,1,15,0.94,0.6560108657049599,0.472602141323817,0.5494038043741063,1.0,0.277616543956992,0.4345850799601689,0.7922784557644766,0,0
30,1,16,0.94,0.724808692563968,0.6347802388033277,0.6768137402969014,1.0,0.2283652351655936,0.37181976276755846,0.8404511128553314,1,0
30,1,17,0.94,0.7798469540511743,0.5937344080120874,0.6741820796230031,1.0,0.26269218813247486,0.4160827010753861,0.8763078783556488,2,0
30,1,18,0.94,0.8238775632409394,0.567890342140492,0.6723421476550657,1.0,0.29015375050597986,0.44979716625586014,0.9034351645589084,0,0
30,1,19,0.94,0.8591020505927516,0.550489422105135,0.6710122762802797,1.0,0.3121230004047839,0.47575265475644496,0.9242118261542851,2,0
30,1,20,0.94,0.6872816404742013,0.47448079775791135,0.5613917791193246,1.0,0.2896984003238271,0.4492498405070325,0.8146614340935334,2,0
