snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
40,2,1,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
40,2,2,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.18666666666666668,0.3146067415730337,0.5294117647058824,4,0
40,2,3,1.0,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.2826666666666666,0.4407484407484407,0.6559139784946235,4,0
40,2,4,1.0,0.5903999999999999,0.5474777448071217,0.5681293302540416,1.0,0.3594666666666666,0.5288348371910553,0.7424547283702213,4,0
40,2,5,1.0,0.6723199999999999,0.5324379118094272,0.5942582378730024,1.0,0.4209066666666666,0.5924480144133323,0.8040566398775353,3,0
40,2,6,1.0,0.737856,0.5232368158300807,0.6122839161953317,1.0,0.4700586666666667,0.6395100785093384,0.849156662001915,1,0
40,2,7,1.0,0.7902847999999999,0.517154440219121,0.6251904957192256,1.0,0.5093802666666667,0.6749528636565365,0.8828593081949866,1,0
40,2,8,1.0,0.8322278399999999,0.5129253353613319,0.6346797550611615,1.0,0.5408375466666667,0.702004630970571,0.908432697977125,3,0
40,2,9,1.0,0.8657822719999999,0.509880515953017,0.6417932002176278,1.0000000000000002,0.5660033706666666,0.7228635407415657,0.928063563463851,1,0
40,2,10,1.0,0.8926258175999999,0.507632911199273,0.6472035961360894,0.9999999999999999,0.5861360298666666,0.7390741006191482,0.9432670835399681,2,0
40,2,11,1.0,0.91410065408,0.5059430236996614,0.6513642588996952,0.9999999999999999,0.6022421572266666,0.7517492340472332,0.9551228689374817,4,0
40,2,12,1.0,0.931280523264,0.5046548294181494,0.6545910478913739,1.0000000000000002,0.6151270591146667,0.7617073290219646,0.9644176618009594,2,0
40,2,13,1.0,0.9450244186112,0.5036624897799034,0.6571100336775096,1.0000000000000002,0.6254349806250667,0.7695601338474376,0.971735274445524,1,0
40,2,14,1.0,0.95601953488896,0.5028918627203532,0.6590865565725096,1.0,0.6336813178333867,0.7757710281877798,0.9775153241945834,1,0
40,2,15,1.0,0.9648156279111679,0.5022896532697229,0.6606436680844561,1.0000000000000002,0.6402783876000427,0.7806947801548002,0.9820927869317504,4,0
40,2,16,1.0,0.9718525023289344,0.5018167476161477,0.661874246069116,0.9999999999999999,0.6455560434133675,0.7846053569519202,0.9857253533731246,0,0
40,2,17,1.0,0.9774820018631475,0.5014439542115802,0.6628491956228013,1.0,0.6497781680640272,0.7877158040302176,0.9886127923714924,3,0
40,2,18,1.0,0.981985601490518,0.5011491896114185,0.6636231465265798,0.9999999999999999,0.6531558677845551,0.7901927223110176,0.990910933714183,4,0
40,2,19,1.0,0.9855884811924144,0.5009155639255484,0.6642385017066607,1.0,0.6558580275609773,0.792166981280435,0.9927419407676403,2,0
40,2,20,1.0,0.9884707849539315,0.5007300448904818,0.6647283705511007,0.9999999999999998,0.6580197553821153,0.7937417551824826,0.9942019691044464,3,0
40,2,21,1.0,0.9907766279631451,0.5005825049951221,0.6651187300977088,1.0,0.6597491376390255,0.7949986207885744,0.995366947799517,2,0
40,2,22,1.0,0.9926213023705162,0.5004650288222952,0.6654300402088851,1.0000000000000002,0.6611326434445537,0.7960022290256333,0.9962969894878141,2,0
40,2,23,1.0,0.9940970418964129,0.5003714012935339,0.6656784653327648,1.0,0.6622394480889765,0.7968039127579747,0.9970397839324944,4,0
40,2,24,1.0,0.9952776335171303,0.5002967243011858,0.6658768080849189,0.9999999999999999,0.6631248918045143,0.7974444914777438,0.9976332283770728,1,0
40,2,25,1.0,0.9962221068137043,0.50023712614103,0.6660352286733144,0.9999999999999998,0.6638332467769448,0.7979564635613258,0.998107478534878,2,0
40,2,26,1.0,0.9969776854509634,0.5001895391119825,0.6661618031829715,0.9999999999999999,0.6643999307548892,0.7983657274649733,0.9984865556730774,3,0
40,2,27,1.0,0.9975821483607707,0.5001515278959199,0.6662629593151005,1.0000000000000002,0.6648532779372448,0.7986929379879034,0.9987896109097625,2,0
40,2,28,1.0,0.9980657186886166,0.5001211562259631,0.6663438180881239,0.9999999999999999,0.665215955683129,0.7989545781288582,0.9990319230777589,4,0
40,2,29,1.0,0.9984525749508932,0.5000968827241676,0.6664084628285003,1.0,0.6655060978798366,0.7991638081986197,0.999225688380849,1,0
40,2,30,1.0,0.9987620599607145,0.5000774791563237,0.666460151586821,0.9999999999999999,0.6657382116372027,0.7993311397748019,0.999380646619183,1,0
40,2,31,1.0,0.9990096479685716,0.5000619660411832,0.6665014853039882,1.0,0.6659239026430955,0.7994649714630594,0.9995045786635223,0,0
40,2,32,1.0,0.9992077183748573,0.500049561776817,0.6665345412187194,1.0000000000000002,0.6660724554478098,0.7995720153344493,0.9996037021976953,1,0
40,2,33,1.0,0.9993661746998859,0.5447684722641304,0.7051498848162194,1.0000000000000002,0.6114929097287801,0.7589148001050734,0.9996829868844765,0,0
40,2,34,1.0,0.9994929397599087,0.5351799350664206,0.697097831563077,1.0,0.6225276611163575,0.7673553752396874,0.9997464055861323,3,0
40,2,35,1.0,0.999594351807927,0.576445261546274,0.7312143967520951,1.0,0.5780221288930859,0.7325906504220487,0.9997971347580042,1,0
