snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,4,0
40,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,4,0
40,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,3,0
40,3,3,1.0,0.5903999999999999,0.5999999999999999,0.5951612903225805,1.0,0.4217142857142857,0.5932475884244373,0.7424547283702213,0,0
40,3,4,1.0,0.6723199999999999,0.6000000000000002,0.6341046277665997,1.0,0.4802285714285712,0.6488573193329213,0.8040566398775353,0,0
40,3,5,1.0,0.737856,0.6110417525469644,0.6684877671654291,0.9999999999999999,0.5175161904761902,0.6820568949762517,0.8491566620019149,2,0
40,3,6,1.0,0.7902848,0.6187919687301642,0.6941025472873592,1.0000000000000002,0.5473462857142858,0.7074645032823016,0.8828593081949868,2,0
40,3,7,1.0,0.8322278399999999,0.6244093211060864,0.7134938397224354,1.0,0.5712103619047618,0.7270959710478099,0.908432697977125,0,0
40,3,8,1.0,0.8657822719999998,0.628576190163471,0.7283528494989734,1.0,0.5903016228571429,0.7423769357621662,0.9280635634638509,2,0
40,3,9,1.0,0.8926258175999998,0.6219393453798769,0.7330937357294773,0.9999999999999998,0.6150984411428569,0.7616853876815189,0.9432670835399681,4,0
40,3,10,1.0,0.9141006540800001,0.6170031113159371,0.736727268745818,1.0000000000000002,0.6349358957714285,0.7767104476861955,0.955122868937482,3,0
40,3,11,1.0,0.931280523264,0.6132707910442067,0.7395379329847382,1.0000000000000002,0.6508058594742858,0.7884704985013088,0.9644176618009594,4,0
40,3,12,1.0,0.9450244186112001,0.6104134857511949,0.741727648357552,1.0000000000000002,0.6635018304365714,0.7977169826887912,0.971735274445524,3,0
40,3,13,1.0,0.9560195348889601,0.6528444291874507,0.7758667500579222,1.0000000000000002,0.6275961614921142,0.7711939562658583,0.9775153241945836,0,0
40,3,14,1.0,0.9648156279111679,0.6411390402232265,0.7703591862775666,1.0,0.6449340720508343,0.784145800137458,0.9820927869317503,4,0
40,3,15,1.0,0.9718525023289344,0.6322183260602151,0.7660795911572683,1.0,0.6588044004978101,0.7943123376090656,0.9857253533731246,1,0
40,3,16,1.0,0.9774820018631475,0.6253477282819778,0.7627337299842738,1.0000000000000002,0.669900663255391,0.8023239681208963,0.9886127923714926,2,0
40,3,17,1.0,0.981985601490518,0.6200129858738831,0.7601053205258607,0.9999999999999998,0.6787776734614556,0.8086570177716152,0.9909109337141829,4,0
40,3,18,1.0,0.9855884811924144,0.6158446168057811,0.7580327411577179,0.9999999999999999,0.6858792816263072,0.8136754382136591,0.9927419407676402,0,0
40,3,19,1.0,0.9884707849539315,0.6630644140759209,0.7937097583407874,1.0,0.6388977110153314,0.7796675859892694,0.9942019691044464,0,0
40,3,20,1.0,0.9907766279631451,0.6492883557904054,0.7844807786255622,1.0,0.6539753116694081,0.7907921080264866,0.995366947799517,0,0
40,3,21,1.0,0.9926213023705162,0.6387165864470008,0.7772806531750854,1.0,0.6660373921926693,0.799546751248,0.996296989487814,3,0
40,3,22,1.0,0.9940970418964129,0.6305309317613257,0.7716338069409275,1.0,0.6756870566112783,0.8064597192481895,0.9970397839324944,3,0
40,3,23,1.0,0.9952776335171303,0.6241488446122929,0.7671868941475071,1.0,0.6834067881461655,0.811933031229796,0.9976332283770728,4,0
