snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.18750000000000003,0.6521739130434782,0.29126213592233013,1.0,0.14375000000000004,0.2513661202185793,0.31578947368421056,4,0
40,4,1,1.0,0.3375,0.6521739130434782,0.44481054365733114,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5046728971962616,0,0
40,4,2,1.0,0.4574999999999998,0.6521739130434782,0.5377607992947396,0.9999999999999997,0.3507499999999998,0.5193411067925224,0.6277873070325898,0,0
40,4,3,1.0,0.566,0.6572224802601022,0.6082097571459273,0.9999999999999998,0.4305999999999998,0.6019851810429188,0.7228607918263089,2,0
40,4,4,1.0,0.6527999999999997,0.6600873645041254,0.6564234574853188,0.9999999999999996,0.4944799999999997,0.6617418767731916,0.7899322362052271,0,0
40,4,5,1.0,0.7222400000000001,0.6618962432915921,0.6907527276622443,0.9999999999999998,0.545584,0.7059907452458098,0.8387216648086214,1,0
40,4,6,1.0,0.7652920000000001,0.659487516054333,0.7084612242797098,1.0000000000000004,0.5802172000000001,0.7343512018474424,0.8670429594650633,4,0
40,4,7,1.0,0.7997335999999999,0.6645907243819308,0.7259259764887201,0.9999999999999998,0.6016737599999998,0.751306258522959,0.888724420103064,3,0
40,4,8,1.0,0.8397868800000001,0.665083948052201,0.7422946385315482,1.0000000000000004,0.6313390080000002,0.7740132552509897,0.9129175657563121,2,0
40,4,9,1.0,0.8718295039999995,0.6654463632978264,0.7547842065228365,0.9999999999999993,0.6550712063999995,0.7915927772375021,0.9315266183559413,0,0
40,4,10,1.0,0.8974636032000002,0.6708118041693942,0.7677595095988831,1.0,0.6689384396799997,0.8016334500729231,0.9459613366880523,1,0
40,4,11,1.0,0.9179708825600001,0.6699043095431,0.7745604356316418,1.0,0.6851507517439998,0.8131625625006216,0.9572313020046936,1,0
40,4,12,1.0,0.9218767060480004,0.6662204639053739,0.7734704631264958,1.0000000000000002,0.6918706013952003,0.8178764981490305,0.9593505172802442,3,0
40,4,13,1.0,0.9125013648383998,0.6663059906134834,0.7702081241707713,0.9999999999999992,0.6847464811161594,0.8128777697906319,0.954249112303774,4,0
40,4,14,1.0,0.93000109187072,0.6663835223220499,0.7764261793233831,1.0000000000000007,0.6977971848929283,0.822002994352868,0.9637311562029064,1,0
40,4,15,1.0,0.9315008734965758,0.6694339040026187,0.7790177027708126,1.0000000000000004,0.6957377479143426,0.8205723423566634,0.9645358035073418,3,0
40,4,16,1.0,0.9327006987972609,0.6775096465752529,0.7848834441023712,1.0,0.6883301983314737,0.8153976029235631,0.9651786222022788,0,0
40,4,17,1.0,0.9336605590378084,0.678370521976046,0.7858009789545511,0.9999999999999999,0.6881641586651792,0.8152810911579904,0.9656923027921704,0,0
40,4,18,1.0,0.9219284472302467,0.6699756327528176,0.7760135834220342,1.0000000000000002,0.6880313269321434,0.8151878652425049,0.9593785331174715,3,0
40,4,19,1.0,0.9134145608943105,0.7115503289575404,0.7999439684364004,0.9999999999999998,0.6418481755412241,0.7818605704265478,0.9547482072754685,4,0
40,4,20,1.0,0.9057316487154485,0.7024131800549634,0.7912195920028923,0.9999999999999998,0.6447285404329794,0.7839938623102544,0.9505342993342778,4,0
40,4,21,1.0,0.9245853189723587,0.6943595374139424,0.793102534467278,0.9999999999999994,0.6657828323463834,0.7993633016478827,0.9608151011627222,2,0
40,4,22,1.0,0.9396682551778872,0.688274317990465,0.7945606167312482,0.9999999999999997,0.6826262658771067,0.8113819208940879,0.9688958435747662,0,0
40,4,23,1.0,0.9517346041423096,0.6836181723457541,0.7956975155405855,0.9999999999999997,0.6961010127016853,0.8208249479114217,0.9752705128272802,2,0
40,4,24,1.0,0.9613876833138476,0.6860836902746833,0.8007330750953996,0.9999999999999999,0.7006344101613481,0.8239682861584285,0.9803137763050926,1,0
40,4,25,1.0,0.9691101466510781,0.6879331514526386,0.8046657538198814,0.9999999999999999,0.704363603211087,0.8265414749341498,0.9843127854470419,2,0
40,4,26,1.0,0.9752881173208624,0.6834622145481462,0.8037045282583829,1.0,0.71349088256887,0.8327921552745032,0.9874894794017923,1,0
40,4,27,1.0,0.96773049385669,0.6771677085610552,0.7967858923626768,0.9999999999999996,0.7145427060550956,0.8335082042944857,0.9836006474239959,4,0
40,4,28,1.0,0.9741843950853519,0.6905346360452339,0.8081941205950453,1.0,0.705384164844077,0.8272437136280905,0.986923407469477,1,0
40,4,29,1.0,0.9793475160682816,0.6915736000321605,0.8106796674525748,1.0000000000000002,0.7080573318752615,0.8290791165632497,0.9895660141718107,2,0
40,4,30,1.0,0.9834780128546253,0.7295338890403033,0.8376830758849828,1.0000000000000002,0.6740454608273126,0.8052893145377303,0.9916701939530975,1,0
40,4,31,1.0,0.9742824102837,0.719838961965503,0.8279530030941641,0.9999999999999996,0.6767363686618496,0.807206644180959,0.986973702656549,3,0
40,4,32,1.0,0.9794259282269605,0.7460711457524949,0.8469691840934291,1.0,0.6563890949294799,0.7925542337109209,0.9896060410851198,2,0
40,4,33,1.0,0.9710407425815684,0.725890986297338,0.8307579030691031,0.9999999999999999,0.668861275943584,0.801578040769633,0.9853076312463728,4,0
40,4,34,1.0,0.9643325940652545,0.7102807621407203,0.818035861629136,1.0000000000000002,0.6788390207548672,0.808700551229309,0.9818424812363723,3,0
40,4,35,1.0,0.9714660752522039,0.7008414517720616,0.8142565688723139,1.0000000000000002,0.693071216603894,0.8187147827060874,0.9855265453938153,2,0
40,4,36,1.0,0.952172860201763,0.6943001145539096,0.8030423044281191,0.9999999999999992,0.6857069732831146,0.8135541753708458,0.975500561055185,4,0
40,4,37,1.0,0.9617382881614104,0.6940895958633053,0.8062825202987782,1.0000000000000002,0.6928055786264921,0.8185294133879454,0.9804960161763222,1,0
40,4,38,1.0,0.9693906305291284,0.6882486704514819,0.8049782750868797,1.0000000000000002,0.7042444629011935,0.8264594408038552,0.984457441303736,0,0
40,4,39,1.0,0.9755125044233026,0.6837107945486839,0.8039525842057181,0.9999999999999999,0.7133955703209545,0.8327272261913466,0.9876044846479745,0,0
40,4,40,1.0,0.9679100035386422,0.6773656027252286,0.796983727753124,1.0,0.714466456256764,0.8334563253184618,0.9836933617880623,3,0
40,4,41,1.0,0.9743280028309138,0.679852421506432,0.8008790846759964,1.0000000000000002,0.7165731650054115,0.8348879961701516,0.9869970961601741,2,0
40,4,42,1.0,0.9794624022647307,0.6771177655868073,0.8006994242336212,1.0000000000000002,0.7232585320043288,0.8394080384016482,0.9896246588408187,1,0
40,4,43,1.0,0.9835699218117848,0.7164050755184923,0.8289939384048369,1.0000000000000002,0.6864621395234632,0.8140854436464657,0.9917169150391191,0,0
40,4,44,1.0,0.9868559374494277,0.7057341880303886,0.8229493522791379,1.0000000000000004,0.6991697116187707,0.8229545369575633,0.9933844913952617,0,0
40,4,45,1.0,0.9894847499595424,0.6974727574664366,0.8182051462319382,0.9999999999999999,0.7093357692950163,0.8299548655529142,0.9947145862562297,1,0
40,4,46,1.0,0.979087799967634,0.6883170509867794,0.8083493660763981,1.0000000000000002,0.7112186154360133,0.8312422609484026,0.9894334147112079,3,0
40,4,47,1.0,0.9832702399741068,0.7240843888738159,0.834004393439786,0.9999999999999999,0.6789748923488104,0.808796957528001,0.9915645585313115,2,0
40,4,48,1.0,0.9741161919792855,0.7090360838113126,0.8207023688498516,0.9999999999999996,0.6869299138790481,0.8144142898023212,0.986888407011766,3,0
