snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,1.0,0.17500000000000002,0.6363636363636362,0.27450980392156865,1.0,0.13750000000000004,0.24175824175824184,0.29787234042553196,3,0
30,4,1,1.0,0.315,0.6363636363636362,0.4214046822742475,1.0000000000000002,0.24750000000000008,0.3967935871743488,0.47908745247148293,0,0
30,4,2,1.0,0.4269999999999998,0.6363636363636362,0.5110712148414122,0.9999999999999997,0.3354999999999998,0.5024335454885808,0.5984583041345477,0,0
30,4,3,1.0,0.5290999999999999,0.6418779570544703,0.58005810447843,1.0000000000000002,0.4121500000000001,0.5837198597882662,0.6920410699104048,4,0
30,4,4,1.0,0.6107799999999999,0.6624943054862573,0.6355869590101667,0.9999999999999997,0.46096999999999966,0.6310464965057458,0.758365512360471,2,0
30,4,5,1.0,0.653624,0.7027822100269661,0.6773123211188091,1.0,0.4650260000000001,0.6348365148468356,0.7905352123578274,4,0
30,4,6,1.0,0.6978992,0.6848584002851307,0.6913173061912148,0.9999999999999998,0.5095207999999999,0.6750762228648984,0.8220737721061416,1,0
30,4,7,1.0,0.7233193599999999,0.7231506634132389,0.7232350018693818,1.0,0.50011664,0.6667703386051368,0.839449003810878,4,0
30,4,8,1.0,0.753655488,0.7009531844771165,0.7263496008347441,0.9999999999999998,0.5375933119999998,0.6992659343721181,0.8595251383833948,1,0
30,4,9,1.0,0.7679243903999998,0.7436449053855126,0.7555896540561481,1.0,0.5163246495999999,0.6810212440142078,0.868729901086159,3,0
30,4,10,1.0,0.7768395123199999,0.7218896749806966,0.7483572453417942,1.0,0.5380597196800001,0.6996603744254426,0.8744059403605776,3,0
30,4,11,1.0,0.7839716098560001,0.7057113594576031,0.7427857899490741,1.0000000000000002,0.5554477757440001,0.7141966247993365,0.8789059259965257,0,0
30,4,12,1.0,0.8021772878847999,0.6968084012553879,0.7457894729001848,1.0,0.5756082205952,0.7306489177592116,0.8902312700059699,3,0
30,4,13,1.0,0.8042418303078399,0.6795606882180296,0.7366628980259342,0.9999999999999998,0.5917365764761598,0.7435106854001762,0.891501146684555,3,0
30,4,14,1.0,0.8058934642462721,0.6733856341738421,0.7337047918511326,1.0000000000000002,0.5983892611809281,0.748740342185262,0.892514957500695,4,0
30,4,15,1.0,0.8072147713970177,0.6685435784690479,0.7313639823373712,1.0,0.6037114089447424,0.7528928279458837,0.8933246719459055,0,0
30,4,16,1.0,0.8207718171176139,0.6614122936946111,0.7325251514970934,1.0000000000000002,0.620469127155794,0.7657895071963828,0.9015647204128443,4,0
