snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.825,0.18400000000000005,0.5476190476190479,0.2754491017964073,0.9047619047619054,0.16888888888888898,0.28464419475655445,0.30580825752274327,2,0
30,5,1,0.825,0.0,0.0,0.0,0.4230769230769229,0.02933333333333333,0.05486284289276807,0.0,1,0
30,5,2,0.825,0.16800000000000004,0.47857793983591634,0.24869729985788733,0.7812215132178675,0.15235555555555563,0.254983635822672,0.27653232126119764,4,0
30,5,3,0.825,0.33440000000000003,0.6460187932739865,0.44068654324632067,0.9245796241345199,0.26588444444444426,0.413000856046171,0.491158745357976,1,0
30,5,4,0.825,0.18431999999999998,0.47443331576172915,0.2654940678669211,0.8021547179757517,0.17313422222222227,0.28479854015452377,0.2997606627378866,2,0
30,5,5,0.825,0.3474559999999999,0.6379013761467889,0.4498726369049689,0.904214919536772,0.2736184888888887,0.42011020938035304,0.5020087855022483,1,0
30,5,6,0.825,0.4302847999999998,0.6177381404788279,0.5072471640875766,0.9037852999786096,0.34973923555555525,0.5043206909167868,0.5830054613329109,3,0
30,5,7,0.825,0.26353664000000004,0.4675627438099171,0.3370811608422393,0.7580070301553989,0.23735688533333332,0.3615123774104553,0.39109953232473027,2,0
30,5,8,0.825,0.3868293119999997,0.5251127010848319,0.44548662517692633,0.8223525701780106,0.3365521749333331,0.47763122417595294,0.5261575344982891,4,0
30,5,9,0.825,0.4774634495999998,0.5172525843532025,0.4965622244135132,0.82938290392188,0.425324143502222,0.562293124869529,0.6060391434365754,4,0
30,5,10,0.825,0.3617681408000001,0.49428015675919773,0.4177680484966845,0.7750702787415432,0.31515610225777785,0.4481053334998803,0.4932903901026534,4,0
30,5,11,0.825,0.46541451264,0.552009793951701,0.5050269932810613,0.8418951792666318,0.39434710402844436,0.5371098049718789,0.5994451612775612,3,0
30,5,12,0.825,0.35953161011199997,0.5865014389369445,0.4457895141950691,0.8406729244973205,0.2863007943338666,0.4271356501696923,0.5036616366734034,0,0
