snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
60,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,4,0
60,1,2,1.0,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,0,0
60,1,3,1.0,0.5903999999999999,0.3769152196118488,0.4600997506234414,1.0,0.31327999999999995,0.4770955165692007,0.7424547283702213,2,0
60,1,4,1.0,0.6723199999999999,0.362804351580038,0.4712875729026469,1.0,0.37062399999999995,0.5408106088905491,0.8040566398775353,1,0
60,1,5,1.0,0.737856,0.35431328559574665,0.4787393073664978,1.0,0.41649919999999996,0.5880683871900527,0.849156662001915,4,0
60,1,6,1.0,0.7902847999999999,0.34875812710768167,0.48394707551458704,1.0,0.45319936,0.6237263413052976,0.8828593081949866,1,0
60,1,7,1.0,0.8322278399999999,0.3449223818805113,0.48771007048106557,1.0,0.482559488,0.6509816191604988,0.908432697977125,1,0
60,1,8,1.0,0.8657822719999999,0.3421742493885413,0.4904951358927547,1.0,0.5060475903999999,0.6720207165108186,0.9280635634638509,4,0
60,1,9,1.0,0.8926258175999999,0.3401528451067686,0.49259322968119434,1.0,0.52483807232,0.6883853201821922,0.9432670835399682,0,0
60,1,10,1.0,0.91410065408,0.338637034413844,0.49419497393037426,1.0,0.539870457856,0.7011894475950595,0.9551228689374818,2,0
60,1,11,1.0,0.931280523264,0.3374838394146712,0.4954302560952948,1.0,0.5518963662848,0.7112541510822991,0.9644176618009592,3,0
60,1,12,1.0,0.9450244186112,0.33659684819758307,0.49639039084663134,1.0,0.56151709302784,0.7191942957717324,0.9717352744455239,3,0
60,1,13,1.0,0.95601953488896,0.3359088433211938,0.49714120623609087,1.0,0.569213674422272,0.7254763117353485,0.9775153241945834,1,0
60,1,14,1.0,0.9648156279111679,0.33537169210741935,0.497731126465108,1.0,0.5753709395378177,0.7304577291575787,0.9820927869317503,4,0
60,1,15,1.0,0.9718525023289344,0.33495017836948593,0.4981963594227287,1.0,0.5802967516302541,0.7344149142009089,0.9857253533731246,2,0
60,1,16,1.0,0.9774820018631475,0.33461808493639655,0.4985643379097066,1.0,0.5842374013042033,0.7375629445728744,0.9886127923714924,3,0
60,1,17,1.0,0.981985601490518,0.334355618409743,0.4988560687641511,1.0,0.5873899210433626,0.74007011542228,0.990910933714183,3,0
60,1,18,1.0,0.9855884811924144,0.3341476649822748,0.49908777686881556,1.0,0.5899119368346901,0.7420686934511969,0.9927419407676403,4,0
60,1,19,1.0,0.9884707849539315,0.3339825781100941,0.49927208076439267,1.0,0.591929549467752,0.7436629964757656,0.9942019691044464,1,0
60,1,20,1.0,0.9907766279631451,0.33385131670315327,0.4994188490980909,1.0,0.5935436395742016,0.7449355321487121,0.995366947799517,4,0
60,1,21,1.0,0.9926213023705162,0.33374682047544363,0.49953583457890144,1.0,0.5948349116593613,0.7459517061116496,0.996296989487814,3,0
60,1,22,1.0,0.9940970418964129,0.33366354957830163,0.49962914964367416,1.0,0.5958679293274891,0.746763461282905,0.9970397839324944,3,0
60,1,23,1.0,0.9952776335171303,0.33359714045304284,0.4997036274625505,1.0,0.5966943434619912,0.7474121091557501,0.9976332283770728,2,0
60,1,24,1.0,0.9962221068137043,0.3335441454514027,0.499763098561066,1.0,0.597355474769593,0.7479305442087113,0.9981074785348781,4,0
60,1,25,1.0,0.9969776854509634,0.3335018338356082,0.4998106044794526,1.0,0.5978843798156743,0.7483449833643707,0.9984865556730775,2,0
60,1,26,1.0,0.9975821483607707,0.33346803840409045,0.49984856389125987,1.0,0.5983075038525396,0.7486763372009291,0.9987896109097624,4,0
60,1,27,1.0,0.9980657186886166,0.3334410364556809,0.4998789024609203,1.0,0.5986460030820314,0.7489412939799068,0.999031923077759,3,0
60,1,28,1.0,0.9984525749508932,0.33341945687296004,0.4999031548063371,1.0,0.5989168024656252,0.7491531786295068,0.999225688380849,0,0
60,1,29,1.0,0.9987620599607145,0.3334022072520389,0.4999225448483154,1.0,0.5991334419725002,0.749322634680794,0.999380646619183,1,0
60,1,30,1.0,0.9990096479685716,0.3333884165343549,0.4999380493141716,1.0,0.5993067535780001,0.7494581664677141,0.9995045786635223,4,0
60,1,31,1.0,0.9992077183748573,0.33337738970173425,0.4999504480467143,1.0,0.5994454028624002,0.7495665707496117,0.9996037021976952,3,0
60,1,32,1.0,0.9993661746998859,0.33336857190762287,0.4999603639366955,1.0,0.5995563222899202,0.749653280644219,0.9996829868844764,1,0
60,1,33,1.0,0.9994929397599087,0.3333615200210785,0.4999682946680452,1.0,0.5996450578319361,0.7497226399019535,0.9997464055861323,0,0
