snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,0.995,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
30,1,1,0.995,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,2,0
30,1,2,0.995,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,1,0
30,1,3,0.995,0.5903999999999999,0.3333333333333333,0.42609699769053117,1.0,0.35424,0.5231568998109641,0.7424547283702213,2,0
30,1,4,0.995,0.6723199999999999,0.33333333333333337,0.4456936784047518,1.0,0.4033919999999999,0.5748814301349872,0.8040566398775353,0,0
30,1,5,0.995,0.737856,0.33333333333333326,0.4592129371464987,1.0,0.4427136000000001,0.6137234722123643,0.849156662001915,4,0
30,1,6,0.995,0.7902847999999999,0.38534417655392794,0.5180744122040042,1.0,0.41017088,0.5817321656790985,0.8828593081949866,2,0
30,1,7,0.995,0.8322278399999999,0.3714169504848234,0.5136125356665496,1.0,0.44813670400000005,0.61891491702706,0.908432697977125,3,0
30,1,8,0.995,0.8657822719999999,0.36186638698567475,0.5104025494456138,1.0,0.4785093632,0.6472862128709717,0.9280635634638509,4,0
30,1,9,0.995,0.8926258175999999,0.3550566904267243,0.5080343221093173,1.0,0.50280749056,0.6691575517402244,0.9432670835399682,4,0
30,1,10,0.995,0.91410065408,0.35006516748752914,0.5062544693293334,1.0,0.522245992448,0.6861519032257724,0.9551228689374818,2,0
30,1,11,0.995,0.931280523264,0.34633174973372455,0.5048981133504408,1.0,0.5377967939584,0.6994380480844574,0.9644176618009592,2,0
30,1,12,0.995,0.9450244186112,0.34349695539157965,0.5038535132020939,1.0,0.55023743516672,0.7098750458281182,0.9717352744455239,4,0
30,1,13,0.995,0.95601953488896,0.3413197748637006,0.5030424499752663,1.0,0.560189948133376,0.7181048035895781,0.9775153241945834,3,0
30,1,14,0.995,0.9648156279111679,0.33963294976472,0.5024087316196053,1.0,0.5681519585067007,0.7246133965840059,0.9820927869317503,3,0
30,1,15,0.995,0.9718525023289344,0.3383171523857463,0.5019111379105928,1.0,0.5745215668053605,0.7297728769394263,0.9857253533731246,3,0
30,1,16,0.995,0.9774820018631475,0.38684519556144725,0.5543160275369992,1.0,0.5053608074126295,0.6714148593800964,0.9886127923714924,3,0
30,1,17,0.995,0.981985601490518,0.374597317379798,0.5423172692315174,1.0,0.5242886459301037,0.6879125516416724,0.990910933714183,2,0
30,1,18,0.995,0.9855884811924144,0.41460849367646047,0.58367981492079,1.0,0.47543091674408283,0.6444638123664146,0.9927419407676403,4,0
30,1,19,0.995,0.9884707849539315,0.39511589469376973,0.5645624149477542,1.0,0.5003447333952662,0.6669730259431653,0.9942019691044464,3,0
30,1,20,0.995,0.9907766279631451,0.3808659381273759,0.5502207050330896,1.0,0.5202757867162131,0.6844492180461622,0.995366947799517,1,0
30,1,21,0.995,0.9926213023705162,0.3702286887139116,0.539306432212267,1.0,0.5362206293729704,0.6981036696426037,0.996296989487814,1,0
30,1,22,0.995,0.9940970418964129,0.36216378499315977,0.5309096011707225,1.0,0.5489765034983762,0.7088248301488218,0.9970397839324944,2,0
30,1,23,0.995,0.9952776335171303,0.3559767848188628,0.5243952984336631,1.0,0.559181202798701,0.7172754543153562,0.9976332283770728,2,0
30,1,24,0.995,0.9962221068137043,0.35118743379062706,0.5193086060834622,1.0,0.5673449622389608,0.72395672415153,0.9981074785348781,3,0
30,1,25,0.995,0.9969776854509634,0.34745406252635386,0.5153165232511349,1.0,0.5738759697911686,0.7292518353492797,0.9984865556730775,0,0
