snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,61,1.0,0.9652121682624418,0.700241870362691,0.8116489057348896,1.0,0.6891991246985196,0.8160069640357227,0.9822981801663093,4,0
60,4,62,1.0,0.9721697346099539,0.6930611278301043,0.8092247962829491,1.0000000000000002,0.7013592997588158,0.8244693520742389,0.9858885039651265,3,0
60,4,63,1.0,0.977735787687963,0.6874933608398871,0.8073205579968143,0.9999999999999993,0.7110874398070521,0.8311526614761856,0.9887425749937683,1,0
60,4,64,1.0,0.9821886301503705,0.6831476455711346,0.8058190528555709,0.9999999999999999,0.7188699518456418,0.8364448410698587,0.9910142911836406,0,0
60,4,65,1.0,0.9857509041202964,0.6797382391380383,0.8046315840697466,1.0000000000000002,0.7250959614765138,0.8406442049240002,0.9928243286455831,0,0
60,4,66,1.0,0.9761007232962373,0.6858538055047363,0.8056326259559428,0.9999999999999997,0.7115953250254995,0.8314994959628065,0.9879058408197444,4,0
60,4,67,1.0,0.9683805786369893,0.6850686938813132,0.802452460094483,0.9999999999999996,0.7067762600203994,0.8282002469520543,0.9839363273006352,0,0
60,4,68,1.0,0.974704462909592,0.6812104005809104,0.8019480134709869,1.0,0.7154210080163199,0.8341054524493892,0.9871902162751297,3,0
60,4,69,1.0,0.9797635703276736,0.7285943547547948,0.8357150405711208,1.0000000000000002,0.6723656064130561,0.80408925397021,0.9897783604185743,0,0
60,4,70,1.0,0.9838108562621387,0.7150905683143052,0.8281985689589615,0.9999999999999997,0.6878924851304444,0.8150904055684357,0.9918393713358515,3,0
60,4,71,1.0,0.9870486850097108,0.7047186703220812,0.822325403845828,0.9999999999999999,0.7003139881043556,0.8237466644441606,0.9934821350437993,0,0
60,4,72,1.0,0.9896389480077684,0.7028673824600478,0.8219584464118049,1.0,0.7040011904834844,0.8262918998122705,0.9947924963960892,2,0
60,4,73,1.0,0.9917111584062148,0.7014002563105884,0.8216664947693786,0.9999999999999999,0.7069509523867875,0.8283201710023071,0.9958383314976162,0,0
60,4,74,1.0,0.9808689267249723,0.6975705229666409,0.8153112110216215,1.0000000000000007,0.7030607619094306,0.8256437792873297,0.9903420801765733,4,0
60,4,75,1.0,0.9721951413799778,0.6944760859202196,0.8101973148356414,0.9999999999999999,0.6999486095275439,0.8234938463487742,0.9859015682390502,0,0
60,4,76,1.0,0.9652561131039821,0.7412580299751627,0.8385560093043505,0.9999999999999998,0.6510931916220353,0.788681335403486,0.9823209368670313,4,0
60,4,77,1.0,0.9722048904831858,0.7313940522205016,0.834779661591706,1.0,0.664624553297628,0.798527874626148,0.9859065811818343,2,0
60,4,78,1.0,0.9777639123865485,0.7171515512335535,0.8274216874634279,0.9999999999999996,0.6816996426381021,0.8107269875715876,0.9887569555323619,1,0
60,4,79,1.0,0.9822111299092388,0.7113763374611182,0.8251380807550378,1.0000000000000002,0.6903597141104822,0.8168198855517214,0.9910257440177044,3,0
60,4,80,1.0,0.9857689039273908,0.7018269036060129,0.8199109460050727,0.9999999999999997,0.7022877712883854,0.8251105167216881,0.9928334580904838,3,0
60,4,81,1.0,0.9761151231419132,0.7405917980604146,0.8421971685828983,1.0000000000000002,0.6590102170307087,0.7944619150208769,0.9879132158959895,4,0
60,4,82,1.0,0.9808920985135303,0.7242175572568628,0.8332358885118943,1.0000000000000002,0.677208173624567,0.8075421814348444,0.990353890804649,3,0
60,4,83,1.0,0.9847136788108243,0.7117384431293411,0.8262639088021391,0.9999999999999999,0.6917665388996533,0.8178037843798319,0.9922979715651806,0,0
60,4,84,1.0,0.9877709430486591,0.7021270707947047,0.8208077803246205,0.9999999999999996,0.7034132311197224,0.8258867763488491,0.9938478540527484,0,0
60,4,85,1.0,0.9902167544389275,0.6946641377707439,0.8165183320778757,1.0000000000000004,0.7127305848957786,0.8322740204223644,0.9950843316240546,0,0
60,4,86,1.0,0.9921734035511418,0.6948630778721652,0.8173203988959377,0.9999999999999996,0.7139344679166222,0.8330942416771011,0.996071327709271,2,0
60,4,87,1.0,0.9937387228409135,0.6889981733347896,0.813774472248744,1.0000000000000002,0.7211475743332981,0.8379845924747517,0.9968595297431126,1,0
60,4,88,1.0,0.9949909782727309,0.6843900528505136,0.8109677501244621,0.9999999999999996,0.7269180594666381,0.8418674591788656,0.9974892008125238,1,0
60,4,89,1.0,0.9959927826181844,0.6866221838553285,0.81286658342131,0.9999999999999991,0.7252844475733101,0.8407708637186811,0.9979923688017749,2,0
60,4,90,1.0,0.9967942260945476,0.6884151414634031,0.8143892994864738,0.9999999999999999,0.7239775580586486,0.8398920910245623,0.9983945396758671,0,0
60,4,91,1.0,0.9974353808756381,0.7010673854270695,0.8233950847487909,0.9999999999999997,0.7113691220053189,0.8313450474924577,0.9987160440087739,0,0
60,4,92,1.0,0.9979483047005103,0.7426879964681778,0.8516014821697198,0.9999999999999999,0.6718489523502549,0.8037196798260773,0.9989730989061815,0,0
60,4,93,1.0,0.9983586437604086,0.7327627027922007,0.8451862483409109,1.0000000000000002,0.6812291618802047,0.8103941774580584,0.9991786478144371,2,0
60,4,94,1.0,0.9861869150083269,0.7224989039108178,0.833996463545793,1.0000000000000004,0.6824833295041636,0.8112809411375209,0.9930454254394205,4,0
60,4,95,1.0,0.9889495320066615,0.7552269385404484,0.8564286240991658,1.0,0.6547366636033305,0.7913484701276703,0.9944440681799555,2,0
60,4,96,1.0,0.9911596256053294,0.7423979230517798,0.84893039522361,1.0000000000000002,0.6675393308826644,0.8006279894211809,0.995560188002515,1,0
60,4,97,1.0,0.992927700484263,0.7257909553260369,0.8385990829481047,1.0,0.6840314647061316,0.8123737341516919,0.9964513015128355,1,0
60,4,98,1.0,0.9943421603874104,0.713071042652121,0.8305389694752139,0.9999999999999999,0.6972251717649053,0.8216059758763498,0.997163054702965,1,0
60,4,99,1.0,0.9954737283099285,0.70950175567825,0.828505001509294,1.0000000000000002,0.7015301374119245,0.824587378133627,0.9977317307535264,2,0
60,4,100,1.0,0.9838789826479428,0.7040539811537054,0.8207718310644265,0.9999999999999999,0.6987241099295391,0.8226457796710982,0.991873991562459,4,0
60,4,101,1.0,0.9871031861183543,0.7455808026870344,0.8495088436160457,1.0,0.6619692879436312,0.7966083281390735,0.9935097412294736,2,0
60,4,102,1.0,0.9771825488946831,0.7324378206935244,0.8372916809648919,0.9999999999999993,0.6670754303549047,0.8002942376913208,0.9884596133432022,4,0
60,4,103,1.0,0.9817460391157465,0.7567489270517422,0.8546878491985965,1.0000000000000004,0.6486603442839244,0.7868938517662499,0.9907889504891364,1,0
60,4,104,1.0,0.9853968312925971,0.7420958466173478,0.846613019114924,0.9999999999999993,0.6639282754271387,0.798025113500406,0.9926447103786823,3,0
60,4,105,1.0,0.988317465034078,0.7254849685799026,0.8367469330233398,0.9999999999999997,0.6811426203417111,0.8103329391568945,0.9941244116337719,3,0
60,4,106,1.0,0.9906539720272624,0.7127888017669118,0.8290587374580803,1.0,0.6949140962733691,0.8199991938249688,0.995305046429933,1,0
60,4,107,1.0,0.99252317762181,0.7080032024276024,0.8264612610354717,1.0000000000000004,0.7009312770186954,0.8241735412699939,0.9962475606496515,3,0
60,4,108,1.0,0.9940185420974481,0.7054830137896502,0.8252574931897131,1.0,0.7044950216149563,0.8266319498515978,0.9970002997583662,2,0
60,4,109,1.0,0.9952148336779584,0.6973237024603307,0.8200544658169647,0.9999999999999991,0.7135960172919643,0.8328637672952537,0.9976016786557156,1,0
60,4,110,1.0,0.996171866942367,0.6909445884691419,0.8159478955246697,0.9999999999999999,0.7208768138335718,0.837801762495347,0.9980822627945876,0,0
60,4,111,1.0,0.9969374935538935,0.7302196631111988,0.8429845053492234,1.0000000000000002,0.6826284910668579,0.8113834927804443,0.9984663984446223,1,0
60,4,112,1.0,0.9975499948431149,0.71652491922488,0.8340002220572589,1.0000000000000007,0.6961027928534864,0.8208261855195443,0.9987734949497087,0,0
60,4,113,1.0,0.985539995874492,0.7096523695572607,0.8251462283900229,1.0000000000000002,0.6943822342827889,0.8196287947703987,0.9927173443216695,4,0
60,4,114,1.0,0.9759319966995931,0.7041297593806018,0.8180446457054086,0.9999999999999999,0.6930057874262309,0.8186691298672564,0.9878194171962356,4,0
60,4,115,1.0,0.9807455973596745,0.7023842249979614,0.8185467658777741,1.0000000000000002,0.6981546299409851,0.8222509512755592,0.9902792147229854,2,0
60,4,116,1.0,0.9845964778877401,0.6948225390306407,0.8147101084301153,0.9999999999999993,0.7085237039527874,0.8293987403435712,0.992238461428363,3,0
60,4,117,1.0,0.9751771823101916,0.7033137065142266,0.8172287179694376,0.9999999999999999,0.69327326716223,0.8188557400709362,0.9874326121665827,4,0
60,4,118,1.0,0.9676417458481533,0.699043290162066,0.8116992174299587,1.0000000000000002,0.6921186137297848,0.8180497609493345,0.9835548040083393,0,0
60,4,119,1.0,0.9741133966785228,0.6921418708302877,0.809269362173949,1.0000000000000002,0.7036948909838272,0.8260808842098092,0.9868869724682323,1,0
60,4,120,1.0,0.979290717342818,0.6977928356433781,0.8149171165111383,0.9999999999999993,0.7017059127870616,0.8247087907660899,0.9895370182481406,2,0
60,4,121,1.0,0.9834325738742548,0.6973564242190484,0.8160489198292759,1.0000000000000004,0.7051147302296499,0.8270583999173863,0.9916470938594178,2,0
60,4,122,1.0,0.9742460590994036,0.6943111942458883,0.8107962054361421,1.0000000000000002,0.7015917841837198,0.8246299620214543,0.9869550501155138,4,0
60,4,123,1.0,0.9793968472795226,0.6945846118653264,0.8127616650871252,0.9999999999999996,0.7050234273469754,0.8269955896664659,0.9895911965562668,2,0
60,4,124,1.0,0.9835174778236186,0.6948014369881091,0.8143259911617317,0.9999999999999997,0.7077687418775807,0.8288812466486941,0.9916902561431085,0,0
60,4,125,1.0,0.9743139822588944,0.6922646179600234,0.8094224858197077,1.0000000000000002,0.7037149935020649,0.826094735546755,0.9869899023296604,4,0
60,4,126,1.0,0.9794511858071161,0.6868791431840174,0.8074804612181329,1.0000000000000009,0.712971994801652,0.8324385885645591,0.989618933601283,1,0
60,4,127,1.0,0.9835609486456924,0.6826704177945747,0.8059480541083115,1.0000000000000002,0.7203775958413215,0.8374645166069291,0.9917123538021196,1,0
60,4,128,1.0,0.9868487589165543,0.6852620740129032,0.8088578985969012,1.0000000000000007,0.7200520766730577,0.8372445072311879,0.9933808544689549,2,0
60,4,129,1.0,0.9894790071332433,0.7267500149451284,0.8380045716172925,1.0000000000000002,0.6807560968594902,0.8100593514210538,0.9947116844012761,2,0
60,4,130,1.0,0.9915832057065943,0.7137750092492744,0.8300511946611348,1.0,0.6946048774875921,0.8197838761297652,0.9957738173984956,1,0
60,4,131,1.0,0.9932665645652755,0.7037616713121841,0.823820043483879,1.0000000000000004,0.7056839019900739,0.827449800243446,0.9966219092045059,0,0
60,4,132,1.0,0.9946132516522204,0.6959745701838077,0.8189169724007549,0.9999999999999993,0.7145471215920585,0.8335112084041867,0.9972993519704543,3,0
60,4,133,1.0,0.9956906013217766,0.689882613590936,0.8150457402746157,1.0000000000000002,0.7216376972736472,0.8383153998270588,0.9978406479063593,0,0
60,4,134,1.0,0.9840524810574216,0.6883313494453103,0.8100463061851567,1.0000000000000002,0.7148101578189179,0.8336901371380856,0.9919621486352626,4,0
60,4,135,1.0,0.9872419848459372,0.6898019632977301,0.8121450366884911,1.0000000000000002,0.7155981262551344,0.8342258193265414,0.9935800394459502,2,0
60,4,136,1.0,0.9897935878767493,0.6905037239097844,0.8134943185789595,0.9999999999999996,0.716718501004107,0.8349866336092946,0.994870617643239,1,0
60,4,137,1.0,0.9918348703013995,0.6855608387242661,0.810736717521193,1.0000000000000004,0.7233748008032864,0.8394863386259478,0.9959006994905333,1,0
60,4,138,1.0,0.9934678962411196,0.7251854719473206,0.8383871914317689,1.0000000000000002,0.6849750406426289,0.8130387977514347,0.9967232460722357,1,0
60,4,139,1.0,0.9947743169928961,0.7190480897420156,0.8347312645082007,1.0000000000000004,0.6917300325141033,0.8177782733881173,0.9973803136712823,2,0
60,4,140,1.0,0.9958194535943168,0.7078775013141566,0.827515931796971,0.9999999999999996,0.7033840260112821,0.8258666457714253,0.9979053484030558,3,0
60,4,141,1.0,0.996655562875453,0.740779593295307,0.8498758643166547,0.9999999999999999,0.6727072208090258,0.8043334929631767,0.9983249804389241,1,0
60,4,142,1.0,0.9973244503003624,0.7312665907246738,0.8438202366073033,1.0000000000000002,0.6819157766472209,0.8108798146915196,0.9986604331112879,2,0
60,4,143,1.0,0.9978595602402904,0.7238391984499579,0.8390432537680732,1.0000000000000004,0.6892826213177768,0.8160654855729007,0.9989286335224425,2,0
60,4,144,1.0,0.9857876481922321,0.7154523920688743,0.8291412314312041,0.9999999999999993,0.6889260970542207,0.8158155626297998,0.9928429649460723,4,0
60,4,145,1.0,0.9886301185537857,0.7490860625959952,0.8523475247623704,1.0,0.659890877643377,0.79510151725185,0.9942825559463603,2,0
60,4,146,1.0,0.9909040948430288,0.7433658941567461,0.8494690136584782,1.0000000000000002,0.6664982229021169,0.7998787082310189,0.9954312690498092,0,0
60,4,147,1.0,0.9927232758744226,0.7332338878202576,0.8434720888911115,0.9999999999999999,0.6769485783216932,0.8073575863598513,0.996348351919368,0,0
60,4,148,1.0,0.9941786206995382,0.7253507687355081,0.8387506851764188,1.0,0.6853088626573549,0.8132739082339794,0.9970808135038477,0,0
60,4,149,1.0,0.9953428965596305,0.7191814176404729,0.8350212469516304,0.9999999999999999,0.6919970901258837,0.81796487022847,0.9976660134714692,2,0
60,4,150,1.0,0.9962743172477047,0.7079857969634572,0.8277469625783263,0.9999999999999996,0.7035976721007068,0.8260138923917407,0.9981336819694037,1,0
60,4,151,1.0,0.9970194537981636,0.6992916468459011,0.8220277230034031,0.9999999999999997,0.7128781376805655,0.8323746120618769,0.9985075026704582,0,0
60,4,152,1.0,0.9976155630385307,0.6924976305014297,0.8175149643185103,0.9999999999999997,0.7203025101444522,0.8374137756550376,0.9988063584377352,0,0
60,4,153,1.0,0.9980924504308245,0.687162432961331,0.8139441022450794,0.9999999999999999,0.7262420081155619,0.8414138975894325,0.9990453146606083,1,0
60,4,154,1.0,0.9984739603446594,0.6829566985788491,0.8111122227431192,1.0,0.7309936064924496,0.8445942304474227,0.9992363975285035,0,0
60,4,155,1.0,0.9987791682757281,0.6796312742515116,0.8088624112812399,1.0,0.7347948851939597,0.847125953004877,0.9993892113027548,3,0
60,4,156,1.0,0.9865233346205824,0.684766178842271,0.8084031028079397,1.0000000000000004,0.720335908155168,0.8374363457048721,0.993215954152388,4,0
60,4,157,1.0,0.9892186676964659,0.6810279938878752,0.8066899581630952,1.0000000000000002,0.7262687265241343,0.8414318296624493,0.9945801170687691,3,0
60,4,158,1.0,0.9913749341571729,0.6780811335108307,0.8053313316912087,1.0000000000000002,0.7310149812193075,0.8446084975005691,0.9956687885867774,0,0
60,4,159,1.0,0.9805999473257383,0.6787925215992869,0.8022501287553332,1.0000000000000004,0.7223119849754461,0.8387702010745096,0.9902049615317542,4,0
60,4,160,1.0,0.9844799578605906,0.6873977344083214,0.8095440183610293,1.0000000000000002,0.7160919425403571,0.8345612782032125,0.9921792900563527,2,0
60,4,161,1.0,0.9875839662884724,0.6946367982199433,0.8156030157152955,0.9999999999999997,0.710863554032285,0.8309997046308819,0.9937532029226855,0,0
60,4,162,1.0,0.990067173030778,0.6887990728996096,0.812402241745009,1.0000000000000002,0.7186908432258281,0.8363235843822966,0.995008798143183,1,0
60,4,163,1.0,0.9920537384246223,0.6889714931626895,0.8131903467203129,1.0,0.7199526745806628,0.8371773075165485,0.9960110204749487,3,0
60,4,164,1.0,0.9811429907396978,0.6924456056355301,0.8118938595892329,1.0000000000000004,0.7084621396645302,0.8293565578264935,0.9904817525295027,4,0
60,4,165,1.0,0.9849143925917583,0.6870507894455604,0.809450122809266,1.0000000000000007,0.7167697117316246,0.8350213856098998,0.9923998700072181,3,0
60,4,166,1.0,0.9879315140734066,0.693610642734298,0.8150135394224142,1.0,0.7121657693852994,0.8318888067023799,0.9939291238952874,2,0
60,4,167,1.0,0.9778452112587253,0.6913179552359979,0.8099890598524437,1.0000000000000002,0.7072326155082393,0.8285134774064725,0.9887985224449516,4,0
60,4,168,1.0,0.9822761690069802,0.6921960556476513,0.8121098453974726,1.0,0.7095360924065915,0.8300919712174609,0.9910588487769096,2,0
60,4,169,1.0,0.9858209352055841,0.6868598596189133,0.8096234873501238,0.9999999999999999,0.7176288739252732,0.8356041107824252,0.9928598472586109,1,0
60,4,170,1.0,0.9886567481644672,0.6826767827249827,0.8076580713331063,1.0,0.7241030991402186,0.839976564628086,0.9942960232599203,1,0
60,4,171,1.0,0.9909253985315738,0.679383796156853,0.8061006442441367,0.9999999999999997,0.7292824793121746,0.8434509549905901,0.995442018332219,0,0
60,4,172,1.0,0.992740318825259,0.6825997704954966,0.8089632882437499,1.0,0.72717598344974,0.8420404063253933,0.9963569356698616,2,0
60,4,173,1.0,0.9941922550602071,0.7208009556263951,0.8357056145276044,1.0000000000000002,0.6896441016759113,0.8163187750507604,0.9970876704966356,2,0
60,4,174,1.0,0.9953538040481658,0.7156027991284533,0.8326078720846367,1.0,0.6954652813407289,0.8203828046431874,0.9976714926734256,0,0
60,4,175,1.0,0.9962830432385326,0.7052110826810609,0.8258504485865379,0.9999999999999999,0.7063722250725829,0.8279227881156309,0.9981380612463464,1,0
60,4,176,1.0,0.9970264345908261,0.6971259472444921,0.8205318542703457,1.0000000000000002,0.7150977800580666,0.8338857275342706,0.9985110034811416,1,0
60,4,177,1.0,0.9976211476726609,0.6907985273964454,0.8163316619532037,1.0,0.7220782240464532,0.83861257167488,0.9988091574170054,0,0
60,4,178,1.0,0.9980969181381286,0.6858239976999183,0.8130058983782988,1.0000000000000002,0.7276625792371626,0.8423665453915857,0.9990475527765467,1,0
60,4,179,1.0,0.9984775345105029,0.6818990125112442,0.8103669930458296,1.0000000000000002,0.7321300633897301,0.8453522964170163,0.9992381873385082,3,0
60,4,180,1.0,0.9987820276084023,0.7243282032916275,0.8396978655970095,0.9999999999999997,0.6894540507117838,0.8161856197524991,0.9993906427140254,2,0
60,4,181,1.0,0.9865256220867218,0.715845487035035,0.8296662350896387,1.0000000000000007,0.6890632405694274,0.8159117125029923,0.9932171134550364,4,0
60,4,182,1.0,0.9892204976693775,0.7053259621538878,0.8234922037767808,0.9999999999999996,0.7012505924555413,0.824394237469007,0.9945810419994905,3,0
