snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.795,0.0,0.0,0.0,0.27272727272727276,0.013333333333333336,0.025423728813559324,0.0,4,0
30,5,1,0.795,0.16800000000000004,0.6645569620253164,0.26819923371647514,0.968354430379747,0.13600000000000007,0.23850350740452078,0.2863253575725171,2,0
30,5,2,0.795,0.3120000000000001,0.6364229765013057,0.4187245007515569,0.951044386422976,0.25902222222222204,0.407153835405896,0.4698581486978704,3,0
30,5,3,0.795,0.42559999999999965,0.6582203305948725,0.516946517412935,0.962882312184499,0.3458844444444441,0.508946322067594,0.5902887036724004,4,0
30,5,4,0.795,0.31360000000000005,0.634945316954336,0.41984046062496255,0.8647177732856477,0.23726933333333333,0.3723655355977033,0.46027565712808916,4,0
30,5,5,0.795,0.43487999999999993,0.6484917199202914,0.5206266214511959,0.8954969193064432,0.33362346666666653,0.486134295741592,0.5854486719012036,3,0
30,5,6,0.795,0.5239039999999996,0.6795206133980939,0.591650799689849,0.9406311821766037,0.40289877333333307,0.564154372448205,0.6729786281196021,4,0
30,5,7,0.795,0.5871231999999997,0.6582154192741384,0.6206401010495012,0.9284542842133683,0.46009679644444423,0.6152871835428891,0.7193522681342747,1,0
30,5,8,0.795,0.6376985599999999,0.6778301884533422,0.6571522448436338,0.9049158540464995,0.4729663260444441,0.6212355933647311,0.7481630299731249,3,0
30,5,9,0.795,0.49326858239999993,0.6325292742456544,0.5542856856439354,0.8462198133679143,0.3666177683911111,0.5115923586327781,0.6232433951015826,3,0
30,5,10,0.795,0.41061486591999985,0.657514692835339,0.5055291377829088,0.8402457911626986,0.2915164369351111,0.4328567487203762,0.5516480367729808,0,0
30,5,11,0.795,0.4964918927360001,0.6342542845508112,0.5569810741578578,0.8428548888324834,0.3665464828814221,0.5109064737426849,0.6248876315186537,4,0
30,5,12,0.795,0.5731935141888002,0.6878474914053734,0.6253083271290225,0.8896148134205419,0.4118495641599999,0.5630388038106033,0.6971814851673636,1,0
30,5,13,0.795,0.6345548113510397,0.6832035266987755,0.6579811676855697,0.9059674277592336,0.4674757860465775,0.6167242025984835,0.7463520819329059,2,0
30,5,14,0.795,0.675643849080832,0.6975219132073676,0.686408594214193,0.9229126706278896,0.4966472955039288,0.6457805133835208,0.7801541721679237,3,0
30,5,15,0.795,0.7325150792646656,0.6767500549914073,0.7035292481511434,0.9120205107191947,0.5484289475142539,0.6849650920616632,0.8124710474730781,4,0
