snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,0.815,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,1,0.815,0.0,0.0,0.0,1.0,0.04,0.07692307692307693,0.0,2,0
60,1,2,0.815,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,2,0
60,1,3,0.815,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,2,0
60,1,4,0.815,0.0,0.0,0.0,0.4586466165413534,0.09759999999999999,0.16094986807387862,0.0,2,0
60,1,5,0.815,0.2,0.13781697905181922,0.16318537859007837,0.6824696802646086,0.19807999999999998,0.30704365079365076,0.30934532733633185,3,0
60,1,6,0.815,0.36,0.2585612502872903,0.3009630818619583,1.0,0.27846399999999993,0.435622747296756,0.5294117647058824,0,0
60,1,7,0.815,0.48799999999999993,0.2847380410022779,0.3596358834072257,1.0,0.34277119999999994,0.5105429726225882,0.6559139784946235,0,0
60,1,8,0.815,0.5903999999999999,0.2995304920417427,0.397430595047304,1.0,0.39421695999999995,0.5655030333299057,0.7424547283702213,3,0
60,1,9,0.815,0.6723199999999999,0.30884741262014326,0.4232596594260591,1.0,0.435373568,0.6066345064534447,0.8040566398775353,3,0
60,1,10,0.815,0.737856,0.3151218471142174,0.4416323596199778,1.0,0.4682988544000001,0.6378794793671128,0.849156662001915,2,0
60,1,11,0.815,0.7902847999999999,0.31953997422771224,0.45507649583742216,1.0,0.4946390835199999,0.6618843157173216,0.8828593081949866,0,0
60,1,12,0.815,0.8322278399999999,0.3227495280986093,0.46511931757193076,1.0,0.515711266816,0.6804874755590306,0.908432697977125,1,0
60,1,13,0.815,0.8657822719999999,0.32513430189521597,0.4727375884597298,1.0,0.5325690134527999,0.6950016720655849,0.9280635634638509,1,0
60,1,14,0.815,0.8926258175999999,0.32693610463087835,0.4785843217624658,1.0,0.5460552107622398,0.7063851367804936,0.9432670835399682,4,0
60,1,15,0.815,0.91410065408,0.3283147083544499,0.4831116850693661,1.0,0.556844168609792,0.7153499108482188,0.9551228689374818,0,0
60,1,16,0.815,0.931280523264,0.32937971501399854,0.48664168827880633,1.0,0.5654753348878335,0.72243276184016,0.9644176618009592,3,0
60,1,17,0.815,0.9450244186112,0.33020859438828637,0.48940888724049614,1.0,0.5723802679102669,0.7280430562397922,0.9717352744455239,4,0
60,1,18,0.815,0.95601953488896,0.3308574366429523,0.4915872763150226,1.0,0.5779042143282134,0.7324959387021522,0.9775153241945834,2,0
60,1,19,0.815,0.9648156279111679,0.3313676473221141,0.4933078382190852,1.0,0.5823233714625707,0.7360358596287667,0.9820927869317503,2,0
60,1,20,0.815,0.0,0.0,0.0,0.3896694814999237,0.19711769623848288,0.2618010529260467,0.0,4,0
60,1,21,0.815,0.2,0.07623593346515548,0.11039249312547804,0.5292568319003006,0.2776941569907863,0.36426383210245955,0.2902992793478045,1,0
60,1,22,0.815,0.36,0.1539285233049959,0.21564970954886029,0.577564032381302,0.270155325592629,0.36812182652401015,0.4435388826279283,4,0
60,1,23,0.815,0.48799999999999993,0.22946785783268003,0.31215423353073096,0.7150281000608656,0.30412426047410324,0.42674167390451234,0.5800923732571974,1,0
60,1,24,0.815,0.5903999999999999,0.3006158878666013,0.398384860726554,0.8390244767638058,0.3295634536130489,0.4732409038984163,0.6930902039719343,0,0
60,1,25,0.815,0.2529206279631453,0.1427982596780466,0.18253677869712234,0.5707255130877139,0.20217088848306825,0.29857580867603817,0.3505103659699404,2,0
60,1,26,0.815,0.4023365023705162,0.22143637167222652,0.28565504844353473,0.6652304702797653,0.2417367107864546,0.35461178564655393,0.5014139769015341,1,0
60,1,27,0.815,0.521869201896413,0.34578469399742845,0.4159593661445674,0.7997094737757271,0.24138936862916366,0.3708415706534967,0.6315836544745741,4,0
60,1,28,0.815,0.6174953615171304,0.38416138056033755,0.47365102355928457,0.8495520409350521,0.2731114949033309,0.41334277010195775,0.7151704079472031,0,0
60,1,29,0.815,0.6939962892137043,0.4650059691899275,0.5568797036246061,1.0,0.2984891959226647,0.4597484474417484,0.8193598694786206,0,0
60,1,30,0.815,0.7551970313709634,0.47378764537290324,0.5822741813735814,1.0,0.3187913567381318,0.48345988182182664,0.8605267874468634,0,0
