snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,2,0
60,2,1,1.0,0.36,0.5,0.41860465116279066,0.9999999999999999,0.23999999999999996,0.3870967741935484,0.5294117647058822,1,0
60,2,2,1.0,0.48799999999999993,0.4999999999999999,0.4939271255060728,1.0,0.32533333333333336,0.4909456740442656,0.6559139784946235,4,0
60,2,3,1.0,0.5903999999999999,0.5783699059561128,0.5843230403800475,1.0,0.34026666666666666,0.5077596498209311,0.7424547283702213,2,0
60,2,4,1.0,0.6723199999999999,0.5526038926880589,0.606611808863866,1.0,0.40554666666666667,0.5770661000227669,0.8040566398775353,4,0
60,2,5,1.0,0.737856,0.5372821325379811,0.6217943532076691,1.0,0.45777066666666677,0.6280420880101855,0.849156662001915,0,0
60,2,6,1.0,0.7902847999999999,0.5273312720998959,0.6325695287566532,1.0,0.49954986666666645,0.6662664280409835,0.8828593081949866,4,0
60,2,7,1.0,0.8322278399999999,0.5849933598937583,0.6870455513299146,1.0,0.47420927999999996,0.6433405167548532,0.908432697977125,0,0
60,2,8,1.0,0.8657822719999999,0.5628899246564534,0.6822280422276064,0.9999999999999999,0.5127007573333333,0.6778614406687394,0.9280635634638509,2,0
60,2,9,1.0,0.8926258175999999,0.6070294830689378,0.7226329789119108,0.9999999999999999,0.49016060586666654,0.6578627886644375,0.9432670835399681,3,0
60,2,10,1.0,0.91410065408,0.5798712819343297,0.7095992974439577,1.0,0.5254618180266667,0.6889216259852412,0.9551228689374818,4,0
60,2,11,1.0,0.931280523264,0.5606380317260442,0.6999192788389358,1.0000000000000002,0.5537027877546669,0.7127525188454483,0.9644176618009594,2,0
60,2,12,1.0,0.9450244186112,0.5466086492210271,0.6926080308593091,1.0,0.5762955635370668,0.7312024177038359,0.9717352744455239,1,0
60,2,13,1.0,0.95601953488896,0.5361530595723122,0.6870154304457949,0.9999999999999999,0.5943697841629864,0.7455858610303745,0.9775153241945834,0,0
60,2,14,1.0,0.9648156279111679,0.5282355545406543,0.6826958435573802,1.0,0.6088291606637226,0.7568599271442222,0.9820927869317503,1,0
60,2,15,1.0,0.9718525023289344,0.5221672746209858,0.6793344777680215,0.9999999999999999,0.6203966618643114,0.7657343124251166,0.9857253533731246,0,0
60,2,16,1.0,0.9774820018631475,0.569848042077676,0.7199707743142413,1.0,0.5717793339543825,0.7275567525320028,0.9886127923714924,2,0
60,2,17,1.0,0.981985601490518,0.5540833953242388,0.7084342140381048,1.0000000000000002,0.5907568004968394,0.7427367908310422,0.9909109337141832,3,0
60,2,18,1.0,0.9855884811924144,0.5945100603687579,0.7416528172648407,0.9999999999999999,0.5526054403974714,0.7118427206541319,0.9927419407676402,1,0
60,2,19,1.0,0.9884707849539315,0.5726105920403944,0.7251496939600752,0.9999999999999999,0.5754176856513104,0.730495399273648,0.9942019691044464,2,0
60,2,20,1.0,0.9907766279631451,0.5563027891575218,0.7125320076894184,1.0000000000000002,0.5936674818543818,0.7450330619328367,0.9953669477995171,4,0
