snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,51,0.955,0.5629058951573008,0.6923115978230259,0.6209382547323367,0.9646361038095064,0.392163984557967,0.5576289998235198,0.7109452308129176,2,0
30,4,52,0.955,0.5878247161258406,0.7324129096831482,0.6522013951201939,0.9999999999999998,0.4012932516305191,0.5727469980513809,0.740415122848174,1,0
30,4,53,0.955,0.5841914170508566,0.734387486005214,0.6507352197421872,1.0000000000000002,0.3977405853064258,0.5691193194039357,0.7375262998689793,0,0
30,4,54,0.955,0.6298531336406853,0.7419770413700779,0.6813329712516657,1.0,0.4244424682451406,0.5959418898371343,0.7728955703312365,3,0
30,4,55,0.955,0.5188825069125482,0.7932673919546915,0.6273865102527822,0.9999999999999998,0.32705397459611246,0.4929022946420111,0.6832424556225711,0,0
30,4,56,0.955,0.5901060055300386,0.7877495515240982,0.674752500475201,0.9999999999999999,0.37455178767688985,0.544980248885223,0.7422222210063728,4,0
30,4,57,0.955,0.647084804424031,0.8045487929412352,0.7172764522326924,1.0,0.402141430141512,0.5736103669669409,0.7857334396941512,4,0
30,4,58,0.955,0.5688356332037761,0.6550189013341652,0.608892774404,0.9441295366745687,0.4099534545696122,0.5716771684212825,0.7099363997438881,2,0
30,4,59,0.955,0.5664056542301329,0.6444038091155193,0.6028924816658289,0.927353044675744,0.4075534630163164,0.5662508087547802,0.7032702247780749,3,0
30,4,60,0.955,0.5906245233841063,0.6698546486486903,0.6277494961804362,0.9805665371943374,0.43229277041305303,0.6000481755765401,0.7372071522143114,3,0
30,4,61,0.955,0.6349996187072852,0.6825190980541516,0.6579024062597847,0.9852662796051568,0.45833421633044247,0.6256318827972829,0.7722728874637769,3,0
30,4,62,0.955,0.657999694965828,0.6956814577377435,0.6763161119153994,1.0000000000000002,0.472917373064354,0.6421505804911047,0.793727160461739,2,0
30,4,63,0.955,0.6763997559726624,0.6979181088498178,0.6869904708339012,1.0,0.48458389845148314,0.6528211695639908,0.8069671372389446,0,0
30,4,64,0.955,0.6911198047781302,0.7078866395844121,0.6994027484663166,1.0000000000000002,0.48815711876118656,0.6560558863133377,0.8173516776581101,1,0
30,4,65,0.955,0.6528958438225041,0.7377017825337572,0.6927128576492327,1.0000000000000002,0.4425201750089493,0.6135375888329658,0.790002402465494,4,0
30,4,66,0.955,0.6223166750580033,0.7566323955436115,0.6829330635546111,1.0000000000000002,0.4112410985329888,0.5828077129563213,0.767195066938153,0,0
30,4,67,0.955,0.6853533400464026,0.7639344277411504,0.7225135314956753,1.0,0.4485681723187281,0.6193262849351487,0.8133052265794101,1,0
30,4,68,0.955,0.6732826720371221,0.7336558936351939,0.7021739434464143,0.9999999999999998,0.4588545378549823,0.6290613984443661,0.8047446893326643,1,0
30,4,69,0.955,0.7136261376296975,0.7713649145883911,0.7413730390880935,1.0,0.4625736302839859,0.632547477550472,0.8328842820018972,1,0
30,4,70,0.955,0.7459009101037584,0.7830012240837516,0.7640009292900867,1.0000000000000002,0.47630890422718886,0.6452699741407099,0.8544596154193307,0,0
30,4,71,0.955,0.7717207280830063,0.7720339833704454,0.7718773239441912,0.9999999999999999,0.49979712338175086,0.6664863075011179,0.8711539192951754,4,0
30,4,72,0.955,0.7798765824664052,0.7429692878294569,0.7609756973729243,1.0000000000000002,0.5248376987054008,0.6883849988113386,0.8763265837069636,3,0
30,4,73,0.955,0.7614012659731242,0.784367290877181,0.77271367128686,1.0000000000000002,0.48536015896432066,0.653525215463894,0.8645403868862008,2,0
30,4,74,0.955,0.7716210127784994,0.76867928743908,0.770147340998134,1.0000000000000002,0.5019134933043533,0.6683653826161395,0.8710903824383268,3,0
30,4,75,0.955,0.7922968102227995,0.7958290262988686,0.7940589901872138,1.0000000000000002,0.49778079464348257,0.6646911169160367,0.8841133965130581,1,0
30,4,76,0.955,0.7838374481782395,0.7966238412264978,0.7901789218767985,1.0,0.491974635714786,0.6594946374260408,0.8788216089742266,2,0
30,4,77,0.955,0.7645699585425916,0.7906744822306314,0.7774031403053349,1.0,0.48349224347395503,0.651829823311703,0.8665793666509789,4,0
30,4,78,0.955,0.6241559668340734,0.814731860091765,0.7068233427654235,0.9999999999999997,0.383043794779164,0.5539141945108486,0.7685911692960435,0,0
30,4,79,0.955,0.6743247734672587,0.8118236907735669,0.7367135108616304,1.0,0.4153147913340095,0.5868868097429453,0.8054886174452762,3,0
30,4,80,0.955,0.5985022773999026,0.6690886801910177,0.6318301601612618,0.9837421575722242,0.439980483239667,0.6080220085915554,0.7442237225396112,2,0
30,4,81,0.955,0.6438018219199221,0.691168443274389,0.6666448154466417,1.0,0.4657343865917337,0.6354962957165848,0.7833083201817803,3,0
30,4,82,0.955,0.6650414575359377,0.6854860667636071,0.6751090144534273,1.0,0.48508750927338695,0.6532780139141121,0.79882870726849,3,0
30,4,83,0.955,0.7070331660287502,0.7044688888209418,0.7057486981623502,0.9999999999999998,0.5018200074187095,0.668282490497946,0.8283766011103293,1,0
30,4,84,0.955,0.740626532823,0.7198292184978343,0.7300797957604446,0.9999999999999998,0.5144460059349675,0.6793850740388279,0.8509884445135164,0,0
30,4,85,0.955,0.6050012262584001,0.7335832958179584,0.6631165775682355,0.9999999999999999,0.4123602798124056,0.5839307232106197,0.7538950330508928,0,0
30,4,86,0.955,0.6340009810067201,0.7361273021517537,0.6812580069278977,1.0000000000000002,0.4306327038499245,0.6020171392574268,0.7760105267698278,2,0
30,4,87,0.955,0.619700784805376,0.7256344736754564,0.6684969415375254,0.9999999999999998,0.42700616307993944,0.5984643572363029,0.7652040310393992,2,0
30,4,88,0.955,0.6207678278443007,0.7434992834890987,0.6766130054461609,0.9999999999999999,0.4174636355607211,0.5890290587886307,0.7660169669951455,2,0
30,4,89,0.955,0.6841142622754406,0.7534780858682851,0.7171227720015082,1.0,0.45397090844857696,0.6244566597731659,0.8124321224512642,1,0
30,4,90,0.955,0.7097914098203526,0.7641586594012802,0.7359723555212339,1.0000000000000002,0.4644267267588616,0.6342778621457597,0.8302666696575932,2,0
30,4,91,0.955,0.6803331278562819,0.7410368165184499,0.7093887094403671,0.9999999999999997,0.459041381407089,0.629236959632211,0.8097598227135236,4,0
30,4,92,0.955,0.7192665022850256,0.7306157334759014,0.7248966987388785,1.0000000000000002,0.49223310512567137,0.6597268261036429,0.8367132161640678,4,0
30,4,93,0.955,0.6879132018280204,0.712809522693721,0.7001401097667843,0.9999999999999997,0.482536484100537,0.650960687005682,0.8151049486229577,2,0
30,4,94,0.955,0.7253305614624164,0.7184632208889582,0.7218805590764884,1.0,0.5047791872804297,0.6709013409372193,0.8408018470937131,3,0
30,4,95,0.955,0.605264449169933,0.7665391509966011,0.6764217515376432,1.0,0.39480334982434373,0.5661061107633041,0.7540993628593837,0,0
30,4,96,0.955,0.6592115593359466,0.7476721168944893,0.7006607729938517,0.9999999999999999,0.4408426798594749,0.6119234056871082,0.7946082048750644,3,0
30,4,97,0.955,0.6273692474687572,0.7842535171504702,0.6970935170659899,1.0000000000000002,0.39997859987179857,0.5714067342292606,0.7710226163417798,4,0
30,4,98,0.955,0.6768953979750059,0.808764325898835,0.7369774403250463,1.0000000000000002,0.4184750589875029,0.5900351315111699,0.8073197634061311,3,0
30,4,99,0.955,0.6415163183800047,0.789986261878553,0.7080519242928299,0.9999999999999999,0.4060300471900022,0.5775552919391257,0.7816143052578489,1,0
30,4,100,0.955,0.6757130547040036,0.7814891096705793,0.7247620219395686,0.9999999999999999,0.43232403775200173,0.6036679220025155,0.8064782366016249,2,0
30,4,101,0.955,0.678070443763203,0.7690328310162937,0.7206927689043453,1.0000000000000002,0.4408592302016015,0.6119393497446903,0.8081549213662063,4,0
30,4,102,0.955,0.6924563550105624,0.771217077749307,0.7297176468841413,1.0000000000000002,0.4489373841612811,0.6196781021302021,0.8182856272311269,1,0
30,4,103,0.955,0.6914650840084499,0.7991415668387609,0.7414142293471466,0.9999999999999998,0.43262990732902484,0.6039660419146407,0.8175930919836778,4,0
30,4,104,0.955,0.7156720672067598,0.7910532287755146,0.7514769958637697,0.9999999999999998,0.4523539258632198,0.6229251944829619,0.834276061126211,4,0
30,4,105,0.955,0.710037653765408,0.7900136759406228,0.7478936831013563,1.0,0.44938314069057594,0.6201026189340962,0.8304351102467767,1,0
30,4,106,0.955,0.5930301230123263,0.8079286098874842,0.6839973107773436,0.9999999999999999,0.3670065125524607,0.5369491793673898,0.744530959516247,0,0
30,4,107,0.955,0.6119240984098611,0.8272514502046187,0.7034792917543016,0.9999999999999997,0.36985374776828916,0.5399901243046421,0.7592467896143682,2,0
30,4,108,0.955,0.6520392787278888,0.8184617656127582,0.7258331728091868,1.0,0.3983321555892878,0.5697246594768064,0.7893750313612098,1,0
30,4,109,0.955,0.696631422982311,0.7741799020257929,0.7333612919924486,0.9999999999999998,0.44991572447143013,0.6206094835414628,0.8211935881250904,3,0
30,4,110,0.955,0.7323051383858488,0.8160614783350864,0.7719179777837374,0.9999999999999999,0.4486825795771442,0.6194353213084264,0.8454689906054381,2,0
30,4,111,0.955,0.710844110708679,0.8157755893479849,0.75970364240209,0.9999999999999998,0.43568606366171525,0.6069377904950871,0.8309864192293097,4,0
30,4,112,0.955,0.5811752885669432,0.8679469582312654,0.6961860188474471,1.0,0.33479885092937234,0.5016468971280039,0.7351181020463281,0,0
30,4,113,0.955,0.3979315329969078,0.7395530257929115,0.5174425745161314,0.9723013073559729,0.2615832376294014,0.41225530372858316,0.5647351871546412,1,0
30,4,114,0.955,0.4558452263975263,0.7680197865913981,0.5721189016450853,1.0,0.296766590103521,0.4577023997507988,0.6262275936096731,2,0
30,4,115,0.955,0.36717618111802103,0.7856951112708107,0.5004696229042984,1.0,0.23366327208281687,0.37881207517561705,0.5371307461160701,0,0
30,4,116,0.955,0.40624094489441676,0.7401523713882088,0.5245672570625161,0.9999999999999996,0.2744306176662534,0.43067172722010194,0.5777686197651115,4,0
30,4,117,0.955,0.4153125305263138,0.7150573500576232,0.5254426584163036,0.9999999999999998,0.2904050496738797,0.4500990595895032,0.586884552448456,0,0
30,4,118,0.955,0.45352446051366646,0.7090218435168737,0.5531973186075314,0.9207731192265906,0.29448537867422364,0.4462494541809316,0.6077186459597065,3,0
30,4,119,0.955,0.466337807100684,0.7716147902704448,0.5813359089601687,0.9523467631802136,0.2877830406706152,0.4420009041469453,0.6260944968943463,1,0
30,4,120,0.955,0.5230702456805472,0.8263968370223479,0.640643409700829,0.9999999999999998,0.3164764325364921,0.48079316076586054,0.6868629298799358,3,0
30,4,121,0.955,0.5684561965444377,0.7907720335653194,0.6614330876543867,0.9999999999999999,0.3594311460291937,0.5287963970504393,0.7248607870552438,0,0
30,4,122,0.955,0.5932133397111795,0.7768525135455793,0.6727257276399448,1.0,0.38180563837254977,0.5526184403505969,0.7446753362217243,0,0
30,4,123,0.955,0.5510524317689438,0.7228142069661138,0.6253535721154229,0.9999999999999996,0.3811853906980397,0.5519684660223516,0.7105529387429922,2,0
30,4,124,0.955,0.46265723625679206,0.642307198373123,0.5378780780879748,0.9729003773642813,0.3503926165584317,0.5152254420463835,0.6271004318790941,1,0
30,4,125,0.955,0.4951257890054336,0.6841171207250679,0.5744771096372927,0.9784233154594872,0.3540640932467454,0.5199667354995808,0.657518116743185,4,0
30,4,126,0.955,0.5486006312043468,0.6909305666092496,0.6115940375342017,0.9999999999999997,0.3970012745973963,0.5683620792855879,0.7085114394893406,3,0
30,4,127,0.955,0.4413805049634775,0.7145524489829557,0.5456882593029732,0.9999999999999998,0.3088510196779171,0.47194220737807024,0.6124413413995237,0,0
30,4,128,0.955,0.5156044039707819,0.692866149175289,0.591234659292314,1.0,0.37208081574233365,0.5423599127301079,0.6803944388389648,3,0
30,4,129,0.955,0.5499835231766255,0.709354747068996,0.6195847965439482,0.9999999999999999,0.3876646525938669,0.5587295920080284,0.7096637028107983,1,0
30,4,130,0.955,0.44248681854130045,0.7464812867731238,0.5556215145022838,1.0,0.2963817220750936,0.4572445245535875,0.613505527889344,0,0
30,4,131,0.955,0.5039894548330404,0.7339181029690977,0.5976003333628824,0.9999999999999999,0.34335537766007473,0.5111906847138971,0.6702034422029757,1,0
30,4,132,0.955,0.40569156386643235,0.828222528820157,0.5446131054632579,1.0000000000000002,0.24491700584645992,0.3934672025464586,0.5772127745443038,0,0
30,4,133,0.955,0.4620532510931458,0.7957384838612536,0.5846334385419583,1.0,0.2903298385488858,0.45000871850780855,0.6320607689872835,3,0
30,4,134,0.955,0.5071426008745166,0.8024056025260944,0.6214877209783467,1.0,0.3160138708391086,0.4802591793924083,0.6729855563504715,1,0
30,4,135,0.955,0.4207140806996133,0.8575113119798319,0.5644811711225141,0.9999999999999998,0.2453110966712869,0.39397560549649446,0.5922572126439934,0,0
30,4,136,0.955,0.46211033615691,0.8314591770338208,0.5940552492646669,1.0,0.2778911754906958,0.4349215032085791,0.6321141773356802,4,0
30,4,137,0.955,0.3721882689255281,0.8713784054513326,0.521591366167046,1.0,0.2135629403925567,0.3519602210718045,0.5424740574658383,0,0
30,4,138,0.955,0.21872235107616336,0.6387170623168887,0.32585788654054015,0.9522642205104873,0.16304673966297498,0.2784220401237541,0.3557367338099341,1,0
30,4,139,0.955,0.3374778808609308,0.6937535689512194,0.45407165255096477,0.9731169481082038,0.23668739173038003,0.38076324362845154,0.5011548011916459,4,0
30,4,140,0.955,0.42248230468874465,0.748508410916794,0.5401094206959762,1.0000000000000004,0.2822161371381764,0.4402005698790605,0.5940071145998383,4,0
30,4,141,0.955,0.4879858437509955,0.7212901620891888,0.5821324273970621,0.9999999999999993,0.3382729097105409,0.5055365124049428,0.6559011912651724,3,0
30,4,142,0.955,0.5403886750007963,0.7290366321797748,0.620695266530765,1.0,0.37061832776843284,0.5408045701123138,0.7016263930926615,4,0
30,4,143,0.955,0.5701418696522476,0.7301832485418952,0.6403137748974433,1.0,0.39041012704055134,0.5615754940904066,0.726229751173404,0,0
30,4,144,0.955,0.631113495721798,0.7634903516639182,0.6910192678612503,0.9999999999999998,0.4133081016324411,0.5848803967868713,0.7738437544378461,1,0
30,4,145,0.955,0.6673907965774384,0.8150838593491677,0.73388029130042,1.0,0.40940008130595296,0.5809565172248352,0.8005211471088299,3,0
30,4,146,0.955,0.6964126372619507,0.800437374297082,0.7448103664263196,0.9999999999999999,0.43502006504476226,0.6062912646886129,0.8210415578912177,3,0
30,4,147,0.955,0.5696301098095606,0.8297836392166754,0.6755253703260709,1.0000000000000002,0.34324014290478033,0.5110629617761683,0.7258144530352727,0,0
30,4,148,0.955,0.6182040878476485,0.7858351106267553,0.6920126992060267,1.0,0.3933421143238242,0.5646023475213902,0.7640619529887771,3,0
30,4,149,0.955,0.6445632702781188,0.7656533516132714,0.6999095324140366,0.9999999999999998,0.4209236914590593,0.5924648789926763,0.7838716599442405,3,0
30,4,150,0.955,0.5406506162224951,0.7852839012670095,0.6403999888825194,1.0,0.34423895316724756,0.5121692870990892,0.7018471424080699,0,0
30,4,151,0.955,0.595020492977996,0.7548317069356749,0.6654659442048723,0.9999999999999997,0.39414116253379783,0.5654250417762021,0.7460976151686403,2,0
30,4,152,0.955,0.6260163943823968,0.7619424651391768,0.6873236500938931,1.0,0.4108029300270384,0.5823675600378364,0.7700001015305556,1,0
30,4,153,0.955,0.6758131155059175,0.7742599865038753,0.7216947241701471,1.0,0.4364251848771827,0.6076545990308544,0.8065495003622689,2,0
30,4,154,0.955,0.6781504924047341,0.7748958588154544,0.7233024710833306,1.0000000000000002,0.4375752462023671,0.6087684764443555,0.808211772989402,1,0
30,4,155,0.955,0.6550203939237872,0.7682438733483278,0.7071285580922234,1.0,0.42631019696189354,0.5977804798282365,0.7915556766896862,2,0
30,4,156,0.955,0.6365163151390297,0.7536337818786863,0.6901415880699671,1.0,0.42229815756951483,0.5938250785491508,0.7778918049893742,0,0
30,4,157,0.955,0.6593339312547657,0.7749529322682638,0.7124833621006506,1.0,0.4254025656273828,0.5968876103995847,0.7946970996442969,4,0
30,4,158,0.955,0.7024671450038125,0.754818239568535,0.7277023695699993,0.9999999999999998,0.46532205250190606,0.6351123313914648,0.8252343043039921,3,0
30,4,159,0.955,0.68697371600305,0.760772207976149,0.7219920320117293,1.0000000000000002,0.45149764200152503,0.6221128149804472,0.8144450734308987,1,0
30,4,160,0.955,0.67457897280244,0.7601778688298948,0.7148249668828923,1.0,0.44369811360121997,0.614668827812542,0.8056699430227756,4,0
30,4,161,0.955,0.702163178241952,0.7604131182041993,0.7301281897601053,0.9999999999999999,0.46169849088097586,0.6317287645316059,0.8250245184685151,3,0
30,4,162,0.955,0.6992305425935614,0.7631708381595798,0.7298028657263489,0.9999999999999999,0.4581087927047807,0.6283602362139142,0.8229966741609002,2,0
30,4,163,0.955,0.5983471088926354,0.6710379163709966,0.6326112081470877,0.9496858079426455,0.4234051040006246,0.5856885582481898,0.7341468664639675,3,0
30,4,164,0.955,0.6161776871141083,0.7096047815480483,0.6595993587101945,0.9586669748391305,0.41622408320049964,0.5804391269602861,0.7501809080476716,4,0
30,4,165,0.955,0.6429421496912866,0.6990998601064,0.6698460459869597,0.9687792069075409,0.44547926656039966,0.6103142511055567,0.7729239093533858,4,0
30,4,166,0.955,0.6893537197530294,0.7536397988068277,0.720064770879788,0.9861231891100767,0.45100304523726065,0.6189359718559475,0.8114557532267287,4,0
30,4,167,0.955,0.6889829758024233,0.7375863205244293,0.7124566879920387,1.0000000000000002,0.4670524361898085,0.6367222120605659,0.8158554416157956,3,0
30,4,168,0.955,0.6761863806419388,0.7138159765391516,0.6944918317969688,1.0000000000000002,0.4736419489518467,0.6428182222808366,0.8068152664299489,2,0
30,4,169,0.955,0.7034491045135511,0.7230977542301852,0.7131381132995918,1.0,0.4864135591614773,0.654479443037206,0.8259115023156891,2,0
30,4,170,0.955,0.7252592836108407,0.7229013999760151,0.7240784222497963,1.0000000000000002,0.5016308473291821,0.6681147343521725,0.840753955652308,3,0
30,4,171,0.955,0.7552074268886727,0.7260846397838943,0.7403597505876507,1.0,0.5200546778633455,0.6842578565586296,0.8605335361728425,1,0
30,4,172,0.955,0.7791659415109381,0.7708795263975514,0.7750005847086733,1.0,0.5053746498834328,0.6714270762066652,0.8758777619688916,4,0
30,4,173,0.955,0.7358327532087506,0.7481020458371521,0.7419166777723399,0.9999999999999999,0.49179971990674626,0.6593374611137333,0.8478152654379135,3,0
30,4,174,0.955,0.7386662025670003,0.7546918348390471,0.7465930309883279,0.9999999999999999,0.4893826648624967,0.6571617575630607,0.8496929444840179,2,0
30,4,175,0.955,0.6159329620536004,0.7927126119415315,0.6932302009023047,0.9999999999999997,0.3884970118899974,0.5595935872576091,0.7623248940610072,0,0
30,4,176,0.955,0.6302463696428802,0.7556048221692886,0.6872558884682798,1.0,0.41704760951199793,0.5886148167676887,0.7731915634088377,4,0
30,4,177,0.955,0.6791970957143042,0.7404499474239588,0.7085020973951794,0.9999999999999998,0.45863808760959823,0.6288579621024566,0.808954586031349,4,0
30,4,178,0.955,0.7308576765714434,0.779355339187087,0.7543278020759653,1.0000000000000002,0.46888603941160567,0.6384239850212318,0.8445034926489825,4,0
30,4,179,0.955,0.6846861412571547,0.7301623593437526,0.7066933994671024,0.9999999999999997,0.46885883152928426,0.6383987643538728,0.8128352510174088,2,0
30,4,180,0.955,0.6477489130057238,0.7543769837438813,0.6970085530114125,1.0,0.42932706522342756,0.6007401324291255,0.7862228375852962,1,0
30,4,181,0.955,0.5306991304045791,0.7587667255269663,0.6245637906033364,1.0,0.3497116521787421,0.5182020198376858,0.6934075023147234,0,0
30,4,182,0.955,0.5745593043236632,0.7561577866967799,0.6529674786851422,1.0,0.37992024576879885,0.5506408749835144,0.7298033205176221,2,0
30,4,183,0.955,0.6096474434589306,0.7728282866236038,0.6816073207226542,0.9999999999999997,0.39442619661503897,0.565718282649173,0.7574918917012965,3,0
30,4,184,0.955,0.6502179547671445,0.7871803070102966,0.7121739087457701,0.9999999999999999,0.41300445970038685,0.5845763003295265,0.788038880426427,1,0
30,4,185,0.955,0.5326743638137157,0.8153505982897746,0.6443743601771595,1.0,0.32665356776030957,0.49244742666583935,0.6950913728187835,0,0
