snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,4,1,0.975,0.12499999999999999,0.7692307692307689,0.21505376344086016,0.9999999999999998,0.08125,0.15028901734104047,0.22222222222222218,3,0
30,4,2,0.975,0.2175,0.8969072164948452,0.3501006036217304,0.9999999999999999,0.12125000000000001,0.2162764771460424,0.35728952772073924,2,0
30,4,3,0.975,0.28900000000000003,0.9203821656050954,0.4398782343987824,1.0,0.15700000000000003,0.2713915298184962,0.4484096198603569,2,0
30,4,4,0.975,0.3561999999999999,0.8878364905284146,0.508421353125892,1.0,0.20059999999999997,0.3341662502082292,0.5252912549771419,0,0
30,4,5,0.975,0.39746,0.8912458516458875,0.5497524136214003,1.0000000000000002,0.22298,0.36465028046247694,0.5688320238146352,3,0
30,4,6,0.975,0.432968,0.8894750682049765,0.582428462275217,1.0000000000000002,0.24338400000000004,0.3914864595330164,0.6042954204141335,4,0
30,4,7,0.975,0.4963744,0.9341330707689345,0.6482730807044966,1.0,0.26568719999999996,0.41983074491074884,0.6634361026224452,3,0
30,4,8,0.975,0.48710671999999994,0.8775010325942372,0.6264608257882135,0.9999999999999998,0.27755335999999986,0.43450765923389667,0.6551066086232197,1,0
30,4,9,0.975,0.477185376,0.834845319765494,0.6072662462850507,1.0,0.2857926879999999,0.44453929574687384,0.6460737883719748,1,0
30,4,10,0.975,0.4967483008,0.8444534393459997,0.6255297745948013,1.0,0.2941241503999999,0.454553220893203,0.6637699879592207,4,0
30,4,11,0.975,0.52489864064,0.7915845523878411,0.6312297151995827,1.0,0.33154932031999984,0.4979902963569107,0.6884374169547427,4,0
30,4,12,0.975,0.4824189125119999,0.8693189495908131,0.6204988615696205,1.0,0.27746945625599995,0.4344048382482753,0.6508536938381712,1,0
30,4,13,0.975,0.5109351300095999,0.8221646165511152,0.6302195860896219,1.0,0.3107255650047999,0.47412757224074137,0.6763164345862468,4,0
30,4,14,0.975,0.5237481040076799,0.8626182953325584,0.6517680995121782,1.0,0.30358045200383993,0.46576404476943734,0.6874470952648223,1,0
30,4,15,0.975,0.5564984832061439,0.8753709922049432,0.6804288208809679,1.0,0.31786436160307197,0.48239313675106366,0.7150646007182017,2,0
30,4,16,0.975,0.5587323458609151,0.8804251268714477,0.6836249761575043,1.0,0.3173082689304576,0.4817524893973147,0.7169060773577743,1,0
30,4,17,0.975,0.5594858766887322,0.8978252685692665,0.6893799709599323,1.0000000000000002,0.3115783751443661,0.4751197199482196,0.7175260578527235,2,0
30,4,18,0.975,0.5225887013509856,0.838119347114636,0.6437702807441569,1.0,0.3117627001154927,0.4753339915642424,0.6864476281576175,4,0
30,4,19,0.975,0.4930709610807885,0.7904054182376278,0.6072974391953387,0.9999999999999998,0.31191016009239414,0.4755053655052526,0.6604789376170969,0,0
30,4,20,0.975,0.5194567688646308,0.8323877274640736,0.639702925188999,1.0,0.31202812807391545,0.4756424369224145,0.6837401096350764,2,0
30,4,21,0.975,0.5405654150917045,0.8814337971326851,0.6701447122147919,0.9999999999999998,0.3066398275458522,0.46935631546114287,0.7017753479290284,0,0
30,4,22,0.975,0.48482094007336385,0.9509631754309611,0.6422230970644848,1.0,0.25491047003668194,0.4062608068434248,0.6530362375538821,2,0
30,4,23,0.975,0.5003567520586911,0.9524132888707844,0.6560521024126151,1.0,0.2626783760293455,0.416065375025066,0.6669837042051957,3,0
30,4,24,0.975,0.4526612521175336,0.841713536163814,0.5887183629558947,0.9999999999999998,0.2688927008234763,0.4238225984734129,0.6232165296041214,2,0
30,4,25,0.975,0.4746290016940269,0.8360143115505073,0.605499046282631,1.0,0.28386416065878106,0.44220279583647487,0.6437266609415409,0,0
30,4,26,0.975,0.5172032013552214,0.856037814585851,0.644818342949827,0.9999999999999998,0.30209132852702475,0.4640094314563356,0.6817850119130205,1,0
