snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.995,0.19999999999999998,0.5294117647058822,0.29032258064516125,0.8823529411764707,0.14285714285714288,0.24590163934426232,0.3260869565217391,2,0
30,3,1,0.995,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,4,0
30,3,2,0.995,0.48799999999999993,0.6703296703296701,0.5648148148148147,1.0,0.31200000000000006,0.47560975609756106,0.6559139784946235,4,0
30,3,3,0.995,0.5903999999999999,0.6447291788002331,0.6163697104677061,1.0000000000000002,0.39245714285714284,0.5636900853578464,0.7424547283702213,1,0
30,3,4,0.995,0.6723199999999999,0.7008784610252419,0.6863022648083622,1.0,0.4111085714285714,0.5826746144874951,0.8040566398775353,3,0
30,3,5,0.995,0.737856,0.6703296703296705,0.7024737996587863,1.0,0.4717439999999999,0.6410680118281439,0.849156662001915,0,0
30,3,6,0.995,0.7902848,0.6510177039362,0.7139228504031699,1.0,0.5202523428571427,0.6844289308962841,0.8828593081949866,0,0
30,3,7,0.995,0.8322278399999999,0.637981077755471,0.7222723354336447,1.0,0.5590590171428571,0.7171749253820972,0.908432697977125,4,0
30,3,8,0.995,0.8657822719999998,0.6287863172180188,0.728493894828023,1.0000000000000002,0.5901043565714285,0.7422209166746858,0.9280635634638509,2,0
30,3,9,0.995,0.8926258175999998,0.6220989544985382,0.7332046033921185,1.0,0.6149406281142854,0.7615643787875124,0.9432670835399681,2,0
30,3,10,0.995,0.9141006540800001,0.6171258203898754,0.736814737040572,1.0,0.6348096453485713,0.7766159774683962,0.9551228689374818,1,0
30,3,11,0.995,0.931280523264,0.6133659809855244,0.7396071400842154,1.0,0.6507048591359998,0.7883963696291378,0.9644176618009592,3,0
30,3,12,0.995,0.9450244186112001,0.6104878300553417,0.7417825313324667,0.9999999999999994,0.6634210301659424,0.7976585820846087,0.9717352744455237,1,0
30,3,13,0.995,0.9560195348889601,0.6082635502816186,0.743486702557714,1.0000000000000004,0.6735939669898976,0.8049670114447345,0.9775153241945836,2,0
30,3,14,0.995,0.9648156279111679,0.606531921672259,0.7448275551917529,1.0000000000000002,0.6817323164490604,0.8107500935565332,0.9820927869317504,2,0
30,3,15,0.995,0.9718525023289344,0.6051761045075851,0.7458861671446423,0.9999999999999999,0.6882429960163912,0.8153364150070598,0.9857253533731246,1,0
30,3,16,0.995,0.9774820018631475,0.6469194262196736,0.7785662889150383,1.0,0.6475626499413492,0.7860856155781408,0.9886127923714924,2,0
