snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.92,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,4,0
30,2,1,0.92,0.36,0.5454545454545453,0.4337349397590361,0.8484848484848484,0.18666666666666668,0.30601092896174864,0.5055165496489468,1,0
30,2,2,0.92,0.48799999999999993,0.5893719806763283,0.5339168490153172,0.8309178743961353,0.22933333333333336,0.35945663531870437,0.6148797140094353,3,0
30,2,3,0.92,0.5903999999999999,0.5079146593255333,0.5460599334073252,0.8176187198898828,0.3167999999999999,0.45665961945031697,0.6856756737733418,0,0
30,2,4,0.92,0.6723199999999999,0.5055341674687198,0.5771185276747698,0.8724735322425407,0.38677333333333325,0.5359544749094669,0.7594301671444447,1,0
30,2,5,0.92,0.737856,0.5449711064629348,0.6269125413775056,0.8628591011687408,0.38941866666666664,0.5366436254460333,0.7954766772514477,4,0
30,2,6,0.92,0.7902847999999999,0.5656735015483848,0.6593759845357797,0.9552892455976398,0.44486826666666657,0.6070429464283115,0.8649883083485076,4,0
30,2,7,0.92,0.31611392,0.28282946275755405,0.29854685012848753,0.7604617778136614,0.2833186133333333,0.4128320060629035,0.446587367860971,2,0
30,2,8,0.92,0.45289113599999997,0.3611148533622697,0.4018292698161622,0.8611148533622698,0.359988224,0.5077232421549905,0.5935913341688608,4,0
30,2,9,0.92,0.5623129088,0.4007025107641601,0.4679472203949407,0.9007025107641602,0.4213239125333334,0.5740997292886291,0.6923736305419668,0,0
30,2,10,0.92,0.6498503270399999,0.4132188484824809,0.5051983633961621,0.8655287691724516,0.45372579669333324,0.5953554992565758,0.7423411806525151,2,0
30,2,11,0.92,0.7198802616319999,0.4301561014416277,0.5385236446277045,0.9195768914927951,0.5129806373546667,0.6585775864430591,0.8075663971782792,1,0
30,2,12,0.92,0.7759042093056,0.4442201150482346,0.5649789127951006,0.9097294228939324,0.5296645098837333,0.6695198276597917,0.8375045147046541,0,0
30,2,13,0.92,0.8207233674444799,0.45663403924461,0.5867899217808045,0.9298193191410618,0.5570649412403199,0.696718309801157,0.8718718470200472,1,0
30,2,14,0.92,0.438210982510592,0.284947387217651,0.3453381160848542,0.73915249723415,0.3789059039996587,0.500992157205825,0.5502204673587441,3,0
30,2,15,0.92,0.5505687860084736,0.37750637600774334,0.4479017123947334,0.8635102295752575,0.4197913898663936,0.5649399236244441,0.672411899991167,2,0
30,2,16,0.92,0.5073773856135577,0.4463409004958987,0.4749060230559938,0.7515011036421645,0.28475593791504383,0.41301413265233994,0.6057688148712348,1,0
30,2,17,0.92,0.6059019084908461,0.518118329521148,0.5585822640278881,0.883692323668493,0.34447141699870176,0.49571036311427574,0.718894923019783,2,0
30,2,18,0.92,0.684721526792677,0.5319561789536346,0.598748288588891,0.9530405033810737,0.40891046693229477,0.5722793929259832,0.796901303788462,2,0
30,2,19,0.92,0.7477772214341416,0.541324218903591,0.6280187231823791,1.0,0.4604617068791692,0.6305700515258568,0.8556894005296072,3,0
30,2,20,0.92,0.7982217771473132,0.5303418266091339,0.6372753161904324,1.0,0.5017026988366687,0.6681784606571263,0.8877901350005969,3,0
30,2,21,0.92,0.8385774217178505,0.46482107831972047,0.5981109559451334,0.8891405691873934,0.5346954924026682,0.6678008336520425,0.8631191085337253,1,0
30,2,22,0.92,0.8708619373742805,0.5024389440114376,0.6372310076034859,0.9423055570063917,0.5444230605888013,0.6901230921149031,0.9051762129162119,3,0
30,2,23,0.92,0.8966895498994243,0.5104643724312563,0.6505728493396608,0.971536170322911,0.5688717818043744,0.717575511780173,0.9326135721696251,3,0
30,2,24,0.92,0.9173516399195394,0.4918004816511663,0.6403197659781966,0.9463890987654088,0.5884307587768327,0.7256675143314997,0.9316441645923379,2,0
