snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.92,0.005555555555555556,1.0,0.011049723756906079,1.0,0.0033333333333333335,0.006644518272425249,0.011049723756906079,0,0
40,6,1,0.92,0.20444444444444454,0.7698744769874485,0.32309043020193173,1.0000000000000004,0.1593333333333333,0.2748706152961472,0.3394833948339485,4,0
40,6,2,0.92,0.3635555555555554,0.7677146879399341,0.4934399034836373,0.9999999999999996,0.2841333333333331,0.4425293323642402,0.5332464146023466,0,0
40,6,3,0.92,0.4908444444444441,0.7805498621810724,0.6026903871865531,0.9999999999999993,0.3773066666666664,0.5478905690332819,0.6584784164082991,1,0
40,6,4,0.92,0.58712,0.8169977488063729,0.6832414428020235,1.0,0.4311786666666665,0.6025504386128355,0.7398558395080397,3,0
40,6,5,0.92,0.6696959999999995,0.7957683402903345,0.7273092353970131,0.9999999999999989,0.5049429333333328,0.6710459541677409,0.8021771627889142,4,0
40,6,6,0.92,0.7357568000000004,0.7959562825555648,0.7646735593795306,1.000000000000001,0.5546210133333338,0.7135128221947108,0.8477648481630612,2,0
40,6,7,0.92,0.7886054399999993,0.7881279955630782,0.7883666454950048,0.999999999999999,0.6003634773333328,0.7502839021716634,0.8818104008450286,2,0
40,6,8,0.92,0.7642202453333338,0.7229052672822661,0.7429888547114384,0.9484949412257625,0.6016215978666669,0.7362479242274158,0.8464443386378151,3,0
40,6,9,0.92,0.6124873073777779,0.7348388413817082,0.6681076645456439,0.9477396836793798,0.47396394496000016,0.6319100974676646,0.7440949685898427,0,0
40,6,10,0.92,0.689989845902222,0.7819578811411086,0.7331007589438653,0.9999999999999996,0.529432489301333,0.6923254122098391,0.8165609368307917,1,0
40,6,11,0.92,0.7519918767217771,0.7821308662942897,0.7667653200034887,0.9999999999999996,0.5768793247743996,0.7316721269802079,0.8584421956668651,2,0
40,6,12,0.92,0.8015935013774222,0.7856575811484098,0.7935455433481748,1.0000000000000004,0.6121701264861868,0.7594361369546591,0.8898716616867877,1,0
40,6,13,0.92,0.6523859122130492,0.7885361901158486,0.7140287471061486,1.0,0.496402767855616,0.6634614403540219,0.7896289933134388,0,0
40,6,14,0.92,0.7219087297704393,0.8113125704191766,0.7640040313628099,1.0000000000000002,0.5338820741289302,0.6961187996568958,0.8384982517240416,2,0
40,6,15,0.92,0.7719714282607953,0.8063221036417241,0.7887729543391372,1.0000000000000004,0.5744389926364775,0.7297062576868101,0.8713136294962631,3,0
40,6,16,0.92,0.8175771426086359,0.8038871312968237,0.8106743446187469,0.9999999999999992,0.6102178607758482,0.757932048377389,0.8996340495735182,4,0
40,6,17,0.92,0.8540617140869098,0.8024071960443337,0.8274290704254719,1.0000000000000007,0.6386246670996125,0.7794642420829498,0.921287255540487,0,0
40,6,18,0.92,0.8832493712695272,0.7938530496543268,0.8361686182544916,1.0000000000000002,0.6675664003463565,0.8006474587251239,0.9380057519139013,3,0
40,6,19,0.92,0.906599497015622,0.7944267254745748,0.8468145407854439,1.000000000000001,0.6847197869437525,0.8128589599887135,0.9510119964205509,1,0
