snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,0.985,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,4,0
40,4,1,0.985,0.36000000000000004,0.7272727272727272,0.48160535117056863,1.0000000000000002,0.24750000000000008,0.3967935871743488,0.5294117647058824,3,0
40,4,2,0.985,0.48799999999999977,0.7139722019019751,0.5797445797445796,0.9999999999999996,0.3417499999999997,0.5094093534563067,0.6559139784946233,1,0
40,4,3,0.985,0.5904,0.798593263898282,0.6788938078537342,1.0,0.3696500000000001,0.5397729346913446,0.7424547283702213,3,0
40,4,4,0.985,0.6723199999999997,0.7541954590325761,0.7109080911897809,0.9999999999999996,0.4457199999999998,0.6166062584732864,0.8040566398775351,4,0
40,4,5,0.985,0.7378560000000002,0.75241370027288,0.7450637466854351,1.0000000000000002,0.490326,0.6580117370293479,0.8491566620019152,2,0
40,4,6,0.985,0.7902848000000001,0.7371911162984032,0.7628152138954538,1.0000000000000002,0.5360108,0.6979258218757317,0.8828593081949869,0,0
40,4,7,0.985,0.8322278399999999,0.7346520588142658,0.7804017353483491,1.0,0.5664095199999999,0.7231946853847006,0.908432697977125,2,0
40,4,8,0.985,0.8657822720000001,0.7329341268052055,0.7938385745038756,1.0000000000000004,0.590627616,0.7426346808755521,0.9280635634638511,1,0
40,4,9,0.985,0.8926258175999995,0.7666855834005716,0.824876325579869,0.9999999999999992,0.5821329087999996,0.7358836992292004,0.9432670835399678,0,0
40,4,10,0.985,0.9141006540800002,0.7499312202726592,0.8239176539006239,1.0000000000000004,0.6094563270400002,0.757344348896835,0.9551228689374821,2,0
40,4,11,0.985,0.9312805232640001,0.7449425802539099,0.8277543895970804,1.0,0.6250686616319998,0.7692827711098251,0.9644176618009592,1,0
40,4,12,0.985,0.9450244186112005,0.733936923743728,0.8262111784960758,1.0000000000000002,0.6438049293056,0.7833106201689825,0.9717352744455242,3,0
40,4,13,0.985,0.76851953488896,0.7901800395100971,0.779199284348258,1.0,0.48629394344447985,0.6543711566468416,0.8691105975679404,0,0
40,4,14,0.985,0.814815627911168,0.7646756113962728,0.7889497870484011,1.0,0.532785154755584,0.6951856926622456,0.8979596774235534,1,0
40,4,15,0.985,0.8518525023289342,0.7391625531089101,0.7915166715004949,0.9999999999999997,0.576228123804467,0.7311481315453913,0.920000379358101,2,0
40,4,16,0.985,0.8814820018631474,0.7348959771805721,0.8015421956064438,0.9999999999999998,0.5997324990435737,0.7497909799321244,0.9370081680188863,1,0
40,4,17,0.985,0.9051856014905179,0.7258487100995541,0.8056578535151163,0.9999999999999998,0.6235359992348588,0.7681209403779395,0.9502335108793051,3,0
40,4,18,0.985,0.9241484811924141,0.7121666625034732,0.804426631439614,0.9999999999999998,0.648828799387887,0.7870177906023462,0.9605791759061233,4,0
40,4,19,0.985,0.9393187849539313,0.7208195738511256,0.8156902859207489,0.9999999999999994,0.6515630395103095,0.7890259395772125,0.9687100359585745,1,0
40,4,20,0.985,0.9514550279631452,0.7087183733227225,0.8123412399999712,1.0,0.6712504316082476,0.8032912589435229,0.9751237044455365,4,0
40,4,21,0.985,0.9611640223705165,0.6995367825976454,0.8097419905454587,1.0000000000000002,0.6870003452865983,0.8144637874035364,0.9801974861936631,0,0
40,4,22,0.985,0.9689312178964131,0.7043190445832676,0.8157019006163052,1.0000000000000002,0.6878496509133244,0.8150603349547363,0.9842204837725209,3,0
40,4,23,0.985,0.9751449743171304,0.7025239303084311,0.8166840049177445,1.0000000000000002,0.6940297207306589,0.8193831693003758,0.9874161005870151,4,0
40,4,24,0.985,0.9801159794537042,0.7450273295077942,0.8465536596143808,1.0,0.6577718297268521,0.7935613549848195,0.9899581535866492,0,0
40,4,25,0.985,0.9840927835629636,0.7413491713448123,0.8456457982207893,1.0000000000000002,0.6637174637814817,0.7978728098134055,0.9919826247195604,3,0
40,4,26,0.985,0.9872742268503706,0.7316134221156334,0.8404308171125283,0.9999999999999999,0.6747239710251852,0.8057733485622132,0.9935963678400849,3,0
40,4,27,0.985,0.8023193814802966,0.7346854486354355,0.7670143426775994,0.9999999999999998,0.5460291768201483,0.7063633533012793,0.890318763394009,0,0
40,4,28,0.985,0.8418555051842372,0.7250208070808113,0.7790822454029829,1.0,0.5805733414561187,0.7346363831763224,0.9141384900332103,4,0
40,4,29,0.985,0.8734844041473896,0.710775551143521,0.7837746030248258,1.0,0.6144586731648949,0.761194675810864,0.9324704301927792,4,0
40,4,30,0.985,0.8987875233179119,0.7073536598873164,0.7916622159096283,0.9999999999999998,0.6353169385319158,0.7769954845600305,0.9466962598820793,3,0
40,4,31,0.985,0.7315300186543295,0.7109086200479791,0.721071915479311,1.0,0.5145035508255328,0.6794352519610598,0.8449521645866044,0,0
40,4,32,0.985,0.7852240149234635,0.7143688534769554,0.7481224952233705,1.0,0.5495928406604262,0.7093383839153431,0.8796924177127741,3,0
40,4,33,0.985,0.8156792119387709,0.7143497405763917,0.7616590947304211,1.0,0.5709242725283409,0.7268641557233827,0.8984838363245827,2,0
40,4,34,0.985,0.840043369551017,0.7143354487364476,0.772106194817339,1.0000000000000004,0.5879894180226728,0.7405457635288571,0.913069097665881,0,0
40,4,35,0.985,0.8720346956408136,0.7099623187568755,0.782696514492869,1.0000000000000002,0.6141415344181382,0.7609512813131625,0.9316437325348916,1,0
40,4,36,0.985,0.8976277565126505,0.7194683575886439,0.7987339306211235,0.9999999999999997,0.6238132275345102,0.768331255044235,0.946052515760265,2,0
