snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,18,0.825,0.3785486619523359,0.6348954071850672,0.47430107726449267,0.8226645862175611,0.29430225025154766,0.43351696938726886,0.5185067327931826,4,0
30,6,19,0.825,0.44728337400631296,0.6792077275912781,0.5393710143246412,0.8799889470854394,0.3477031335345713,0.4984554664926591,0.5931027402377795,4,0
30,6,20,0.825,0.5405027486804441,0.7448897807021363,0.6264467308315043,0.9511761542984849,0.4141122666977817,0.577011724743107,0.6893083020091323,4,0
30,6,21,0.825,0.5717504475203552,0.7128506974248117,0.6345513654126949,0.9660491114612992,0.46489876250382517,0.6277168366612687,0.7183498116885968,3,0
30,6,22,0.825,0.6307336913496177,0.7121761677535452,0.6689853382689491,0.965875381799943,0.5132523433363937,0.6703110146002579,0.7631300049480957,1,0
30,6,23,0.825,0.6879202864130275,0.7252608981742329,0.706097265145665,0.9721669965402011,0.5532685413357817,0.7052011084775365,0.8057087185337711,4,0
30,6,24,0.825,0.7058917846859774,0.7219920061891894,0.7138511257495636,0.9715795655266032,0.5699481664019589,0.7184431138228285,0.8176950782343763,2,0
30,6,25,0.825,0.48187975332945765,0.6012339020105932,0.5349806882514313,0.8496357398477112,0.40858201046403336,0.5518057246658029,0.6149718314741823,1,0
30,6,26,0.825,0.3678692052724173,0.5920219779282272,0.4537736325446338,0.8479058029315104,0.31612181185756644,0.460541511733505,0.5131186802911581,4,0
30,6,27,0.825,0.4498509197734893,0.6230776694506771,0.5224803691649006,0.8715915992758086,0.37756411615271984,0.526886612713153,0.5934216236407356,3,0
30,6,28,0.825,0.5209918469299023,0.6364210320909286,0.5729505433093077,0.8798040935583609,0.43213916875138975,0.579594896482063,0.6544433009702879,3,0
30,6,29,0.825,0.5779045886550331,0.6473816602959931,0.6106733547633599,0.9068411886969263,0.4857113350011118,0.632598105852831,0.7059359145833194,4,0
30,6,30,0.825,0.6012125598129154,0.6616888943784964,0.6300027174230788,0.9341001080523279,0.5092357346675561,0.6591357890491852,0.731567880390801,3,0
30,6,31,0.825,0.48164336187869744,0.6829855131268313,0.5649103258843599,0.950774358797781,0.40229329883990134,0.5653673725687006,0.6393863353535735,0,0
30,6,32,0.825,0.5575369117251803,0.6919384435311958,0.617509134993949,0.9555005908020429,0.46194298368103753,0.6227927541807887,0.7041819487719818,4,0
30,6,33,0.825,0.6182517516023662,0.6784466969959881,0.6469520484735803,0.9453559051298607,0.5168877202781631,0.6683467107168581,0.7475890025451171,3,0
30,6,34,0.825,0.6668236235041152,0.6834401397983632,0.6750296391778569,0.9318394898783791,0.5455101762225307,0.6881619646299044,0.7773652622161403,4,0
30,6,35,0.825,0.6956811210255144,0.7029504234132297,0.6992968813408508,0.9507323047305373,0.564540394474991,0.7084227025724225,0.8034513144793942,3,0
30,6,36,0.825,0.739878230153745,0.7110002550839636,0.7251518520990362,0.943296499222696,0.5889656489133263,0.7251621211921303,0.8292954167790638,4,0
30,6,37,0.825,0.7530136952341069,0.7111151772839889,0.7314649378681046,0.9566972311927668,0.6078391857973281,0.7433742797518419,0.8427227154549236,1,0
30,6,38,0.825,0.7590776228539523,0.7350480788395357,0.7468696211255477,0.9593134403774839,0.5944046819711952,0.7340075297265599,0.847529274883703,4,0
30,6,39,0.825,0.48510997163597736,0.5798669242028351,0.5282729198197634,0.8918891814133345,0.44768651299708917,0.596139149542421,0.6284162695957207,1,0
30,6,40,0.825,0.39364353286433745,0.5936953141028296,0.4734024628045693,0.9170288117754803,0.36481587706433793,0.5219769183799225,0.5508355504439764,0,0
30,6,41,0.825,0.492566777589836,0.6249186026299095,0.5509050011783211,0.9226252029927094,0.4363331684306654,0.5924713906786421,0.642251410970004,1,0
30,6,42,0.825,0.5407200887385355,0.641583554881482,0.586849441936079,0.9341986516351284,0.4723998680778656,0.6274929393228733,0.6849732991847293,3,0
30,6,43,0.825,0.5936871821019396,0.6902412270096778,0.6383336736313875,0.972859546098155,0.5020629483459302,0.6623218967510838,0.7373852718298387,3,0
30,6,44,0.825,0.47089368493699435,0.6812776558107783,0.556877843536302,0.9706662281154026,0.4025500555633433,0.5690898785653017,0.6341472079829419,0,0
30,6,45,0.825,0.5327060590607063,0.6749288164361941,0.595442674346903,0.962556195198461,0.4558343086396713,0.6186817192836976,0.6858455978649558,2,0
30,6,46,0.825,0.571720402804121,0.6867239897533065,0.6239673653583339,0.9555859394270705,0.47733411357840383,0.6366492902206099,0.7154137491566841,2,0
30,6,47,0.825,0.6184874333544077,0.6809670863218883,0.6482252037923891,0.9454103915720956,0.5152006241960563,0.666948309441885,0.7477783231490722,4,0
30,6,48,0.825,0.6670121689057484,0.7013478004470359,0.6837492005188079,0.9536202064103874,0.5441604993568451,0.6929217951852813,0.7849729425108652,4,0
30,6,49,0.825,0.6951564017912653,0.7042390516936546,0.6996682516826961,0.9605939986100589,0.5689230661521427,0.7146099845594706,0.80659870895299,3,0
30,6,50,0.825,0.7116806769885681,0.7040812314616819,0.7078605582913273,0.9659163239277943,0.5858051195883808,0.7293045153371206,0.819534110935757,4,0
30,6,51,0.825,0.7360112082575208,0.7195132464060923,0.7276687274444019,0.9680655686776238,0.5941576023239332,0.7363653642508655,0.8362382710905744,1,0
30,6,52,0.825,0.7243645221615724,0.7175801030420975,0.7209563520919844,0.9708093189877989,0.5879927485258131,0.7323942553869162,0.8296728174873172,3,0
30,6,53,0.825,0.7294916177292577,0.7241879083082285,0.7268300878004028,0.9889696713177009,0.597727532153984,0.7451130558728749,0.8396407763305838,2,0
30,6,54,0.825,0.7569266275167396,0.7386467307018025,0.7476749645532017,0.9783144479310703,0.6015153590565203,0.7449804577868196,0.8534978409639865,4,0
30,6,55,0.825,0.7777635242356137,0.7042116884844832,0.7391623826667211,0.9426559973382008,0.62466737995453,0.7514039037340267,0.8523077556814854,1,0
30,6,56,0.825,0.7944330416107133,0.7077698788727423,0.7486016302675819,0.9499109511715425,0.6397339039636237,0.7645610140500202,0.8652429214892078,1,0
30,6,57,0.825,0.7911019888441262,0.6938404487098125,0.7392859750429156,0.957628468283869,0.6551204565042323,0.7780033080921209,0.8664363141216488,3,0
30,6,58,0.825,0.5120979415112518,0.5577163181284909,0.5339345141221272,0.919370276286275,0.5065022600228427,0.6531623421855032,0.6577968272285111,1,0
30,6,59,0.825,0.5596783532090012,0.5922524775296306,0.5755048523099109,0.9286338012536174,0.5265351413516074,0.6720296392961216,0.698423694332456,2,0
30,6,60,0.825,0.4814528886963179,0.6321969401626542,0.546622529234596,0.9196506049533116,0.4202188389891646,0.5768539781787201,0.6320281725838165,2,0
30,6,61,0.825,0.34988313821974654,0.5698434827851834,0.433560628772713,0.9050920254595731,0.33343517770633996,0.4873361191878095,0.5046736340455286,1,0
30,6,62,0.825,0.44726633272820543,0.6149852986733452,0.5178852375241184,0.9535287503406863,0.4160892706565169,0.5793631161342413,0.6089131986120953,3,0
30,6,63,0.825,0.5411463995158976,0.6353583406592131,0.5844802264017295,0.964464716762892,0.4928714165252133,0.6523643794750272,0.6932953712859239,4,0
30,6,64,0.825,0.5893865540737806,0.6620128083504091,0.6235922113792688,0.9762910989120931,0.5215121272301415,0.6798591949903418,0.7350336072860774,2,0
30,6,65,0.825,0.6492870210368024,0.6724396805952022,0.6606605684843881,0.9571954295734426,0.5545430351174466,0.7022458859307267,0.7737334059039356,4,0
30,6,66,0.825,0.4927375338127366,0.6064795371639763,0.5437237818450847,0.8796839868607168,0.4288223674426571,0.5765782773715877,0.6316620829548169,2,0
30,6,67,0.825,0.37405792277448446,0.591228050369309,0.4582135088669893,0.791954922297913,0.30063223114743143,0.4358227616128059,0.508119639363651,3,0
30,6,68,0.825,0.47146856044180985,0.5995688314432991,0.5278580486322992,0.8279374500780743,0.39062718799226376,0.5308128397187499,0.6008075606299487,1,0
30,6,69,0.825,0.54939707057567,0.6398261039988345,0.5911734563036488,0.8571214287011338,0.44158873710806923,0.5828785809381328,0.6695965994022273,2,0
30,6,70,0.825,0.43448314074035876,0.6284802312019536,0.5137788788467699,0.8001268388289441,0.3318878825450386,0.46916775425690477,0.563160233074303,1,0
30,6,71,0.825,0.5109741479614609,0.6960772456996845,0.5893327813622588,0.8879362143495346,0.39108801792420167,0.5430095933299844,0.6486655082343474,3,0
30,6,72,0.825,0.5810015405913909,0.7381356789074621,0.6502097890523217,0.9320976206455873,0.4402037476726947,0.5979923583517467,0.7158158135966869,4,0
30,6,73,0.825,0.42408361306203046,0.6780838050606727,0.5218158789320433,0.8533809266140788,0.3202302110527533,0.46570511384427504,0.5665986889443992,3,0
30,6,74,0.825,0.5003780015607354,0.7050167347025507,0.5853267052931337,0.9006066621690987,0.383517502175536,0.5379517450230633,0.6433243324858554,1,0
30,6,75,0.825,0.524912444782755,0.6790545118566723,0.5921161905545497,0.9239239670424712,0.4285186357197869,0.5854867882115223,0.669474047415297,3,0
30,6,76,0.825,0.5921521780484266,0.6979602294849057,0.6407173013255254,0.9275225397855529,0.47214824190916294,0.6257587744464148,0.7228316503229818,1,0
30,6,77,0.825,0.6359439646609631,0.7424907184586572,0.6850995509659409,0.9620251873200498,0.4943852601939968,0.6531277956131446,0.7657145458278377,4,0
30,6,78,0.825,0.6654218383954371,0.737979651582338,0.6998250749500349,0.9750464572466043,0.5275082081551974,0.6846273501705675,0.7910146240870342,3,0
30,6,79,0.825,0.6614144474426866,0.6832715938182834,0.6721653825673888,0.9655651310883758,0.5608066251487602,0.7095195784569613,0.7850605331203306,3,0
30,6,80,0.825,0.674687113509705,0.6812236017650112,0.6779396022936506,0.9640999759246724,0.5729095364923416,0.7187230344081604,0.7938381185513241,4,0
30,6,81,0.825,0.700860801918875,0.7047404308434897,0.7027952622593154,0.9758671475221102,0.582296972029854,0.7293769352986117,0.8158115713484189,4,0
30,6,82,0.825,0.5673553082017668,0.7068136898960087,0.6294526071044864,0.9691594221210226,0.4667632366161593,0.6300729164119311,0.7157207565704307,0,0
30,6,83,0.825,0.36956975153574967,0.5357662588962597,0.43741329384886724,0.8757732617196226,0.3624632585883435,0.5127221254118495,0.5197914201795965,1,0
30,6,84,0.825,0.45121135678415514,0.6201506261145381,0.5223612745014556,0.9271597115963738,0.40475165916972566,0.5635051097553228,0.6070135989092201,2,0
30,6,85,0.825,0.33430241876065747,0.6055470527756711,0.4307835468277315,0.9312520348904919,0.30846799400244734,0.4634295492828158,0.49198958897661316,0,0
30,6,86,0.825,0.4174419350085259,0.6126904445316417,0.4965627521400507,0.9065115563217893,0.3705779401875577,0.5260918458982677,0.571645364669606,3,0
30,6,87,0.825,0.4897663264834693,0.6792224195412935,0.5691419535306738,0.9595458767841943,0.4151393525693687,0.5795439501974092,0.648519012129179,3,0
30,6,88,0.825,0.5529241722978866,0.6756122410598091,0.6081420707121528,0.956016152150558,0.46944481538882826,0.6296865873918167,0.7006300130848129,1,0
30,6,89,0.825,0.43345044894942036,0.6925956336377782,0.5332035570888032,0.973515303287191,0.3655558523110626,0.5315239820426401,0.5998307273622971,0,0
30,6,90,0.825,0.33641914332088785,0.651903460521825,0.44380813079446124,0.8950601164902264,0.27714105769830166,0.4232343608756199,0.48903033520275685,4,0
30,6,91,0.825,0.45802420354559903,0.6696686517247368,0.5439858014745482,0.9220360562916567,0.37837951282530796,0.5365662517004602,0.6120237537643651,4,0
30,6,92,0.825,0.5039750443845504,0.6582232299855307,0.5708631459235279,0.9053913400686647,0.4159330330591857,0.5700071441032027,0.6475174175145653,4,0
30,6,93,0.825,0.3987355910631961,0.6787384462281478,0.5023548896165503,0.9278342951465592,0.3270425226152083,0.4836192113180648,0.5577701709195434,0,0
30,6,94,0.825,0.4528674220813342,0.6742797289993623,0.5418268987165813,0.9395730751610836,0.37862805429729957,0.5397487794059773,0.6111600994769882,2,0
30,6,95,0.825,0.5305089093984007,0.6948426364746079,0.6016562520709567,0.9618037250000651,0.4405994264778397,0.6043485700566114,0.6838318371683263,3,0
30,6,96,0.825,0.5688515719631648,0.7015936216935754,0.628287842045319,0.979444150979715,0.47647954118227154,0.6410845598363276,0.7197053336502605,2,0
30,6,97,0.825,0.6328590353483098,0.7202716425151462,0.6737418999185174,0.9810312775756682,0.5171836329458174,0.6773037921421547,0.7693887285911265,4,0
30,6,98,0.825,0.6618427838342034,0.7207971618961544,0.6900630951424557,0.9878991543762031,0.5442590185231609,0.7018505447687465,0.7926499428014326,3,0
30,6,99,0.825,0.6794742270673626,0.7044340292766915,0.6917290439861813,0.9769614667990482,0.5654072148185286,0.7162762943922828,0.801504266040546,1,0
30,6,100,0.825,0.7046904927650013,0.7235934405509157,0.7140168789822302,0.9771816784821773,0.5709924385214897,0.720801805619825,0.8188620399372005,3,0
30,6,101,0.825,0.7304190608786677,0.7343429602915738,0.7323757547871207,0.9944145993290164,0.5934606174838587,0.7433152125609483,0.8422138256259211,1,0
30,6,102,0.825,0.7454463598140451,0.7315048997349174,0.7384098306129038,0.9738320577068339,0.5954351606537533,0.7390122484508621,0.8444700463750975,2,0
30,6,103,0.825,0.7685793100734586,0.7192527990472491,0.7430983868023108,0.9665183976811742,0.6196814618563361,0.7551804143530126,0.8562584573112126,2,0
30,6,104,0.825,0.5594566786702756,0.652181504104692,0.6022710465280227,0.9161306922316618,0.47152711115973395,0.6226037250639387,0.6946866643220782,3,0
30,6,105,0.825,0.587510409726222,0.6654547184075764,0.6240581888311483,0.9461347379426422,0.5011887290017881,0.6552675716300249,0.7248925977300616,4,0
30,6,106,0.825,0.6155638833365334,0.6645430421691114,0.6391164480581322,0.9277404856345449,0.5156176498680973,0.6628422386988314,0.7400789468981592,3,0
30,6,107,0.825,0.4431857432299484,0.6089954559772603,0.513025900832109,0.8716865335206697,0.3806127357078214,0.5298653514464917,0.5876145555012953,2,0
30,6,108,0.825,0.5101041501395143,0.6627845643757944,0.5765067951501549,0.9206858410185016,0.42515685523292374,0.5816963571079619,0.6564844196290708,4,0
30,6,109,0.825,0.5376296896650291,0.6499085797189882,0.588461285051808,0.9063348768104357,0.4498533059183897,0.601270156744664,0.6749092739049098,4,0
30,6,110,0.825,0.4308758219101385,0.6847599626176734,0.5289298098822152,0.9438581595305995,0.3563458868415809,0.517364907222135,0.5916572453212019,0,0
30,6,111,0.825,0.35640838260758945,0.6835004755832211,0.4685127876263084,0.9134046701523071,0.2857745614974909,0.4353441290396949,0.5127448964989626,4,0
30,6,112,0.825,0.28029772640853534,0.748808744366972,0.407906070987437,0.9527937402593747,0.21399262853701811,0.3494912905814037,0.43316481599318724,0,0
30,6,113,0.825,0.3701905292420473,0.737371639187846,0.49291679535423394,0.9497102619150191,0.28607588830415587,0.4397026245369811,0.5327275304937483,1,0
30,6,114,0.825,0.45300694745496056,0.751574849442681,0.5652893464052264,0.9815657757405483,0.35497950693071817,0.5213975756901431,0.6199143600109938,1,0
30,6,115,0.825,0.5301833357417461,0.7198307640671445,0.6106207533514961,0.9698288532982409,0.42858998715339,0.5944698737637709,0.6855772243682038,2,0
30,6,116,0.825,0.585257779704508,0.7105440824701155,0.6418441958259758,0.9730206602169247,0.4808719897227119,0.6436491455393846,0.7308936536834637,3,0
30,6,117,0.825,0.6404284459858285,0.718513978458518,0.6772277947410991,0.9813012163195295,0.5247941433455093,0.683862582641311,0.7750406588952027,4,0
30,6,118,0.825,0.6745649790108853,0.7299144115341154,0.701149056384786,0.9879771995574853,0.5478353146764076,0.7048370748335532,0.8017298177140003,1,0
30,6,119,0.825,0.5050245191660513,0.6570190246683008,0.5710813829251064,0.883668040822468,0.4075443882107467,0.5578229313483752,0.6427254531016756,2,0
30,6,120,0.825,0.5540196153328407,0.6717927141444623,0.6072484867768029,0.9154236232546493,0.4529635105685971,0.6060470575871568,0.6902786447330199,3,0
30,6,121,0.825,0.6098823589329395,0.6684312945644412,0.6378160064209863,0.9237532157117266,0.5057041417882113,0.6535988285689305,0.734699689527857,4,0
30,6,122,0.825,0.49346144270190695,0.694234363070017,0.5768781681452803,0.9454845714347109,0.40322998009723565,0.5653497613543489,0.6484748921626604,0,0
30,6,123,0.825,0.5669913763837479,0.6985522760176703,0.625933551487844,0.9368948210093722,0.45626760000204053,0.6136753977701294,0.7064514389609081,2,0
30,6,124,0.825,0.6091486566625537,0.7301845911773971,0.6641975976460783,0.9499104532482473,0.47547155900361254,0.6337324313588524,0.7422895935985303,3,0
30,6,125,0.825,0.47124661931821016,0.7108360734379486,0.5667608510806005,0.8887693463837086,0.3535241658274163,0.5058409123203741,0.6159185780158332,3,0
30,6,126,0.825,0.5436639621212348,0.7087963238482144,0.6153440904707229,0.9010130985243646,0.414659332661933,0.5679430248711662,0.6781423536246673,1,0
30,6,127,0.825,0.4267641122112276,0.6982266849212095,0.5297431624723056,0.9229084773445658,0.33845531157029435,0.49527864838936636,0.5836440926992505,4,0
30,6,128,0.825,0.4858557342134265,0.6942383663764699,0.5716488050340439,0.9397864904941183,0.3946200706763661,0.5558405093185119,0.6405543374482274,3,0
30,6,129,0.825,0.5331290318151853,0.6836109856029775,0.5990644799635726,0.9453746940537554,0.44236272320775927,0.6027055535312604,0.6817794051174848,2,0
30,6,130,0.825,0.6042810032299262,0.688508720428972,0.6436510635864975,0.9505449483797968,0.5005568452328741,0.6557800186139631,0.7388560171991022,1,0
30,6,131,0.825,0.6612025803617188,0.7068158892683489,0.6832488013868309,0.9462518565955769,0.5311121428529659,0.6803548095427634,0.7784533792912528,4,0
30,6,132,0.825,0.678962064289375,0.7081308602336468,0.6932397709642675,0.9534129051148927,0.5484843809490395,0.6963619841423795,0.7931158052652326,3,0
30,6,133,0.825,0.48821612460969327,0.6742685328543818,0.5663537457338065,0.9338036470377545,0.40568228427319614,0.5656313183105407,0.6411978325378703,1,0
30,6,134,0.825,0.5473390296921873,0.684650163048715,0.6083426025645202,0.9630426606878332,0.4619388387545499,0.6243825741222785,0.6979836140895443,2,0
30,6,135,0.825,0.4887227150537379,0.7657001651491401,0.5966330326632138,0.9408684919095311,0.3603163416727062,0.5210793797321529,0.6432941132189773,2,0
30,6,136,0.825,0.3965337275985459,0.8181324146200628,0.5341666895332065,0.9720914051346591,0.2826928904584942,0.43800887542583195,0.5632908810826232,0,0
30,6,137,0.825,0.27444600553976506,0.6659903900607748,0.3887097588632389,0.9432307787383526,0.23321590526549196,0.37396751238923287,0.42518001963939517,1,0
30,6,138,0.825,0.210715484488754,0.6496838050693343,0.31822071312958594,0.9657419151576395,0.18793459891322545,0.31463987914326685,0.34594839660952276,0,0
30,6,139,0.825,0.33633188967309,0.716342721038079,0.45774619919356246,0.9763347936622178,0.27504085666995537,0.4291788128916519,0.5003136443924213,1,0
30,6,140,0.825,0.4163289025870139,0.7017268096822294,0.5226021375946163,0.9363251522722622,0.3333085335188966,0.4916144977773691,0.5763768226025606,2,0
30,6,141,0.825,0.49528534429183346,0.7293496648335517,0.5899491638969364,0.9636762418407159,0.3926468268151174,0.5579561789963033,0.6542937439376503,4,0
30,6,142,0.825,0.5724060532112443,0.7266739285905571,0.6403802094758035,0.9686854751599111,0.45782412811876033,0.6217800175576627,0.7195957143770666,4,0
30,6,143,0.825,0.6083603981245509,0.7371911406534463,0.6666082760815255,0.9720485712687832,0.48130463582834165,0.6438235128492283,0.7483580101933736,3,0
30,6,144,0.825,0.6589105407218631,0.7370679456412326,0.6958013226643611,0.9689273302886986,0.5197103753293401,0.6765401475332522,0.7843980564530991,2,0
30,6,145,0.825,0.5293506547997127,0.7976652026409111,0.6363821426268146,0.9999999999999999,0.3981750637087874,0.5695639609715132,0.6922554394420912,0,0
30,6,146,0.825,0.5957027460619925,0.7266537670981917,0.6546943130520937,0.9525623177059632,0.46854005096702994,0.6281230778666367,0.7330062554943285,3,0
30,6,147,0.825,0.6432288635162606,0.747700906473018,0.6915414634118074,0.9690021826286151,0.5001653741069573,0.6597768062096283,0.7732020471474917,1,0
30,6,148,0.825,0.670138646368564,0.7159614105403068,0.6922926063239502,0.9392211606453761,0.5274656326188992,0.675545571070817,0.7821848097516854,1,0
30,6,149,0.825,0.5270562839664445,0.7070165338288354,0.6039149418887513,0.919993746979752,0.4114940420951193,0.5686450131247054,0.6701751496988044,2,0
30,6,150,0.825,0.5772005827287112,0.6754157889604087,0.6224577544782003,0.9215550146773648,0.47252856700942863,0.6247273495308727,0.7098183218250506,4,0
30,6,151,0.825,0.4229922226207496,0.6143245577557496,0.5010128342882839,0.8439896724918138,0.34867666896514815,0.4934817013213268,0.5635456494104891,3,0
30,6,152,0.825,0.48564952207819356,0.6540631683152515,0.5574132284016163,0.940842661162148,0.419151981837885,0.5799376755688213,0.6406201087008538,3,0
30,6,153,0.825,0.560741839884777,0.6448533695767636,0.599863473369098,0.9327556280210259,0.48665491880364137,0.6396036938483924,0.7004164630460282,2,0
30,6,154,0.825,0.6097045830189329,0.6459915374985679,0.627323752249873,0.9288254426040541,0.5259906017095799,0.6716360537100996,0.7361690961487329,1,0
30,6,155,0.825,0.45893786903327755,0.5700652439068106,0.5085009461264087,0.7942484774670084,0.3836515637054566,0.5173862971387405,0.5817342404816104,2,0
30,6,156,0.825,0.28884894230976754,0.45155467545364814,0.35232429250904557,0.6663365004702093,0.25574390501861016,0.3696239453138506,0.4030015215119787,2,0
30,6,157,0.825,0.37702047535494637,0.5472240210512518,0.4464503956358198,0.7715536873291929,0.3189460185609832,0.45132332517011214,0.506526347900636,4,0
30,6,158,0.825,0.2024599236741104,0.4068492052779314,0.2703739534942231,0.6667304413014452,0.19907060282674008,0.30659799216681577,0.31060214124875346,2,0
30,6,159,0.825,0.19085219586403646,0.48606140536911113,0.27408486510083674,0.7989161780114267,0.18821684486839188,0.3046590051276857,0.3081022002910941,1,0
30,6,160,0.825,0.1428488170027106,0.4894828233781202,0.221156234474048,0.8281923454946706,0.14501791419948176,0.24681763329818984,0.24366896352848055,0,0
30,6,161,0.825,0.2547072318451781,0.5896267846657509,0.3557412190132751,0.9012930352803712,0.23360457163872425,0.3710399460603429,0.3971726661766755,2,0
30,6,162,0.825,0.3756639515205866,0.7165734999275203,0.4929163199463841,0.9480579908108872,0.2982118745401914,0.4537093585792165,0.5381057754038527,4,0
30,6,163,0.825,0.43810147286066803,0.6915789862526972,0.5364026084236084,0.9561505071633988,0.3634213477779388,0.5266640155906172,0.6008826976276255,2,0
30,6,164,0.825,0.5015922893996455,0.7153050900846405,0.5896824560618713,0.977816708304465,0.4114037448890175,0.5791412798260639,0.6630557500904933,3,0
30,6,165,0.825,0.5846071648530495,0.7169335948161141,0.644043627738389,0.962936946852925,0.471122995911214,0.6326956436709585,0.7275267104488143,1,0
30,6,166,0.825,0.6121301763268842,0.6999261119171171,0.6530907220101488,0.9736249527645136,0.5108983967289712,0.6701456431149161,0.7516737017946549,2,0
30,6,167,0.825,0.4206752086162595,0.5908396059776041,0.49144425947567344,0.881046650660005,0.37638081112094907,0.52744044979125,0.5694526536922732,4,0
30,6,168,0.825,0.5026863175298855,0.6651034327151368,0.5726003251833786,0.947767687616322,0.4297946683120352,0.5914004504883648,0.6569389268067677,4,0
30,6,169,0.825,0.5599268318016862,0.6882679805629217,0.6174992973365584,0.9570819279115405,0.46716906798296154,0.6278655567517534,0.7065164894254978,1,0
30,6,170,0.825,0.3799208004580731,0.5852467553588092,0.460743659318764,0.8506194858101677,0.33131464597639904,0.4768839247849283,0.525245763248075,1,0
30,6,171,0.825,0.481713931744236,0.6381277867532925,0.5489973092350986,0.9235142531393492,0.41828896136778565,0.5757860967651611,0.6331636195276745,1,0
30,6,172,0.825,0.40353159618466017,0.7314730164824594,0.5201255935225788,0.9148094786378742,0.3028036748872612,0.4550011161612003,0.560028866838259,2,0
30,6,173,0.825,0.5006030547255059,0.7229478523372982,0.5915731028406142,0.936075539870523,0.38890960657647555,0.5495137374379157,0.6523411380605617,3,0
30,6,174,0.825,0.38270466600262704,0.746156285224559,0.5059214628908828,0.9503976243361969,0.2924762111587474,0.4472999403828163,0.5456769642167973,0,0
30,6,175,0.825,0.46727484391321256,0.7317399976286093,0.5703410522213066,0.9760737778507251,0.3739809689269978,0.5407677252438853,0.6319952301413877,3,0
30,6,176,0.825,0.5361746869940307,0.7368865373969712,0.6207084167973794,0.9599205688322594,0.4190754622964434,0.5834377287104736,0.6880378886684044,4,0
30,6,177,0.825,0.6229486384841134,0.7526688836938468,0.6816924744955122,0.956772005912758,0.4751251165038213,0.6349428372475519,0.7545888832143784,2,0
30,6,178,0.825,0.651692244120624,0.7397093192087459,0.6929168960808098,0.941733624428884,0.49780675986972367,0.651320892905314,0.7703157218434977,4,0
30,6,179,0.825,0.6880204619631658,0.7287322109197913,0.7077913908349407,0.9388504529011783,0.5318400745624455,0.6790256489039617,0.7940990479545923,3,0
30,6,180,0.825,0.694860814014977,0.722836105747977,0.7085724428652033,0.957279977787402,0.5521387263166232,0.7003376150392729,0.8052296122776907,3,0
