snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.955,0.16000000000000003,0.7692307692307693,0.2649006622516557,1.0000000000000002,0.1155555555555556,0.20717131474103595,0.2758620689655173,1,0
30,5,1,0.955,0.2880000000000001,0.7692307692307695,0.4190919674039582,1.0000000000000002,0.20800000000000002,0.3443708609271524,0.4472049689440995,0,0
30,5,2,0.955,0.3743999999999998,0.8291991495393334,0.5158730158730156,0.9999999999999996,0.2508444444444443,0.40108015918135287,0.5448195576251452,3,0
30,5,3,0.955,0.3654399999999998,0.7302724133520909,0.487118239208326,0.9815833226755339,0.27288888888888885,0.42705319385711105,0.5325962860480504,4,0
30,5,4,0.955,0.45235199999999975,0.7915602741566993,0.5757059891994036,0.9999999999999996,0.3174826666666664,0.48195346276535417,0.6229233684396065,2,0
30,5,5,0.955,0.4978816,0.8531578046929492,0.6288070819807818,1.0,0.3242083555555555,0.4896636608512228,0.6647809813539335,4,0
30,5,6,0.955,0.5903052799999999,0.9159491490683527,0.7179260136562488,1.0,0.3580410311111111,0.52729044691407,0.7423798278529264,3,0
30,5,7,0.955,0.624244224,0.9324908978605498,0.7478498413093119,0.9999999999999998,0.37190963199999993,0.5421780317378805,0.7686580808182698,4,0
30,5,8,0.955,0.6513953791999998,0.8914067670360135,0.7527319694900689,0.9999999999999994,0.40597215004444426,0.5774967164628559,0.7889029936798793,1,0
30,5,9,0.955,0.6971163033599999,0.9423038676659836,0.8013752672788479,1.0,0.41099994225777775,0.5825654983374784,0.8215303830147985,3,0
30,5,10,0.955,0.7176930426879998,0.9607157884053934,0.8216103544806729,1.0,0.4150221760284443,0.5865945892004193,0.8356476097322831,4,0
30,5,11,0.955,0.7025474766438401,0.9171339038262883,0.79562575411054,1.0,0.42556943109688883,0.597051847231936,0.8252897335100955,4,0
30,5,12,0.955,0.690037981315072,0.8984635798338237,0.7805771301417468,1.0,0.4266777670997333,0.5981417485282869,0.8165946433678746,3,0
30,5,13,0.955,0.6960303850520575,0.8546374312308339,0.7672225012903452,0.9999999999999997,0.4524533247908976,0.6230194348669138,0.8207758436246336,4,0
30,5,14,0.955,0.694424308041646,0.8746638491330498,0.7741921133315096,0.9999999999999998,0.44107377094382927,0.6121459981260343,0.8196581042256604,4,0
30,5,15,0.955,0.6995394464333168,0.8450856489786726,0.7654553183568484,0.9999999999999998,0.45987412786617443,0.6300188750359589,0.8232106032035708,2,0
30,5,16,0.955,0.6892030818114862,0.820072294311102,0.7489638557536772,0.9999999999999998,0.4668985937734022,0.6365792369769302,0.8160097376478747,1,0
30,5,17,0.955,0.5593624654491891,0.8399610410032105,0.6715283158045138,1.0,0.36996587946316634,0.5401096260997987,0.7174245601558191,0,0
30,5,18,0.955,0.6002698486521854,0.8647396031804816,0.7086331218892196,0.9999999999999996,0.38564586151099634,0.5566297597720438,0.7502107837097073,2,0
30,5,19,0.955,0.5922158789217481,0.8650735304816579,0.7031002598116284,1.0,0.3803246892087971,0.5510655459286169,0.7438889245631665,1,0
30,5,20,0.955,0.6337727031373985,0.8476664542303233,0.7252783313909603,1.0,0.41537086247814886,0.5869427914474417,0.775839505606061,2,0
30,5,21,0.955,0.6430181625099187,0.8300644439528283,0.7246660997471537,0.9999999999999997,0.43036696139439923,0.6017574133211999,0.7827280028695809,1,0
30,5,22,0.955,0.674414530007935,0.8458428288302012,0.7504633219497394,1.0,0.44296023578218613,0.6139604194180313,0.8055526489067663,2,0
