snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,27,1.0,0.9396392877232148,0.5959965458332726,0.7293679368177788,1.0000000000000002,0.6756793385746099,0.8064542219030592,0.9688804445966664,1,0
40,3,28,1.0,0.9294892079563497,0.5911355239072404,0.7226688852259077,0.9999999999999998,0.6738768041930209,0.805168937767673,0.9634562392197398,1,0
40,3,29,1.0,0.9213691441428574,0.5872279424511392,0.7172938507716861,1.0,0.6724347766877503,0.8041387156747654,0.9590756122544996,2,0
40,3,30,1.0,0.9148730930920634,0.5840897896990302,0.7129836751533734,0.9999999999999999,0.6712811546835333,0.8033132579786005,0.9555443610257862,0,0
40,3,31,1.0,0.931898474473651,0.587432850646653,0.7206167191082925,1.0000000000000002,0.6798820666039699,0.8094402340735879,0.9647489107599698,4,0
40,3,32,1.0,0.9455187795789208,0.5900470095098994,0.7266383925589293,1.0,0.6867627961403188,0.8142968266928602,0.971996558967747,0,0
40,3,33,1.0,0.9564150236631366,0.5921009207959891,0.7314024995355914,1.0000000000000002,0.692267379769398,0.8181536653666773,0.977722019198536,0,0
40,3,34,1.0,0.9429097967082871,0.5880896796820387,0.7243836838176162,0.9999999999999999,0.6871472371488513,0.8145670063865642,0.9706161328804681,2,0
40,3,35,1.0,0.9543278373666296,0.5905464164928963,0.7296061580524262,1.0,0.692574932576224,0.8183684151839279,0.9766302450591342,4,0
40,3,36,1.0,0.9634622698933037,0.5924842537924278,0.733747870309442,1.0,0.696917088918122,0.8213920331987993,0.9813911727936174,3,0
40,3,37,1.0,0.970769815914643,0.5940172236832433,0.7370383014333963,0.9999999999999999,0.7003908139916406,0.8237998091126877,0.9851681389428064,3,0
40,3,38,1.0,0.9543936305094923,0.5896752100800388,0.7289600693643471,1.0000000000000004,0.6936459845266462,0.8191156721816479,0.9766646960067006,1,0
40,3,39,1.0,0.9412926821853714,0.5861403248988283,0.722427230526136,1.0,0.6882501209546499,0.8153414146542066,0.9697586467237181,2,0
40,3,40,1.0,0.930811923526075,0.5832722575650102,0.7171553322910285,0.9999999999999999,0.6839334300970531,0.8123045933682007,0.964166330427682,2,0
40,3,41,1.0,0.9224273165986379,0.58095160453791,0.7129082656586008,1.0,0.6804800774109759,0.8098639032476416,0.9596485741065041,0,0
40,3,42,1.0,0.9379418532789102,0.5849112031952326,0.7205064147144112,1.0,0.6872412047859235,0.8146330267854268,0.9679772916735917,4,0
40,3,43,1.0,0.9281312604009059,0.5822796484695207,0.7156091641896034,1.0,0.6831262971620722,0.811735041290597,0.9627262204212431,1,0
40,3,44,1.0,0.9425050083207247,0.5859518741155755,0.7226407003494397,0.9999999999999998,0.6893581805868004,0.8161184389533677,0.9704016249981361,3,0
40,3,45,1.0,0.9317817844343576,0.5831242103443657,0.7173310015726925,1.0000000000000002,0.6848198778027739,0.8129294850151801,0.9646863760103126,1,0
40,3,46,1.0,0.945425427547486,0.5866145557356494,0.7240024062210908,0.9999999999999999,0.6907130450993618,0.817067150574649,0.9719472298039643,3,0
40,3,47,1.0,0.9341181198157665,0.5918808374062279,0.7246225331626566,0.9999999999999998,0.676379959889013,0.8069530489183295,0.9659369924156911,1,0
40,3,48,1.0,0.9250722736303911,0.5878375130052956,0.7188692802236333,1.0000000000000002,0.6744373012445442,0.8055688925984402,0.9610779670997461,2,0
40,3,49,1.0,0.9178355966820906,0.5845860438641949,0.7142520660006246,1.0000000000000002,0.6728831743289687,0.8044592529288572,0.9571577441465494,2,0
40,3,50,1.0,0.9342684773456725,0.5878187378419267,0.7216150450237436,1.0,0.6811636823203175,0.8103478435605811,0.9660173737905667,4,0
40,3,51,1.0,0.9251925596543159,0.5845967555131626,0.7164768794761726,1.0,0.6782642791895876,0.8082925765626291,0.9611428789444749,2,0
40,3,52,1.0,0.9401540477234526,0.5878069151128797,0.7233549337508889,1.0000000000000002,0.685468566208813,0.8133863543366613,0.9691540203486575,3,0
40,3,53,1.0,0.9521232381787621,0.590326863958002,0.7287936569448521,1.0000000000000002,0.6912319958241933,0.81743013085243,0.9754745187778696,0,0
40,3,54,1.0,0.9616985905430098,0.5923127675234952,0.7331044921019131,1.0000000000000002,0.6958427395164974,0.8206453620987162,0.9804753851373325,4,0
40,3,55,1.0,0.9693588724344077,0.5938826415433682,0.7365277887227747,1.0,0.6995313344703407,0.8232049863185956,0.9844410645543159,4,0
40,3,56,1.0,0.9754870979475263,0.6030360971638346,0.745321873256923,1.0000000000000002,0.6932684479197723,0.8188523783945445,0.9875914643644387,0,0
40,3,57,1.0,0.9803896783580208,0.6410259395615925,0.7751932419551856,1.0,0.6554602225581372,0.7918767405299204,0.9900977459859119,0,0
40,3,58,1.0,0.9620895204641946,0.626916729040038,0.7591537357405528,1.0000000000000002,0.6577015113798431,0.7935101788408015,0.9806785168870193,1,0
40,3,59,1.0,0.9696716163713555,0.6667268390784655,0.7901572988831325,0.9999999999999999,0.623304066246732,0.7679449330622125,0.9846023147327891,4,0
40,3,60,1.0,0.9757372930970845,0.6518672916109387,0.7815795464708484,1.0,0.641500395854528,0.7816024869376622,0.9877196695189763,3,0
40,3,61,1.0,0.9805898344776673,0.6405731389730527,0.774924567860567,0.9999999999999999,0.6560574595407653,0.7923124354908482,0.990199805540529,3,0
40,3,62,1.0,0.9844718675821341,0.6318923905694928,0.769727836677433,1.0,0.6677031104897551,0.8007457757798034,0.9921751813812381,0,0
40,3,63,1.0,0.965355271843485,0.6198146482230507,0.7549239115044808,1.0000000000000002,0.6674958217251374,0.8005966947905966,0.9823722821757217,2,0
40,3,64,1.0,0.9500619952525656,0.6101470519877408,0.743076739151431,0.9999999999999999,0.6673299907134431,0.8004774033098218,0.9743915809502423,0,0
40,3,65,1.0,0.9378273739798302,0.6024095148692272,0.7335964194604305,0.9999999999999997,0.6671973259040876,0.800381953038798,0.9679163237886962,1,0
40,3,66,1.0,0.9502618991838643,0.6019007818259631,0.7369889600567855,1.0000000000000002,0.6766150035804133,0.807120301483049,0.9744967069105182,4,0
40,3,67,1.0,0.9602095193470915,0.6015038796847415,0.7396616454152912,1.0,0.6841491457214733,0.8124567203083317,0.9797009042859042,3,0
40,3,68,1.0,0.9459453932554511,0.5956124149246322,0.7309707324292471,1.0000000000000002,0.6806526499105123,0.8099861086069798,0.9722219303111489,1,0
40,3,69,1.0,0.9345340923821384,0.590855482675101,0.723978452796317,0.9999999999999998,0.6778554532617427,0.8080022053675661,0.9661593414788319,1,0
40,3,70,1.0,0.947627273905711,0.5927621831266425,0.7293189512642841,1.0,0.6851415054665372,0.8131560503897901,0.9731094718193886,3,0
40,3,71,1.0,0.9581018191245688,0.594258591537214,0.7335413009398846,1.0000000000000004,0.6909703472303728,0.817247148493299,0.9786026546391942,4,0
40,3,72,1.0,0.9664814552996547,0.5954376625603011,0.7368876557961473,0.9999999999999998,0.6956334206414408,0.8204997756865275,0.9829550669750721,0,0
40,3,73,1.0,0.9509629420175015,0.5907971490690949,0.7288114386439163,0.9999999999999998,0.6898400698464859,0.8164560447535779,0.97486520275378,1,0
40,3,74,1.0,0.9385481313917791,0.5870282396889279,0.7222899723387256,1.0,0.6852053892105223,0.8132010419590746,0.968300055276883,2,0
40,3,75,1.0,0.9286162828912014,0.583976203068966,0.7170335910357039,1.0,0.6814976447017512,0.8105841204703311,0.9629870815972854,1,0
40,3,76,1.0,0.9206708040907388,0.5815105582498723,0.7128031363895594,0.9999999999999999,0.6785314490947342,0.8084822592518952,0.9586971407383804,0,0
40,3,77,1.0,0.9143144210503689,0.579522466812435,0.7094024160661332,0.9999999999999999,0.6761584926091206,0.8067954141456005,0.9552395478990247,0,0
40,3,78,1.0,0.8888888692572547,0.6212137554239355,0.7313277701804036,1.0,0.613238791338176,0.7602579291184742,0.9411764595836514,1,0
40,3,79,1.0,0.8888888731835818,0.6105746060491882,0.7239028907103123,1.0,0.6239243664038745,0.7684155485461849,0.9411764617845683,2,0
40,3,80,1.0,0.9111110985468651,0.6082215438641813,0.7294747490063345,1.0000000000000002,0.6419966359802421,0.7819707079935421,0.9534883652129265,3,0
40,3,81,1.0,0.9288888788374923,0.6064323774362974,0.7337985960471897,0.9999999999999999,0.6564544516413365,0.7926018744323132,0.963133635149908,0,0
40,3,82,1.0,0.9208888808477715,0.5993447599056638,0.7261119743646297,1.0,0.6584968946464028,0.7940887881937176,0.9588153588992023,2,0
40,3,83,1.0,0.9144888824559951,0.6023971198528718,0.7263373359506975,0.9999999999999994,0.6506070395266457,0.7883245665948742,0.9553347536631773,1,0
40,3,84,1.0,0.8888888837425739,0.6430889705477328,0.746270105114733,1.0,0.59237896495465,0.7440175711835287,0.9411764677034498,2,0
40,3,85,1.0,0.8888888847718369,0.6373503221227429,0.7423916440901488,1.0,0.597712695773244,0.7482104853450757,0.9411764682804069,1,0
40,3,86,1.0,0.8888888855952471,0.6229766236833212,0.7325479592983091,0.9999999999999999,0.6115034899519285,0.7589229483706172,0.9411764687419724,2,0
40,3,87,1.0,0.8888888862539754,0.611936182245949,0.7248589897805784,0.9999999999999999,0.6225361252948761,0.7673618054966114,0.941176469111225,2,0
40,3,88,1.0,0.8888888867809581,0.6126227735665846,0.7253404546804797,0.9999999999999999,0.6218384240454247,0.7668315349125162,0.9411764694066269,1,0
40,3,89,1.0,0.8888888872025444,0.6131731569292417,0.7257260873539315,1.0,0.6212802630458636,0.7664069898423089,0.9411764696429488,1,0
40,3,90,1.0,0.8888888875398132,0.613614176163831,0.7260348888533236,1.0,0.6208337342462145,0.766067143259379,0.941176469832006,0,0
40,3,91,1.0,0.8888888878096283,0.6139674485809168,0.7262821193290471,0.9999999999999999,0.6204765112064954,0.7657951311426676,0.9411764699832518,0,0
40,3,92,1.0,0.9111111102477027,0.610845999763609,0.7313590815063813,0.9999999999999996,0.6392383518223388,0.7799211763337508,0.9534883716202264,4,0
40,3,93,1.0,0.8888888881981623,0.6441636512047288,0.7469932008462781,1.0000000000000002,0.5913906814578717,0.7432375825100335,0.9411764702010461,2,0
40,3,94,1.0,0.9111111105585299,0.633921113054042,0.7476511628614395,0.9999999999999998,0.6159696880234397,0.7623530225704395,0.9534883717904333,3,0
40,3,95,1.0,0.9288888884468238,0.6262974149341096,0.7481556496871559,1.0000000000000002,0.6356328932758949,0.7772317319968176,0.9631336403153652,4,0
40,3,96,1.0,0.9431111107574589,0.6293829495074057,0.7549510902467322,0.9999999999999996,0.6422011850738178,0.782122423136542,0.9707227811484413,0,0
40,3,97,1.0,0.9544888886059673,0.6229902468490205,0.7539082514150266,1.0000000000000002,0.6566180909161977,0.7927211401549443,0.9767145714363753,4,0
40,3,98,1.0,0.9635911108847738,0.6180747143534047,0.7530937206965335,0.9999999999999997,0.6681516155901004,0.8010682114811787,0.9814580087914427,3,0
40,3,99,1.0,0.970872888707819,0.6142628096398577,0.7524543280962994,1.0000000000000002,0.6773784353292238,0.8076632214438513,0.9852212126621328,0,0
40,3,100,1.0,0.954476088744033,0.6058046837826028,0.7411820940192525,0.9999999999999997,0.6752360815967118,0.80613841716342,0.9767078699411352,2,0
40,3,101,1.0,0.9635808709952265,0.6114106403323979,0.7481228858822584,0.9999999999999998,0.6754269605154648,0.806274432050039,0.981452697190763,4,0
40,3,102,1.0,0.970864696796181,0.609024670556448,0.7485088061728907,1.0000000000000002,0.683198711269515,0.8117861624956065,0.9852169947276539,0,0
40,3,103,1.0,0.9544695352147224,0.6016517186937316,0.7380636115089374,1.0,0.6798923023489453,0.8094474882684698,0.9767044387415967,1,0
40,3,104,1.0,0.9635756281717782,0.6080538991835276,0.7456030924209126,0.9999999999999999,0.6791519371172513,0.8089225544213843,0.9814499776297715,3,0
40,3,105,1.0,0.9708605025374223,0.6063771391227611,0.7465046464352207,0.9999999999999999,0.686178692550944,0.8138860911744236,0.9852148351316282,4,0
40,3,106,1.0,0.9544661798077159,0.5995473414115932,0.7364770676152151,0.9999999999999998,0.6822762873740881,0.8111346423827588,0.9767026819585264,2,0
40,3,107,1.0,0.9635729438461724,0.606349460472524,0.7443195065180335,0.9999999999999998,0.6810591251373657,0.8102738505187481,0.9814485852089223,3,0
40,3,108,1.0,0.9708583550769381,0.6050304842886919,0.7454826585159123,0.9999999999999998,0.6877044429670354,0.8149583842512498,0.9852137294149054,4,0
40,3,109,1.0,0.9544644618393284,0.5984755823884848,0.735667390111561,0.9999999999999998,0.6834968877069616,0.8119966157323062,0.9767017824832595,2,0
40,3,110,1.0,0.9413493472492404,0.5931732671612614,0.7277615365251032,1.0000000000000004,0.6801308434989031,0.8096165202021033,0.9697887179173275,0,0
40,3,111,1.0,0.9308572555771701,0.5888934766423455,0.7214022061289094,0.9999999999999999,0.6774380081324554,0.8077055662839886,0.9641906494003556,1,0
40,3,112,1.0,0.9224635822395137,0.5854450683790908,0.7162924024076424,0.9999999999999999,0.6752837398392978,0.8061723799743613,0.9596681994515794,1,0
40,3,113,1.0,0.937970865791611,0.5884890212981122,0.7232231406594481,1.0,0.683084134728581,0.8117052744231792,0.9679927416333725,4,0
40,3,114,1.0,0.9503766926332887,0.5908745823025336,0.7286980915076822,0.9999999999999998,0.6893244506400076,0.8160948009470343,0.9745570650253655,0,0
40,3,115,1.0,0.9380791318844087,0.5870883259421585,0.7221965093906654,0.9999999999999999,0.6847928938453393,0.8129104726722594,0.9680503922172748,2,0
40,3,116,1.0,0.9282410832853051,0.584023049319945,0.7169570133630119,1.0000000000000002,0.681167648409605,0.8103506501020215,0.9627852983028279,0,0
40,3,117,1.0,0.9203706444060216,0.5815472358134185,0.7127407047047533,1.0000000000000002,0.6782674520610175,0.8082948295613582,0.95853438198197,2,0
40,3,118,1.0,0.9140742933025953,0.5795512884054944,0.7093517155431185,1.0000000000000002,0.6759472949821473,0.8066450502422844,0.9551084788098032,0,0
40,3,119,1.0,0.8888888888868014,0.6208013375560352,0.7310419071332825,1.0,0.6136461987198933,0.760570934578719,0.9411764705870651,2,0
40,3,120,1.0,0.888888888887219,0.6102558311065152,0.7236788022059455,1.0000000000000002,0.6242502923092482,0.7686626811951892,0.9411764705872994,0,0
40,3,121,1.0,0.9111111111097752,0.6171257709867696,0.735841613934706,1.0,0.6327335671807316,0.7750604016468936,0.9534883720922916,4,0
40,3,122,1.0,0.9288888888878201,0.6224904954349414,0.7454327555090068,0.9999999999999999,0.6395201870779186,0.7801309091749843,0.9631336405524208,4,0
40,3,123,1.0,0.9208888888880339,0.611934232171407,0.7352752282956024,1.0,0.6449494829956683,0.7841571910416737,0.9588153632572876,1,0
40,3,124,1.0,0.9367111111104273,0.6093464255257981,0.7383704083190763,1.0000000000000002,0.6588167292536777,0.7943212985922653,0.9673214613545098,3,0
40,3,125,1.0,0.9271466666661196,0.6177261788079768,0.7414497177189437,1.0,0.6432438595934181,0.7828951933556272,0.9621962694412285,1,0
40,3,126,1.0,0.9194951111106735,0.6081988697455809,0.7321307726834845,1.0000000000000004,0.6479284210080681,0.7863550537124889,0.9580593415303134,2,0
40,3,127,1.0,0.9133738666663164,0.600675643610829,0.7247338102129472,1.0000000000000002,0.6516760701397878,0.7891088112509058,0.9547259765366125,0,0
40,3,128,1.0,0.8888888888886087,0.640491541987766,0.7445182422973969,1.0,0.5947812827784967,0.7459095353091216,0.9411764705880783,1,0
40,3,129,1.0,0.8888888888886648,0.6253749537802775,0.7342034223372562,1.0,0.6091583595561307,0.7571142466353163,0.9411764705881097,2,0
40,3,130,1.0,0.8888888888887095,0.6137859183387959,0.7261550940277478,1.0,0.6206600209782379,0.7659348820162846,0.9411764705881348,2,0
40,3,131,1.0,0.9111111111109675,0.6199399128145636,0.7378384311952055,1.0,0.6298613501159235,0.77290175642379,0.9534883720929447,4,0
40,3,132,1.0,0.9288888888887742,0.6247351469556779,0.747039854066116,1.0000000000000002,0.6372224134260722,0.7784188735757809,0.9631336405529339,0,0
40,3,133,1.0,0.9431111111110195,0.6284922979420998,0.7543099817962502,1.0,0.6431112640741911,0.7827969756345761,0.9707227813357245,0,0
40,3,134,1.0,0.9544888888888156,0.6314488379122412,0.7600688091388019,1.0,0.6478223445926863,0.7862769269011424,0.9767145715844623,0,0
40,3,135,1.0,0.9635911111110524,0.6337832882623372,0.7646397027270344,1.0000000000000002,0.6515912090074822,0.7890465939196342,0.981458008908817,0,0
40,3,136,1.0,0.9708728888888418,0.6439574550716564,0.7743238626462411,1.0,0.6461426569027926,0.785038470625026,0.9852212127553392,0,0
40,3,137,1.0,0.9766983111110734,0.6898827259338947,0.8086102965374825,1.0,0.606748038095222,0.7552497637582475,0.9882118132251405,0,0
40,3,138,1.0,0.9813586488888588,0.6797489682858919,0.8031719585215306,1.0,0.6187317638095109,0.7644648454335539,0.9905916320997235,0,0
40,3,139,1.0,0.9850869191110873,0.6719202824458523,0.7989100835541437,1.0000000000000002,0.6283187443809423,0.7717392513586987,0.9924874418619459,0,0
40,3,140,1.0,0.9658473130666475,0.6607470175580544,0.784683334387562,0.9999999999999999,0.6264645193142773,0.7703389921821309,0.9826269890309661,1,0
40,3,141,1.0,0.9504556282310956,0.6419778555942164,0.7663384025102395,0.9999999999999994,0.6345049487847548,0.7763879200934883,0.9745985650471641,2,0
40,3,142,1.0,0.9603645025848765,0.6402580293103314,0.7683024218290158,0.9999999999999999,0.6428420542658995,0.7825975145896202,0.9797815674774454,3,0
40,3,143,1.0,0.9460693798456793,0.6431108338145195,0.7657123622469606,1.0000000000000004,0.630464119603196,0.7733554047869896,0.9722874113775959,1,0
40,3,144,1.0,0.934633281654321,0.6376462131283598,0.7580908797554258,1.0,0.6281808194920803,0.7716352041145462,0.9662123468227615,0,0
40,3,145,1.0,0.9477066253234567,0.6293133723153689,0.7563689150941417,1.0,0.6454017984508071,0.7844914221662713,0.9731513083147936,4,0
40,3,146,1.0,0.9359430780365433,0.6341674402238862,0.7560545822612599,0.9999999999999999,0.6325119149511219,0.7748940870303658,0.9669117740649564,1,0
40,3,147,1.0,0.9265322402070123,0.6304751216478736,0.7503567949213545,1.0000000000000002,0.6298190557704215,0.7728699128170443,0.9618652840270698,1,0
40,3,148,1.0,0.9190035699433877,0.6274984556177182,0.7457776469932722,1.0,0.6276647684258608,0.7712457510926957,0.9577924547274284,0,0
40,3,149,1.0,0.912980633732488,0.6251023703963157,0.7421008576781803,0.9999999999999999,0.6259413385502124,0.7699433229348107,0.95451110966151,1,0
40,3,150,1.0,0.9303845069859903,0.6195305928865107,0.7437848244369908,1.0000000000000002,0.6436102136973131,0.7831664811202496,0.9639369810718674,3,0
40,3,151,1.0,0.9443076055887922,0.615288700714159,0.7450925567970191,1.0,0.657745313814993,0.793542057798148,0.9713561813721638,0,0
40,3,152,1.0,0.9554460844710336,0.6120242376355672,0.746114491870429,0.9999999999999998,0.6690533939091372,0.8017159862598863,0.9772154722736736,3,0
40,3,153,1.0,0.964356867576827,0.6094910587631249,0.74691700310813,1.0000000000000002,0.6780998579844529,0.8081758123725856,0.9818550625848647,0,0
40,3,154,1.0,0.9714854940614617,0.6075126664105571,0.7475496269103029,1.0,0.685337029244705,0.8132937416699891,0.9855365377912086,0,0
40,3,155,1.0,0.9771883952491692,0.6144266576323085,0.754467103691984,1.0,0.6816029567290973,0.810658608801319,0.988462604370103,4,0
40,3,156,1.0,0.959528493977113,0.6059784620315573,0.742831066733998,1.0000000000000002,0.6786156987166114,0.8085420614562919,0.9793463038954108,2,0
40,3,157,1.0,0.9454005729594682,0.599166164347,0.7334769309604613,1.0000000000000004,0.6762258923066226,0.8068433919441266,0.9719340953223474,0,0
40,3,158,1.0,0.9563204583675748,0.6078052603672098,0.7432351482114488,1.0000000000000002,0.6743140471786313,0.8054809649538696,0.9776726039716046,4,0
40,3,159,1.0,0.9428341444718377,0.6092200829978927,0.7401719419105574,1.0000000000000004,0.6632607615524291,0.7975427267740808,0.9705760495867225,1,0
40,3,160,1.0,0.932045093355248,0.6268323387128263,0.749559899495898,0.9999999999999998,0.6372483876190855,0.7784382533987808,0.9648274738108003,1,0
40,3,161,1.0,0.9456360746841983,0.6209591189640884,0.749652936734836,0.9999999999999998,0.6526558529524112,0.7898266923346013,0.9720585334414988,3,0
40,3,162,1.0,0.9565088597473586,0.6164564998872041,0.7497254789233835,1.0000000000000004,0.6649818252190723,0.7987856866024068,0.9777710486533361,3,0
40,3,163,1.0,0.965207087797887,0.6217473255239818,0.7563102258986075,1.0,0.6653187935085908,0.799028745849746,0.9822955491977691,4,0
40,3,164,1.0,0.9721656702383095,0.6259761288592217,0.7615751032971624,0.9999999999999998,0.6655883681402057,0.7992231224373895,0.9858864140159547,4,0
40,3,165,1.0,0.9555103139684253,0.6232688945132588,0.7544308334993205,1.0,0.6570268849883553,0.7930189798857398,0.9772490660295781,2,0
40,3,166,1.0,0.9421860289525181,0.6291468878123121,0.7544848090831839,1.0000000000000002,0.6418119841811607,0.7818337183124642,0.970232526552226,1,0
40,3,167,1.0,0.9537488231620144,0.622802535508074,0.7535399110679336,1.0000000000000002,0.6563067302020712,0.7924941899161407,0.9763269585682305,3,0
40,3,168,1.0,0.9407768363073894,0.6195683158730917,0.7471110084443225,0.9999999999999998,0.6507596698759425,0.7884365989203604,0.969484815263309,2,0
40,3,169,1.0,0.9303992468236891,0.6261677981845278,0.7485524631713593,1.0000000000000002,0.6367982120912303,0.7781022821104316,0.9639448920782409,1,0
40,3,170,1.0,0.9443193974589514,0.6204368745992661,0.7488585743928504,1.0000000000000002,0.6522957125301273,0.7895629185302188,0.9713624198710265,3,0
40,3,171,1.0,0.9554555179671611,0.6160445455346124,0.7490972148394739,1.0,0.6646937128812446,0.7985777897013807,0.977220406384316,3,0
40,3,172,1.0,0.9643644143737288,0.6126469220873069,0.7492842652132587,1.0000000000000002,0.6746121131621384,0.8056935786619639,0.9818589741467943,0,0
40,3,173,1.0,0.971491531498983,0.6099999196151621,0.7494315011360987,0.9999999999999998,0.6825468333868535,0.8113258066201138,0.9855396444541958,3,0
40,3,174,1.0,0.9771932251991865,0.6079262207863648,0.7495477843993285,1.0000000000000002,0.6888946095666258,0.8157934848799094,0.9884650753855807,3,0
40,3,175,1.0,0.9595323579371269,0.6008163366335745,0.7389408767195764,1.0000000000000002,0.6844490209866338,0.8126681335665842,0.9793483165006396,2,0
40,3,176,1.0,0.9454036641274792,0.5950615832686056,0.7303941483322407,1.0000000000000002,0.6808925501226405,0.8101559496744293,0.9719357288776326,2,0
40,3,177,1.0,0.9341007090797613,0.5904143147018225,0.723517212242085,0.9999999999999998,0.6780473734314455,0.8081385354990352,0.9659276838011225,0,0
40,3,178,1.0,0.9472805672638089,0.5924125541912306,0.728951623630226,1.0000000000000004,0.6852950416022997,0.8132641759282141,0.9729266374746046,4,0
40,3,179,1.0,0.9578244538110471,0.5939809690841107,0.7332484973866243,1.0000000000000004,0.6910931761389826,0.8173330551978826,0.9784579531086893,4,0
40,3,180,1.0,0.9662595630488376,0.5952168788169484,0.736654086894501,0.9999999999999998,0.6957316837683285,0.8205681245776376,0.9828402935272466,3,0
40,3,181,1.0,0.9730076504390701,0.6044190061345917,0.7456502837566623,1.0000000000000002,0.6899241660622821,0.8165149418152707,0.9863191865703497,0,0
40,3,182,1.0,0.9784061203512562,0.646569105239236,0.7786053102024664,1.0000000000000002,0.6485260513132872,0.7867950291675929,0.9890852138867677,4,0
40,3,183,1.0,0.9605026740587826,0.6312065755875846,0.7617918961896583,1.0,0.652154174383963,0.7894592217789009,0.9798534699983618,2,0
40,3,184,1.0,0.946179917024804,0.6190390778961662,0.7484222275087832,1.0,0.6550566728405036,0.7915821658436114,0.9723457823686349,2,0
40,3,185,1.0,0.9347217113976208,0.6093824404006012,0.7377779496591138,1.0000000000000002,0.6573786716057364,0.7932751674291078,0.9662595978440628,0,0
