snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,18,1.0,0.9410854273689189,0.9186300761791774,0.9297221818989536,0.9999999999999998,0.512222194641797,0.6774430324548013,0.9696486451341102,2,0
60,4,19,1.0,0.952868341895135,0.890901249832213,0.9208434725562598,0.9999999999999998,0.5347777557134376,0.696879732225266,0.9758654195504408,1,0
60,4,20,1.0,0.9622946735161079,0.8703473427440392,0.914014417000683,0.9999999999999998,0.5528222045707499,0.7120225392752776,0.9807850844255054,0,0
60,4,21,1.0,0.9698357388128864,0.8548457164880643,0.9087174362546404,1.0,0.5672577636566,0.7238857280669897,0.9846869154657069,2,0
60,4,22,1.0,0.9758685910503091,0.8430011397858748,0.9045819176488773,0.9999999999999998,0.57880621092528,0.7332200835288873,0.9877869363079133,1,0
60,4,23,1.0,0.9806948728402475,0.825091010714012,0.8961887798581807,1.0,0.5942949687402241,0.7455269951831092,0.9902533563223347,1,0
60,4,24,1.0,0.9845558982721978,0.8114213438714236,0.8896434223621165,1.0,0.6066859749921791,0.7552016815173013,0.9922178550167077,2,0
60,4,25,1.0,0.9751447186177582,0.8419502443333535,0.9036658521877045,1.0,0.5790987799937433,0.7334547874149302,0.9874159694993712,4,0
60,4,26,1.0,0.9676157748942066,0.8685505900163841,0.9154107909328216,0.9999999999999998,0.5570290239949947,0.7155024285491871,0.9835413877450058,3,0
60,4,27,1.0,0.961592619915365,0.9108522833109014,0.9355349596195642,0.9999999999999998,0.5278532191959957,0.6909737304134079,0.9804203076139774,4,0
60,4,28,1.0,0.9692740959322922,0.8945357586785614,0.9304064324236572,1.0,0.5417749299167967,0.7027937987628766,0.9843973451277428,1,0
60,4,29,1.0,0.9754192767458336,0.8733743192221138,0.9215805903286876,0.9999999999999998,0.5584199439334372,0.7166488674727692,0.9875567057872093,0,0
60,4,30,1.0,0.9803354213966671,0.8573323162306982,0.914717302045197,1.0,0.5717359551467498,0.7275216339927376,0.9900700768208932,0,0
60,4,31,1.0,0.9842683371173337,0.8450268941992517,0.9093482579892861,1.0000000000000002,0.5823887641173998,0.7360880932976488,0.9920718067267452,0,0
60,4,32,1.0,0.9749146696938668,0.8519583215650567,0.9092987521690489,1.0,0.5721610112939198,0.7278656666635179,0.9872980181417045,4,0
60,4,33,1.0,0.9799317357550938,0.8372210327194102,0.9029724677382455,1.0000000000000002,0.585228809035136,0.7383524771939275,0.9898641635554912,1,0
60,4,34,1.0,0.983945388604075,0.8276334847063899,0.8990457580718458,1.0000000000000002,0.5944330472281086,0.7456356330063769,0.9919077352188505,1,0
60,4,35,1.0,0.98715631088326,0.8134163694918701,0.8919041272495138,1.0,0.6067964377824869,0.755287257942788,0.9935366488049291,2,0
60,4,36,1.0,0.989725048706608,0.8024531144713458,0.8863046812227691,1.0000000000000002,0.6166871502259896,0.7629022722668213,0.9948359944002962,1,0
60,4,37,1.0,0.9917800389652863,0.7939325034265254,0.8818960392466103,1.0000000000000002,0.6245997201807917,0.76892752401962,0.9958730578307313,0,0
60,4,38,1.0,0.9934240311722292,0.7872698901949574,0.8784135426682596,1.0000000000000002,0.6309297761446335,0.7737056314418306,0.9967011690814707,0,0
60,4,39,1.0,0.9947392249377834,0.7820352904573458,0.8756554891609709,1.0000000000000002,0.6359938209157067,0.7775014951581235,0.9973626752828404,2,0
60,4,40,1.0,0.9957913799502266,0.7779072500252943,0.8734666880660155,1.0,0.6400450567325653,0.7805213083690719,0.9978912525166441,0,0
60,4,41,1.0,0.9966331039601812,0.7671884501558581,0.8669872579989248,1.0,0.6495360453860524,0.7875378621799525,0.9983137132039228,2,0
60,4,42,1.0,0.984806483168145,0.7930746110004916,0.8786020854949893,1.0000000000000002,0.6208788363088418,0.766101478285376,0.9923450890750805,3,0
60,4,43,1.0,0.9753451865345159,0.8088068844860373,0.8843034340320501,1.0,0.6029530690470734,0.7523028349239421,0.9875187315950902,0,0
60,4,44,1.0,0.9677761492276129,0.8220826289148627,0.8889997028523199,1.0000000000000002,0.5886124552376588,0.7410397083278584,0.9836242294200815,0,0
60,4,45,1.0,0.9617209193820901,0.8422997247345219,0.8980576450815866,0.9999999999999998,0.5708899641901269,0.7268363503543669,0.9804869896427636,3,0
60,4,46,1.0,0.9568767355056722,0.8594001788588087,0.9055227549672911,1.0,0.5567119713521016,0.7152408173087569,0.9779632187802649,4,0
60,4,47,1.0,0.965501388404538,0.8372082970985996,0.8967897379515023,1.0000000000000007,0.5766195770816815,0.7314631702709196,0.9824479332352622,1,0
60,4,48,1.0,0.9599011107236299,0.8364485607451955,0.8939327518188362,0.9999999999999997,0.5737956616653448,0.7291869912237156,0.9795403507570005,4,0
60,4,49,1.0,0.955420888578904,0.844344753666684,0.8964551782515688,0.9999999999999996,0.5657765293322757,0.7226785160377268,0.9772022935412671,3,0
60,4,50,1.0,0.9518367108631235,0.8421526845387463,0.8936416718520748,1.0,0.5651212234658208,0.722143710011689,0.9753241196515982,0,0
60,4,51,1.0,0.9374863048793142,0.8836050147028102,0.9097485571417148,1.0,0.5304894660396571,0.6932285099777503,0.9677346389684134,4,0
60,4,52,1.0,0.9499890439034512,0.8453490760822928,0.8946196280380433,0.9999999999999996,0.5618915728317254,0.7195013823053161,0.9743532117511603,2,0
60,4,53,1.0,0.9374912351227612,0.9001126905971315,0.9184218059688721,1.0,0.5207632582653806,0.6848709099657967,0.967737265725861,3,0
60,4,54,1.0,0.9374929880982088,0.8965037490320532,0.9165403203894696,1.0,0.5228606066123044,0.6866821616397832,0.9677381996808431,0,0
60,4,55,1.0,0.9499943904785669,0.8643565609217619,0.9051544119568076,0.9999999999999994,0.5495384852898433,0.7092931095377747,0.974356023911863,2,0
60,4,56,1.0,0.9374955123828538,0.9425189646036086,0.9400005270895364,1.0,0.4973350922318749,0.6642936438370182,0.9677395445730482,3,0
60,4,57,1.0,0.9374964099062828,0.9073399262213306,0.9221716926745184,0.9999999999999998,0.5166180737854997,0.6812764303883229,0.9677400227560986,3,0
60,4,58,1.0,0.9374971279250265,0.8810326956858545,0.908388315758816,1.0000000000000002,0.5320444590283999,0.6945548556284258,0.9677404053022205,0,0
60,4,59,1.0,0.9374977023400209,0.8710608993737222,0.9030590338486031,0.9999999999999998,0.5381355672227197,0.699724495929036,0.967740711338913,2,0
60,4,60,1.0,0.927498161872017,0.8866951912266774,0.906637827328386,1.0000000000000002,0.523008453778176,0.686809652934929,0.9623855215210334,4,0
60,4,61,1.0,0.9294985294976134,0.8948038298939804,0.9118212666815454,0.9999999999999998,0.5193867630225406,0.6836794628766096,0.9634612468345631,0,0
60,4,62,1.0,0.9310988235980905,0.9141694827335495,0.9225564943827789,0.9999999999999998,0.5092594104180325,0.6748467584866389,0.9643202224764807,4,0
60,4,63,1.0,0.9448790588784728,0.8873644798322209,0.9152190709058833,1.0,0.5324075283344261,0.694864151330684,0.971658422219162,1,0
60,4,64,1.0,0.9559032471027781,0.8767083854799564,0.9145946446508656,1.0,0.5451660226675408,0.7056407074320442,0.9774545325989202,0,0
60,4,65,1.0,0.9647225976822226,0.8596205448206277,0.90914405925043,1.0000000000000002,0.5611328181340327,0.7188790237652362,0.9820445887071315,0,0
60,4,66,1.0,0.9592780781457781,0.8639712426524522,0.9091336700589199,1.0000000000000002,0.5551562545072262,0.7139555950062851,0.9792158538859578,4,0
60,4,67,1.0,0.9549224625166226,0.8298261625307669,0.8879901981306285,1.0,0.5753750036057809,0.7304610042546565,0.976941521544876,4,0
60,4,68,1.0,0.9639379700132977,0.8269886455406606,0.8902271587045868,1.0,0.5828000028846246,0.7364164794319965,0.9816378976641212,1,0
60,4,69,1.0,0.9586503760106385,0.8246596691594734,0.8866212625916382,1.0,0.5812400023076998,0.7351698685328275,0.9788887161814034,3,0
60,4,70,1.0,0.9669203008085109,0.8159775134479967,0.885059386406994,0.9999999999999994,0.5924920018461596,0.7441067222432384,0.9831819829314425,1,0
60,4,71,1.0,0.9735362406468087,0.8042515759531911,0.8808340888342446,0.9999999999999998,0.6052436014769277,0.7540831820417343,0.9865906899462266,1,0
60,4,72,1.0,0.9663289925174466,0.8013410700359623,0.8761353436649124,1.0000000000000002,0.6029448811815424,0.7522964616688596,0.9828762086046218,4,0
60,4,73,1.0,0.9605631940139572,0.7989966377900357,0.872362222107721,1.0000000000000002,0.6011059049452339,0.7508633914704035,0.979884960552941,3,0
60,4,74,1.0,0.9684505552111657,0.7991973366845377,0.8757209034491275,0.9999999999999998,0.6058895036041869,0.7545843001580812,0.9839724474128587,2,0
60,4,75,1.0,0.974760444168933,0.791250980260804,0.8734713108859747,1.0000000000000002,0.6159616028833498,0.7623468302517753,0.9872189277916752,1,0
60,4,76,1.0,0.9673083553351463,0.8067501070319695,0.8797637008628186,0.9999999999999998,0.5995092823066797,0.7496165091860136,0.9833825518118715,3,0
60,4,77,1.0,0.961346684268117,0.8118009015810055,0.8802675098779668,0.9999999999999998,0.5921074258453437,0.7438033592877177,0.9802924612757552,0,0
60,4,78,1.0,0.9565773474144936,0.8073255534788668,0.8756370161369116,1.0000000000000004,0.5924359406762753,0.7440625089442277,0.9778068305641551,2,0
60,4,79,1.0,0.9527618779315948,0.8037488469875387,0.8719346258206953,0.9999999999999998,0.59269875254102,0.744269751697134,0.9758095840551532,2,0
60,4,80,1.0,0.9622095023452758,0.7946772339975212,0.8704556418265091,1.0,0.605409002032816,0.7542115451778697,0.9807408446399041,1,0
60,4,81,1.0,0.9572676018762205,0.7936526196769343,0.8678155984594125,0.9999999999999997,0.6030772016262526,0.7523994490277283,0.9781673195413765,2,0
60,4,82,1.0,0.9658140815009768,0.8106817180936243,0.8814744387562323,1.0000000000000002,0.5956801910940815,0.7466160129313283,0.9826097906100455,1,0
60,4,83,1.0,0.9601512652007813,0.8064511137588534,0.8766149829982027,1.0,0.5952941528752651,0.7463127120504286,0.9796705818032176,2,0
60,4,84,1.0,0.9681210121606251,0.7968266694040314,0.8741614833773762,0.9999999999999998,0.607485322300212,0.7558206770198537,0.9838023233112184,2,0
60,4,85,1.0,0.9744968097284998,0.7894008491457122,0.8722372357820831,0.9999999999999998,0.6172382578401695,0.7633238390792146,0.9870837014545457,2,0
60,4,86,1.0,0.9795974477828,0.7915419512299339,0.8755860500535182,1.0,0.6187906062721357,0.7645097566968589,0.989693585309452,1,0
60,4,87,1.0,0.9836779582262398,0.7932471136557832,0.8782584178446281,0.9999999999999998,0.6200324850177085,0.7654568544172506,0.9917718288363928,0,0
60,4,88,1.0,0.9744423665809919,0.8089666415175687,0.8840275731094562,0.9999999999999998,0.6022759880141667,0.7517755898727748,0.9870557713653275,4,0
60,4,89,1.0,0.9670538932647936,0.8222257498866554,0.8887784708375539,0.9999999999999998,0.5880707904113334,0.7406102976795065,0.9832510401224825,3,0
60,4,90,1.0,0.9611431146118347,0.8420109968803561,0.8976416013706948,0.9999999999999998,0.5707426139164821,0.7267169157566754,0.9801866140728559,4,0
60,4,91,1.0,0.9564144916894677,0.8302611032561472,0.8888840853780574,0.9999999999999997,0.5759721176498377,0.7309420150259432,0.9777217412283149,4,0
60,4,92,1.0,0.9651315933515743,0.834488000458404,0.8950677535246149,1.0,0.5782776941198703,0.7327958777778304,0.9822564520531896,1,0
60,4,93,1.0,0.9721052746812593,0.8099228349617862,0.8836339401053106,0.9999999999999998,0.6001221552958962,0.7500954265393831,0.9858553568732534,0,0
60,4,94,1.0,0.9651842197450077,0.7975440834474394,0.8733926408288041,0.9999999999999998,0.6050977242367168,0.7539699484957691,0.9822837065832383,3,0
60,4,95,1.0,0.9596473757960062,0.7877866982183576,0.8652657618098306,1.0,0.6090781793893736,0.7570523137918777,0.9794082217533638,0,0
60,4,96,1.0,0.9552179006368049,0.8027276691171898,0.8723590218831409,1.0000000000000002,0.5949825435114989,0.7460677810323753,0.9770961081378144,4,0
60,4,97,1.0,0.9516743205094441,0.7917607609730744,0.8643836437710759,1.0000000000000002,0.6009860348091992,0.7507698652484786,0.9752388608167262,3,0
60,4,98,1.0,0.9364523838985004,0.8058766943190203,0.8662716601106667,0.9999999999999998,0.5810146828292501,0.7349896103298869,0.9671834863434314,0,0
60,4,99,1.0,0.9366619071188003,0.7940346331289428,0.8594712897253132,0.9999999999999998,0.5898117462634002,0.7419894181177852,0.9672952245054331,0,0
60,4,100,1.0,0.9493295256950404,0.7789697752653549,0.8557534066842483,0.9999999999999998,0.60934939701072,0.7572617831063332,0.9740062038577634,2,0
60,4,101,1.0,0.9369636205560323,0.8025665931668026,0.8645733140346621,1.0,0.5837295176085763,0.7371580956450252,0.967456084990449,4,0
60,4,102,1.0,0.9370708964448259,0.7831981306125396,0.8532527910502578,1.0,0.5982336140868609,0.7486184858258751,0.9675132677535603,3,0
60,4,103,1.0,0.9496567171558604,0.7707165422713578,0.8508806299800521,1.0,0.6160868912694886,0.7624427802709697,0.9741783861737568,1,0
60,4,104,1.0,0.9597253737246884,0.7612403153299004,0.849036852705219,0.9999999999999997,0.6303695130155906,0.7732842254264631,0.9794488417533905,2,0
60,4,105,1.0,0.9552802989797506,0.789767714817351,0.864674820142793,0.9999999999999998,0.6047856104124727,0.7537276088324678,0.9771287517991236,3,0
60,4,106,1.0,0.9517242391838008,0.806438684010784,0.8730786355043673,1.0,0.5900784883299782,0.7422004544564635,0.9752650708296845,4,0
60,4,107,1.0,0.9373593913470405,0.8711635245057519,0.9030500016743189,1.0,0.5379927906639826,0.699603787390603,0.9676670167999105,0,0
60,4,108,1.0,0.9498875130776324,0.8639071608199002,0.9048594489009206,0.9999999999999998,0.5497624954145139,0.7094796745193777,0.9742998062266309,1,0
60,4,109,1.0,0.9374100104621061,0.884666217089811,0.9102747242708342,1.0000000000000002,0.5298099963316113,0.6926481034926724,0.9676939887788828,4,0
60,4,110,1.0,0.9499280083696848,0.8693433612571363,0.9078509358587821,0.9999999999999998,0.5463479970652889,0.7066300704655957,0.9743211075406932,2,0
60,4,111,1.0,0.959942406695748,0.8353450204690448,0.8933200302491255,1.0,0.5745783976522312,0.7298187229152312,0.9795618518343175,1,0
60,4,112,1.0,0.9679539253565984,0.8104607806068651,0.8822337009533309,1.0,0.597162718121785,0.7477794358035482,0.9837160442475325,0,0
60,4,113,1.0,0.9618631402852788,0.7979218404714059,0.8722561171627051,1.0,0.6027301744974279,0.7521293154494051,0.9805608969700222,3,0
60,4,114,1.0,0.9569905122282231,0.7880562500050735,0.8643462979660639,1.0,0.6071841395979424,0.7555875206058682,0.9780226385856073,0,0
60,4,115,1.0,0.9655924097825781,0.7746462693776544,0.8596436419151468,1.0,0.6232473116783539,0.7679018559826825,0.982495053376184,1,0
60,4,116,1.0,0.9724739278260623,0.7644059234211971,0.8559772632161134,0.9999999999999994,0.6360978493426828,0.7775792255924555,0.9860448993593159,2,0
60,4,117,1.0,0.9779791422608504,0.7772864544140289,0.8661594477996399,0.9999999999999997,0.6290982794741463,0.7723269828474826,0.9888669919370434,1,0
60,4,118,1.0,0.9823833138086799,0.7665543743650479,0.8611515797222299,0.9999999999999997,0.6407786235793169,0.7810665185062864,0.9911133805109195,0,0
60,4,119,1.0,0.985906651046944,0.7800483545875095,0.8709789983009819,1.0,0.631952266323472,0.7744739590296469,0.9929033175121167,1,0
60,4,120,1.0,0.9887253208375553,0.7763088722305909,0.8697352626704575,1.0,0.6368118130587778,0.7781124353797779,0.994330700653172,0,0
60,4,121,1.0,0.9784802566700441,0.7866236202691134,0.8721250821774411,0.9999999999999994,0.6219494504470218,0.7669159483060431,0.9891230942247682,3,0
60,4,122,1.0,0.9702842053360355,0.7952372754942596,0.8740830131884526,1.0,0.6100595603576178,0.7578099287483683,0.9849180160996639,4,0
60,4,123,1.0,0.9637273642688283,0.794109343527357,0.8707349222879052,0.9999999999999997,0.6067976482860938,0.755288195664638,0.9815286804109502,4,0
60,4,124,1.0,0.9584818914150623,0.8009996160323916,0.8726930334280807,0.9999999999999997,0.5983035898086511,0.7486732728671152,0.9788008718554247,3,0
60,4,125,1.0,0.9667855131320503,0.7925863358628553,0.8710620075640881,1.0,0.6098928718469211,0.7576813122319528,0.9831122983944209,2,0
60,4,126,1.0,0.9609284105056399,0.7919770575762459,0.8683106635823724,1.0000000000000002,0.6066642974775369,0.7551848863885255,0.9800749536367394,4,0
60,4,127,1.0,0.9562427284045124,0.7914849458037471,0.8660980028359798,0.9999999999999998,0.6040814379820294,0.7531805102638398,0.9776319824937185,3,0
60,4,128,1.0,0.9649941827236095,0.7851671208741167,0.8658421398665783,0.9999999999999998,0.6145151503856233,0.7612380103572862,0.9821852819798833,1,0
60,4,129,1.0,0.9719953461788879,0.7802652581420959,0.8656408730858592,1.0000000000000004,0.622862120308499,0.7676094136575148,0.9857988235746216,2,0
60,4,130,1.0,0.9775962769431102,0.776437357938952,0.8654820013775859,0.9999999999999998,0.6295396962467991,0.772659540233076,0.9886712352171695,0,0
60,4,131,1.0,0.9695770215544879,0.7789246797914074,0.8638567185449184,1.0000000000000004,0.6223817569974395,0.767244520980424,0.9845535472273634,4,0
60,4,132,1.0,0.9631616172435904,0.7809561130090499,0.8625414898948458,0.9999999999999998,0.6166554055979513,0.7628779806292354,0.9812351757324324,0,0
60,4,133,1.0,0.9580292937948722,0.7826086273193623,0.8614795546549943,0.9999999999999998,0.612074324478361,0.7593624129909984,0.9785648221208253,0,0
60,4,134,1.0,0.953923435035898,0.7839485563638333,0.8606236863000482,1.0,0.608409459582689,0.7565355400739117,0.9764184388508266,0,0
60,4,135,1.0,0.9631387480287186,0.7714644449536902,0.8567115553198486,1.0,0.6242275676661511,0.7686454534977537,0.9812233078236087,2,0
60,4,136,1.0,0.970510998422975,0.7619236498540307,0.8536602322948671,1.0,0.6368820541329209,0.7781648684153804,0.9850348454788501,0,0
60,4,137,1.0,0.9639087987383795,0.7595746459523672,0.8496289149600176,0.9999999999999994,0.6345056433063364,0.7763884400213334,0.9816227712382539,3,0
60,4,138,1.0,0.9586270389907037,0.7872381791810591,0.8645201208361842,1.0,0.6088545146450693,0.7568795178218949,0.9788765496515273,3,0
60,4,139,1.0,0.966901631192563,0.7892126045748996,0.8690675574276787,0.9999999999999994,0.6125736117160553,0.7597465408902129,0.9831723314056283,2,0
60,4,140,1.0,0.9735213049540506,0.7834438888655958,0.868200826891284,1.0000000000000004,0.6213088893728445,0.7664287705388201,0.9865830204216794,2,0
60,4,141,1.0,0.9663170439632405,0.8247881604364015,0.8899609639132615,0.9999999999999998,0.5857971114982754,0.738804614096956,0.9828700279336086,3,0
60,4,142,1.0,0.973053635170592,0.835921943554675,0.8992900683246595,0.9999999999999997,0.5820242204868901,0.7357968518430948,0.9863428117973698,1,0
60,4,143,1.0,0.9659429081364737,0.8634213356219269,0.911809355324722,0.9999999999999998,0.5593693763895119,0.7174302443782095,0.9826764593607606,4,0
60,4,144,1.0,0.9602543265091793,0.9051265600961789,0.9318758454230963,1.0000000000000004,0.5304530707877708,0.6931974340313886,0.9797242261101909,0,0
60,4,145,1.0,0.9557034612073433,0.9329202219811974,0.9441744198319953,1.0000000000000002,0.5122107114249075,0.6774329894043243,0.9773500739394763,0,0
60,4,146,1.0,0.9645627689658746,0.9018506552443716,0.932153138133675,0.9999999999999998,0.5347685691399259,0.6968719322153002,0.9819617720574133,1,0
60,4,147,1.0,0.9716502151726999,0.8689959724176807,0.917460541060544,1.0,0.5590648553119408,0.7171797291268964,0.9856212909322676,2,0
60,4,148,1.0,0.9648201721381595,0.8916976079265452,0.9268188528147462,1.0,0.5410018842495526,0.70214305352782,0.982095141142837,3,0
60,4,149,1.0,0.9593561377105277,0.9109803354739954,0.9345426223577159,1.0,0.5265515073996421,0.689857505426175,0.9792565213096156,4,0
60,4,150,1.0,0.9549849101684221,0.9491971878128004,0.9520822531590305,0.9999999999999998,0.5030487460508379,0.669371166267981,0.9769742008762102,3,0
60,4,151,1.0,0.963987928134738,0.9138383148657673,0.9382434685650033,1.0000000000000002,0.5274389968406705,0.6906187388584639,0.9816638018241468,2,0
60,4,152,1.0,0.9586903425077902,0.9386020115601404,0.94853983047135,1.0,0.5107011974725363,0.6761114617860368,0.9789095516551537,4,0
60,4,153,1.0,0.9544522740062321,0.9500611711202002,0.9522516604344596,0.9999999999999998,0.502310957978029,0.6687176916476637,0.9766954012643121,0,0
60,4,154,1.0,0.9635618192049856,0.9144576970552931,0.9383678013263855,0.9999999999999998,0.5268487663824231,0.6901125743195781,0.9814428145635018,1,0
60,4,155,1.0,0.9583494553639883,0.9583030999782643,0.95832627711056,0.9999999999999998,0.5000241861816604,0.6666881651481652,0.9787318118725289,3,0
60,4,156,1.0,0.9541795642911911,0.919656843866222,0.9366001885304037,1.0000000000000002,0.5187693489453286,0.6831443488184364,0.9765525970355603,3,0
60,4,157,1.0,0.9508436514329528,0.9367632027832106,0.9437509111316389,1.0000000000000002,0.5075154791562628,0.6733137883802199,0.9748025176026074,2,0
60,4,158,1.0,0.9606749211463623,0.9247485830498039,0.9423694677873817,1.0000000000000002,0.5194249219490957,0.6837125210277387,0.9799430908053616,1,0
60,4,159,1.0,0.95603993691709,0.8946827084975961,0.9243442309543866,1.0000000000000002,0.5342899375592766,0.696465413061649,0.9775259889876302,4,0
60,4,160,1.0,0.9648319495336719,0.8955488015226202,0.928900275478574,1.0,0.5386819500474211,0.7001862211106321,0.9821012425644469,1,0
60,4,161,1.0,0.9593655596269375,0.9098763650038152,0.9339658356696028,1.0,0.527195560037937,0.690410021916042,0.9792614297146269,3,0
60,4,162,1.0,0.95499244770155,0.9043378648726821,0.9289751533478281,1.0000000000000002,0.5280064480303496,0.6911049998656318,0.9769781451834433,4,0
60,4,163,1.0,0.95149395816124,0.8999192980517605,0.9249882726673562,1.0000000000000002,0.5286551584242798,0.6916604513593655,0.9751441496214195,0,0
60,4,164,1.0,0.948695166528992,0.9266304521048688,0.9375330047598497,1.0,0.5119058867394237,0.6771663384992831,0.9736722118717049,4,0
60,4,165,1.0,0.9589561332231936,0.8949247850017477,0.9258346670643541,1.0,0.5357747093915389,0.6977256574355342,0.9790480929711917,2,0
60,4,166,1.0,0.9546649065785549,0.9501615824776034,0.952407921227486,1.0,0.5023697675132311,0.668769804047334,0.9768067184974433,3,0
60,4,167,1.0,0.9512319252628438,0.9135115462999814,0.9319902283486746,1.0,0.5206458140105849,0.6847693384134234,0.975006520698155,3,0
60,4,168,1.0,0.9484855402102751,0.9137332472877706,0.9307851241542041,1.0,0.5190166512084678,0.6833587384253613,0.9735617951857289,2,0
60,4,169,1.0,0.9587884321682201,0.8978036454191957,0.9272944336862314,1.0,0.5339633209667743,0.6961878601246424,0.9789606844950773,1,0
60,4,170,1.0,0.9670307457345759,0.8856879967228786,0.9245737135719143,1.0,0.5459206567734194,0.7062725430072744,0.98323907527276,0,0
60,4,171,1.0,0.9611245965876608,0.8651196317166724,0.9105986418977361,1.0000000000000002,0.5554865254187356,0.7142286562324275,0.9801769844302693,4,0
60,4,172,1.0,0.9563996772701286,0.9054427700555009,0.9302239019327698,1.0000000000000002,0.5281392203349884,0.6912187231464595,0.9777140002442093,4,0
60,4,173,1.0,0.9526197418161029,0.9226138014647824,0.9373767064870667,1.0,0.5162613762679908,0.6809662032527359,0.9757350306517799,0,0
60,4,174,1.0,0.9495957934528823,0.9837823665226736,0.9663868313634656,1.0000000000000002,0.4826249309638326,0.6510411647402762,0.9741463298616131,0,0
60,4,175,1.0,0.9471766347623057,0.9869508635811128,0.9666547820070611,1.0000000000000002,0.479849944771066,0.648511623042023,0.9728718164060436,3,0
60,4,176,1.0,0.9352227039859835,1.0,0.9665272136996974,1.0,0.46761135199299175,0.6372413941306508,0.9665272136996974,0,0
60,4,177,1.0,0.9356781631887868,1.0,0.9667703867128145,1.0,0.4678390815943934,0.6374528208994383,0.9667703867128145,4,0
60,4,178,1.0,0.9360425305510295,1.0,0.966964842745078,1.0,0.46802126527551474,0.6376219150853754,0.966964842745078,0,0
60,4,179,1.0,0.9363340244408235,0.973994470845301,0.9547930263513095,1.0,0.4806670122204117,0.6492574066327071,0.9671203548790802,4,0
60,4,180,1.0,0.9490672195526587,0.9499533174330475,0.9495100617627418,1.0,0.49953360977632927,0.6662519686382219,0.9738681252568441,2,0
60,4,181,1.0,0.959253775642127,0.9142247546882344,0.9361981293327598,1.0000000000000002,0.5246268878210635,0.688203641181797,0.9792031921211847,1,0
60,4,182,1.0,0.9549030205137016,0.9077861759987822,0.9307486864312312,1.0,0.5259515102568507,0.6893423633996361,0.9769313469706297,3,0
60,4,183,1.0,0.9639224164109613,0.8892089331532154,0.9250595471722408,1.0,0.5420112082054805,0.7029925662294602,0.9816298325801637,2,0
60,4,184,1.0,0.9711379331287691,0.8596286777879057,0.911987374498998,1.0000000000000002,0.5648589665643844,0.7219295522899685,0.9853576625023809,0,0
60,4,185,1.0,0.9644103465030152,0.8639545910234806,0.9114228012040417,1.0000000000000002,0.5581371732515075,0.7164159649522918,0.9818827804687853,4,0
