snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,2,1,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,2,2,0.945,0.2,0.8,0.32000000000000006,1.0,0.08333333333333333,0.15384615384615385,0.33333333333333337,3,0
30,2,3,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3,0
30,2,4,0.945,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
30,2,5,0.945,0.2,0.4291845493562232,0.27285129604365627,0.5364806866952789,0.08333333333333333,0.14425851125216385,0.2913752913752914,4,0
30,2,6,0.945,0.09,0.34246575342465746,0.14254038644282546,0.34246575342465746,0.03,0.05516734093416697,0.14254038644282546,0,0
30,2,7,0.945,0.12199999999999998,1.0,0.21746880570409982,1.0,0.04066666666666666,0.07815502882767457,0.21746880570409982,0,0
30,2,8,0.945,0.2976,0.5980707395498392,0.3974358974358974,0.9999999999999999,0.16586666666666663,0.2845379688929551,0.4586929716399506,1,0
30,2,9,0.945,0.16807999999999998,1.0,0.28778850763646324,1.0,0.05602666666666666,0.10610843160526248,0.28778850763646324,0,0
30,2,10,0.945,0.334464,1.0,0.5012709222579252,1.0,0.11148799999999999,0.20061035296827315,0.5012709222579252,4,0
30,2,11,0.945,0.3775712,0.7156781871337935,0.49434186766548094,1.0,0.17585706666666667,0.29911299876810427,0.5481694158530608,1,0
30,2,12,0.945,0.50205696,1.0,0.6684925716798383,1.0,0.16735232,0.2867211845691967,0.6684925716798383,4,0
30,2,13,0.945,0.6016455679999999,1.0,0.7512842791445853,1.0,0.20054852266666665,0.3340948222920751,0.7512842791445853,0,0
30,2,14,0.945,0.6813164544,0.8195632972184316,0.7440728802092501,1.0,0.2771054848,0.43395864804917955,0.8104559407802105,2,0
30,2,15,0.945,0.74505316352,0.9371111237660747,0.8301182145034545,1.0,0.26501772117333333,0.4189944800575967,0.853903112060071,3,0
