snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,0.86,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,2,0
30,2,1,0.86,0.27,0.45762711864406785,0.33962264150943394,1.0,0.19666666666666666,0.3286908077994429,0.4251968503937008,1,0
30,2,2,0.86,0.4159999999999999,0.5388601036269429,0.4695259593679457,0.9999999999999999,0.2573333333333333,0.4093319194061505,0.5875706214689264,1,0
30,2,3,0.86,0.5327999999999999,0.5506407606448945,0.541573490546859,1.0,0.32253333333333334,0.487750781328763,0.6951983298538622,3,0
30,2,4,0.86,0.47007999999999994,0.4739091862246955,0.47198682678019194,1.0,0.33064,0.4969638670113629,0.6395298215063125,4,0
30,2,5,0.86,0.42399999999999993,0.3863480631569739,0.4042993035372374,0.734484115991894,0.268688,0.3934460797138517,0.5376357964371815,4,0
30,2,6,0.86,0.42399999999999993,0.35993404378427857,0.38934916980472295,0.6529746850916678,0.2564,0.3682150207219083,0.5141462846089122,4,0
30,2,7,0.86,0.48919999999999997,0.3785220814245256,0.4268025585539608,0.7469543673834422,0.3217866666666666,0.4498001824100581,0.5912046038351026,4,0
30,2,8,0.86,0.4492,0.3363407487473389,0.384663086105287,0.6629177322149242,0.29512,0.4084187387462499,0.5355235991388643,4,0
30,2,9,0.86,0.55936,0.43413731590441884,0.48885698056109994,0.7204742218004169,0.30942933333333333,0.4329256987691497,0.6297760348044944,2,0
30,2,10,0.86,0.647488,0.5863523689690525,0.6154055779456451,0.8626833111840468,0.31754346666666666,0.46421493633236566,0.7397532818365948,1,0
30,2,11,0.86,0.44332799999999994,0.3911448024043971,0.4156047805529361,0.7411169135032989,0.2799968,0.4064392857772154,0.5547879437597422,4,0
30,2,12,0.86,0.5546623999999999,0.47214958145034086,0.5100906976880789,0.8359089472721591,0.3273307733333333,0.47044253613420917,0.6668442633813385,3,0
