snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,1,0
40,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,4,0
40,1,2,1.0,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,0,0
40,1,3,1.0,0.5903999999999999,0.3769152196118488,0.4600997506234414,1.0,0.31327999999999995,0.4770955165692007,0.7424547283702213,2,0
40,1,4,1.0,0.6723199999999999,0.362804351580038,0.4712875729026469,1.0,0.37062399999999995,0.5408106088905491,0.8040566398775353,1,0
40,1,5,1.0,0.737856,0.35431328559574665,0.4787393073664978,1.0,0.41649919999999996,0.5880683871900527,0.849156662001915,4,0
40,1,6,1.0,0.7902847999999999,0.34875812710768167,0.48394707551458704,1.0,0.45319936,0.6237263413052976,0.8828593081949866,1,0
40,1,7,1.0,0.8322278399999999,0.3449223818805113,0.48771007048106557,1.0,0.482559488,0.6509816191604988,0.908432697977125,1,0
40,1,8,1.0,0.8657822719999999,0.3421742493885413,0.4904951358927547,1.0,0.5060475903999999,0.6720207165108186,0.9280635634638509,4,0
40,1,9,1.0,0.8926258175999999,0.3401528451067686,0.49259322968119434,1.0,0.52483807232,0.6883853201821922,0.9432670835399682,0,0
40,1,10,1.0,0.91410065408,0.338637034413844,0.49419497393037426,1.0,0.539870457856,0.7011894475950595,0.9551228689374818,2,0
40,1,11,1.0,0.931280523264,0.3374838394146712,0.4954302560952948,1.0,0.5518963662848,0.7112541510822991,0.9644176618009592,3,0
40,1,12,1.0,0.9450244186112,0.33659684819758307,0.49639039084663134,1.0,0.56151709302784,0.7191942957717324,0.9717352744455239,3,0
40,1,13,1.0,0.95601953488896,0.3359088433211938,0.49714120623609087,1.0,0.569213674422272,0.7254763117353485,0.9775153241945834,1,0
40,1,14,1.0,0.9648156279111679,0.33537169210741935,0.497731126465108,1.0,0.5753709395378177,0.7304577291575787,0.9820927869317503,4,0
40,1,15,1.0,0.9718525023289344,0.33495017836948593,0.4981963594227287,1.0,0.5802967516302541,0.7344149142009089,0.9857253533731246,2,0
40,1,16,1.0,0.9774820018631475,0.33461808493639655,0.4985643379097066,1.0,0.5842374013042033,0.7375629445728744,0.9886127923714924,3,0
40,1,17,1.0,0.981985601490518,0.334355618409743,0.4988560687641511,1.0,0.5873899210433626,0.74007011542228,0.990910933714183,3,0
40,1,18,1.0,0.9855884811924144,0.3341476649822748,0.49908777686881556,1.0,0.5899119368346901,0.7420686934511969,0.9927419407676403,4,0
40,1,19,1.0,0.9884707849539315,0.3339825781100941,0.49927208076439267,1.0,0.591929549467752,0.7436629964757656,0.9942019691044464,1,0
40,1,20,1.0,0.9907766279631451,0.33385131670315327,0.4994188490980909,1.0,0.5935436395742016,0.7449355321487121,0.995366947799517,4,0
40,1,21,1.0,0.9926213023705162,0.33374682047544363,0.49953583457890144,1.0,0.5948349116593613,0.7459517061116496,0.996296989487814,3,0
40,1,22,1.0,0.9940970418964129,0.33366354957830163,0.49962914964367416,1.0,0.5958679293274891,0.746763461282905,0.9970397839324944,3,0
40,1,23,1.0,0.9952776335171303,0.33359714045304284,0.4997036274625505,1.0,0.5966943434619912,0.7474121091557501,0.9976332283770728,2,0
40,1,24,1.0,0.9962221068137043,0.3335441454514027,0.499763098561066,1.0,0.597355474769593,0.7479305442087113,0.9981074785348781,4,0
40,1,25,1.0,0.9969776854509634,0.3335018338356082,0.4998106044794526,1.0,0.5978843798156743,0.7483449833643707,0.9984865556730775,2,0
40,1,26,1.0,0.9975821483607707,0.33346803840409045,0.49984856389125987,1.0,0.5983075038525396,0.7486763372009291,0.9987896109097624,4,0
40,1,27,1.0,0.9980657186886166,0.3334410364556809,0.4998789024609203,1.0,0.5986460030820314,0.7489412939799068,0.999031923077759,3,0
40,1,28,1.0,0.9984525749508932,0.33341945687296004,0.4999031548063371,1.0,0.5989168024656252,0.7491531786295068,0.999225688380849,0,0
40,1,29,1.0,0.7987620599607146,0.2857142857142857,0.42088097601667773,1.0,0.5591334419725003,0.7172361607036355,0.8881242024619529,1,0
40,1,30,1.0,0.8390096479685717,0.2957869416067914,0.4373789981939903,1.0,0.5673067535780001,0.7239256160708771,0.9124581253778287,4,0
40,1,31,1.0,0.8712077183748573,0.30363847615723094,0.4503264942337685,1.0,0.5738454028624002,0.7292271551179426,0.9311715741868579,3,0
40,1,32,1.0,0.8969661746998858,0.3097920395546102,0.4605280119736946,1.0,0.5790763222899201,0.7334367745444555,0.9456849433193426,1,0
40,1,33,1.0,0.9175729397599086,0.3146354200881016,0.4685911194409421,1.0,0.5832610578319362,0.7367844423971799,0.9570149022595137,0,0
40,1,34,1.0,0.9340583518079268,0.3184603702294298,0.47497983590822773,1.0,0.5866088462655489,0.7394498620706277,0.965905036872113,0,0
40,1,35,1.0,0.9472466814463415,0.32148903934859113,0.48005178801700454,1.0,0.5892870770124391,0.7415741127401451,0.972908764433238,3,0
40,1,36,1.0,0.9577973451570732,0.3238922250026553,0.4840846339818457,1.0,0.5914296616099513,0.7432683653912022,0.9784438083199357,0,0
40,1,37,1.0,0.9662378761256585,0.32580227301250514,0.4872952230199646,1.0,0.5931437292879609,0.7446204863801715,0.9828290746077644,2,0
40,1,38,1.0,0.9729903009005267,0.3273223814432209,0.48985372016501405,1.0,0.5945149834303688,0.7457000901319292,0.9863102727432845,4,0
40,1,39,1.0,0.9783922407204214,0.32853342863983004,0.49189416802231806,1.0,0.5956119867442952,0.7465624370992457,0.9890781217016348,2,0
40,1,40,1.0,0.9827137925763372,0.3294990591779995,0.49352247947007155,1.0,0.5964895893954362,0.7472514614032865,0.9912815417493005,0,0
40,1,41,1.0,0.9861710340610698,0.3302695201884014,0.49482254734812303,1.0,0.5971916715163489,0.7478021356690202,0.993037374072134,0,0
40,1,42,1.0,0.9889368272488558,0.33088458589277026,0.49586095406566094,1.0,0.5977533372130791,0.748242326635631,0.9944376449771675,0,0
40,1,43,1.0,0.9911494617990846,0.38050624681107265,0.549902660515478,1.0,0.5209635689850873,0.6850441123093005,0.995555060847658,1,0
40,1,44,1.0,0.9929195694392676,0.3699603135462248,0.5390656063265764,1.0,0.5367708551880698,0.698569800925044,0.9964472070678073,1,0
40,1,45,1.0,0.9943356555514141,0.3619604879997123,0.5307251234624434,1.0,0.549416684150456,0.7091916458247004,0.9971597837942582,3,0
40,1,46,1.0,0.9954685244411313,0.35582098161208214,0.5242527022431056,1.0,0.5595333473203647,0.7175650950738195,0.997729116995149,4,0
40,1,47,1.0,0.9963748195529051,0.35106694537889954,0.5191975986740979,1.0,0.5676266778562918,0.7241860397942623,0.9981841183270852,4,0
40,1,48,1.0,0.9970998556423241,0.3473602244766318,0.5152296223639308,1.0,0.5741013422850334,0.7294337751489915,0.9985478220583301,4,0
40,1,49,1.0,0.9976798845138592,0.344454507350276,0.512102715192608,1.0,0.5792810738280268,0.7336009826596664,0.9988385949600201,0,0
40,1,50,1.0,0.9981439076110874,0.34216708188099154,0.5096309600415974,1.0,0.5834248590624214,0.7369151187987276,0.999071091735764,0,0
40,1,51,1.0,0.9985151260888699,0.3871587140927697,0.557972332317498,1.0,0.515816945217774,0.6805794681806618,0.9992570114222573,4,0
40,1,52,1.0,0.998812100871096,0.3750325476262874,0.5453120877958785,1.0,0.5326535561742192,0.6950736570941953,0.9994056974498071,0,0
40,1,53,1.0,0.9990496806968767,0.3658699466446163,0.5355952776264624,1.0,0.5461228449393755,0.7064417251538501,0.9995246144644129,2,0
40,1,54,1.0,0.9992397445575014,0.4054547533681468,0.5768464314247731,1.0,0.49289827595150026,0.6603239937930145,0.999619727726718,3,0
40,1,55,1.0,0.9993917956460011,0.38862749871544006,0.5596336237635906,1.0,0.5143186207612002,0.679273983308306,0.9996958053167351,0,0
40,1,56,1.0,0.9995134365168009,0.37614233790839796,0.54658923805176,1.0,0.5314548966089602,0.6940522999217799,0.9997566590579924,0,0
40,1,57,1.0,0.9996107492134407,0.3667193361540435,0.5365856966626124,1.0,0.5451639172871681,0.7056389437883173,0.999805336720303,0,0
40,1,58,1.0,0.7996885993707527,0.3098780704961543,0.4466716005456534,1.0,0.5161311338297345,0.6808528923563381,0.8886966330179095,1,0
40,1,59,1.0,0.8397508794966021,0.3581753429517283,0.5021645801241057,1.0,0.46890490706378757,0.6384414740653123,0.912896293574679,3,0
40,1,60,1.0,0.8718007035972817,0.35215454492568327,0.5016663483598449,1.0,0.49512392565103014,0.6623182428646316,0.9315101783238241,3,0
40,1,61,1.0,0.8974405628778254,0.34777835978264515,0.5012940315639035,1.0,0.5160991405208241,0.6808250552052012,0.9459485376624268,0,0
40,1,62,1.0,0.9179524503022602,0.34452545967275666,0.5010115224976537,1.0,0.5328793124166593,0.6952658413486564,0.957221280598062,4,0
40,1,63,1.0,0.9343619602418082,0.3420670180120007,0.5007946621848157,1.0,0.5463034499333275,0.7065928100424048,0.9660673435958249,2,0
