snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,0.57,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,3,0
60,1,1,0.57,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,2,0
60,1,2,0.57,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.16959999999999997,0.2900136798905608,0.6559139784946235,1,0
60,1,3,0.57,0.0,0.0,0.0,0.5555555555555557,0.09759999999999999,0.16603157321720197,0.0,4,0
60,1,4,0.57,0.2,0.18136970400464308,0.19022979759549538,0.7167730702263494,0.15808,0.25903203817314246,0.31273740187389215,2,0
60,1,5,0.57,0.36,0.24288613497992145,0.2900680693069307,0.8314262273846021,0.24646399999999996,0.380218000868844,0.502445615143968,4,0
60,1,6,0.57,0.0,0.0,0.0,0.49466591802358223,0.10149119999999998,0.16842619538203368,0.0,3,0
60,1,7,0.57,0.2,0.19298223945853818,0.19642845918373764,0.7776844601437641,0.16119296,0.26703647864357033,0.3181740088328331,1,0
60,1,8,0.57,0.32477184,0.310854320116438,0.31766071269839086,0.655427160058219,0.136954368,0.22656664573133004,0.43432871232359793,0,0
60,1,9,0.57,0.0,0.0,0.0,0.6051196790329891,0.1495634944,0.23984585031805114,0.0,0,0
60,1,10,0.57,0.0,0.0,0.0,0.5748400900990586,0.15965079552,0.24989739009151246,0.0,0,0
60,1,11,0.57,0.6723199999999999,0.5,0.5734952913880168,1.0,0.26892799999999994,0.42386644474706203,0.8040566398775353,0,0
60,1,12,0.57,0.0,0.0,0.0,0.5,0.14757119999999999,0.22788413073342356,0.0,0,0
60,1,13,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,14,0.57,0.0,0.0,0.0,0.5,0.166445568,0.2497511814798354,0.0,0,0
60,1,15,0.57,0.0,0.0,0.0,0.5,0.1731564544,0.25723062338359126,0.0,0,0
60,1,16,0.57,0.2,0.11202902496016716,0.14361359488844797,0.6120290249601671,0.21852516351999998,0.3220590410919356,0.3014813540637611,3,0
60,1,17,0.57,0.91410065408,0.5000000000000001,0.6464183800796733,1.0,0.3656402616319999,0.535485474329885,0.9551228689374818,0,0
60,1,18,0.57,0.931280523264,0.5,0.6506624719102847,1.0,0.37251220930560003,0.5428180627902268,0.9644176618009592,2,0
60,1,19,0.57,0.9450244186112,0.4896375679131609,0.6450571107251956,1.0,0.38600976744447996,0.557008726072982,0.9717352744455239,3,0
60,1,20,0.57,0.0,0.0,0.0,0.36908550160572173,0.128739906977792,0.1908943670784982,0.0,4,0
60,1,21,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,22,0.57,0.0,0.0,0.0,0.45604210521356986,0.11807999999999999,0.1875888466743034,0.0,0,0
60,1,23,0.57,0.0,0.0,0.0,0.3653778274747403,0.0774164003726295,0.1277624431401407,0.0,0,0
60,1,24,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,25,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,26,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,27,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,28,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,29,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,30,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,31,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,32,0.57,0.2,0.1730074570229566,0.18552707595045095,0.3460149140459132,0.08,0.12995410353492812,0.25348385558334224,3,0
60,1,33,0.57,0.0,0.0,0.0,0.2717359249208214,0.072,0.11383731042256277,0.0,0,0
60,1,34,0.57,0.2,0.1370001419190882,0.16261137593465005,0.47128048820166324,0.1376,0.2130079594702694,0.28082477979612197,1,0
60,1,35,0.57,0.0,0.0,0.0,0.3765589497796487,0.11808,0.17978398510585847,0.0,0,0
60,1,36,0.57,0.2,0.13605575442181642,0.16194426386883354,0.46803179521104843,0.1376,0.21267435273472712,0.28024522100070715,4,0
60,1,37,0.57,0.0,0.0,0.0,0.22842806549424724,0.072,0.10948924288100996,0.0,0,0
60,1,38,0.57,0.2,0.13674233805331423,0.16242963548190928,0.47039364290340085,0.1376,0.2129172435238497,0.2806671261774965,4,0
60,1,39,0.57,0.5903999999999999,0.3760308748862736,0.45944026479696476,0.8459777536465825,0.2656512,0.40433456629984194,0.6954511297392797,0,0
60,1,40,0.57,0.0,0.0,0.0,0.459673043600021,0.13446399999999997,0.20806471099702706,0.0,0,0
60,1,41,0.57,0.737856,0.4699468787603088,0.574188272395036,1.0,0.314016768,0.47794940772019123,0.849156662001915,0,0
60,1,42,0.57,0.7902847999999999,0.540326956399979,0.6418283599544676,1.0,0.29252095999999994,0.4526363115999294,0.8828593081949866,0,0
60,1,43,0.57,0.0,0.0,0.0,0.5300531212396913,0.166445568,0.2533385753567492,0.0,0,0
60,1,44,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,45,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,46,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,47,0.57,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,1,48,0.57,0.0,0.0,0.0,0.5083167520532753,0.18900488372224,0.2755524672887811,0.0,0,0
60,1,49,0.57,0.95601953488896,0.5065540748324808,0.6622238878078622,1.0,0.377460011630592,0.548052224301985,0.9775153241945834,0,0
60,1,50,0.57,0.0,0.0,0.0,0.505181378758919,0.19296312558223358,0.27925845501930163,0.0,0,0
60,1,51,0.57,0.0,0.0,0.0,0.4958936674389388,0.191203906977792,0.2759922613330716,0.0,0,0
60,1,52,0.57,0.0,0.0,0.0,0.4967393323871143,0.19296312558223358,0.2779528275403349,0.0,0,0
60,1,53,0.57,0.2,0.10236262646788945,0.13541703571457794,0.5997694998567913,0.23437050046578686,0.3370376142882258,0.29997117917809446,2,0
60,1,54,0.57,0.36,0.19965941619205493,0.25686118288939513,0.6530426918573561,0.2354964003726295,0.34616192932173995,0.4641371404350476,3,0
60,1,55,0.57,0.48799999999999993,0.29005209521733566,0.3638456173722442,0.7025356562070647,0.2363971202981036,0.3537578199202943,0.575938063579373,2,0
60,1,56,0.57,0.5903999999999999,0.3722654405142342,0.4566186897956977,0.7475501663612739,0.2371176962384829,0.36003485033476845,0.659745974575441,1,0
60,1,57,0.57,0.6723199999999999,0.40288305701345634,0.5038422000838805,0.8080616851135992,0.2696941569907863,0.4044135164004221,0.733967513376641,2,0
60,1,58,0.57,0.737856,0.4252729022982954,0.539562144794398,0.8523121427822955,0.29575532559262907,0.439130734454029,0.790964944530236,2,0
60,1,59,0.57,0.7902847999999999,0.44199024165302186,0.5669159204233299,0.8853516706592685,0.31660426047410317,0.46641661925870737,0.8351214362162233,1,0
60,1,60,0.57,0.8322278399999999,0.4994115032890624,0.6242293136621283,1.0,0.3332834083792825,0.49994383232356626,0.908432697977125,1,0
60,1,61,0.57,0.8657822719999999,0.5589970628253927,0.6793609863152681,1.0,0.30976272670342603,0.47300586646418846,0.9280635634638509,4,0
60,1,62,0.57,0.8926258175999999,0.6035125724799896,0.7201351252179664,1.0,0.29581018136274084,0.456564064115705,0.9432670835399682,2,0
60,1,63,0.57,0.91410065408,0.5773604982398565,0.7077161993258858,1.0,0.3166481450901927,0.4809912903017864,0.9551228689374818,2,0
60,1,64,0.57,0.931280523264,0.5587931533106932,0.6984797978684877,1.0,0.3333185160721542,0.4999833303959251,0.9644176618009592,1,0
60,1,65,0.57,0.9450244186112,0.5452250386029195,0.6914962761754078,1.0,0.34665481285772326,0.5148384122611055,0.9717352744455239,4,0
60,1,66,0.57,0.0,0.0,0.0,0.3914352487790934,0.09725594330838665,0.15580147537158384,0.0,4,0
60,1,67,0.57,0.2,0.1434885538719501,0.1670955870342527,0.5660794009593553,0.15780475464670932,0.24680750445257804,0.2955721823353864,2,0
60,1,68,0.57,0.36,0.20990378279255437,0.26518638439297904,0.7178820262430928,0.2462438037173674,0.36670317352596976,0.4795284143447225,3,0
60,1,69,0.57,0.48799999999999993,0.30271878375948597,0.3736518456593625,0.7598832114360674,0.24499504297389393,0.3705277116385262,0.5943232568279474,2,0
60,1,70,0.57,0.5903999999999999,0.34942235189144,0.4390169187645284,0.8167275020787699,0.27599603437911513,0.41257197126510087,0.6853620819932106,1,0
60,1,71,0.57,0.6723199999999999,0.4322187941300172,0.5261731705827027,0.8407385853643763,0.2615552,0.39898537352273306,0.7471559544088038,1,0
60,1,72,0.57,0.737856,0.5101959534809622,0.6032619786406853,1.0,0.28924416,0.448703463585982,0.849156662001915,3,0
60,1,73,0.57,0.7902847999999999,0.565710819616855,0.6594013365103134,1.0,0.27939532799999994,0.43676152614495084,0.8828593081949866,2,0
60,1,74,0.57,0.8322278399999999,0.6242045970355135,0.7133601673501712,1.0,0.26665226239999995,0.42103467591769556,0.908432697977125,0,0
60,1,75,0.57,0.8657822719999999,0.5903292852557618,0.702002023498941,1.0,0.29332180991999995,0.4535944691725933,0.9280635634638509,2,0
60,1,76,0.57,0.8926258175999999,0.5673635399099508,0.6937630621531408,1.0,0.314657447936,0.4786911578069394,0.9432670835399682,0,0
60,1,77,0.57,0.91410065408,0.5511179520770879,0.6876479432515281,1.0,0.3317259583488,0.49818952055287,0.9551228689374818,0,0
60,1,78,0.57,0.931280523264,0.5392775817939119,0.6830314379693294,1.0,0.34538076667903994,0.5134319967002108,0.9644176618009592,4,0
60,1,79,0.57,0.9450244186112,0.5304587048390799,0.679501406922997,1.0,0.35630461334323205,0.5254050009679708,0.9717352744455239,4,0
60,1,80,0.57,0.95601953488896,0.5237836233368535,0.6767756551693214,1.0,0.3650436906745856,0.5348454312025516,0.9775153241945834,2,0
60,1,81,0.57,0.9648156279111679,0.46831737063291046,0.630562436937707,1.0,0.41203495253966843,0.5836044664455189,0.9820927869317503,3,0
60,1,82,0.57,0.9718525023289344,0.4745049617748716,0.6376692427886657,1.0,0.4096279620317348,0.5811859200655001,0.9857253533731246,3,0
60,1,83,0.57,0.9774820018631475,0.4795076382613594,0.6433952215560435,1.0,0.4077023696253878,0.5792451279795514,0.9886127923714924,1,0
60,1,84,0.57,0.981985601490518,0.48354393254806144,0.6480021977336675,1.0,0.40616189570031025,0.5776886672043258,0.990910933714183,1,0
60,1,85,0.57,0.9855884811924144,0.6688356306876702,0.7968896109326181,1.0,0.2947176962384829,0.4552617100928183,0.9927419407676403,0,0
60,1,86,0.57,0.9884707849539315,0.6260618629299505,0.7665919445991858,1.0,0.31577415699078626,0.47998230594978536,0.9942019691044464,1,0
60,1,87,0.57,0.9907766279631451,0.5957420701264877,0.7440786170203184,1.0,0.33261932559262897,0.4991963109115348,0.995366947799517,1,0
60,1,88,0.57,0.9926213023705162,0.514184394269559,0.6774468456504112,1.0,0.38609546047410326,0.5570979365909506,0.996296989487814,2,0
60,1,89,0.57,0.9940970418964129,0.46358210206502676,0.6323004596012178,1.0,0.42887636837928256,0.6002987772353461,0.9970397839324944,0,0
60,1,90,0.57,0.9952776335171303,0.4704680020810502,0.6389188797627435,1.0,0.42310109470342605,0.5946184656566514,0.9976332283770728,2,0
60,1,91,0.57,0.9962221068137043,0.476113564328572,0.6443026103823273,1.0,0.41848087576274084,0.5900409133647526,0.9981074785348781,1,0
60,1,92,0.57,0.9969776854509634,0.4807205685187051,0.6486678568685477,1.0,0.4147847006101927,0.5863573452996731,0.9984865556730775,1,0
60,1,93,0.57,0.9975821483607707,0.44157629769493767,0.6121753069330346,1.0,0.45182776048815415,0.622426120762747,0.9987896109097624,2,0
60,1,94,0.57,0.9980657186886166,0.45216360527318994,0.6223691470104455,1.0,0.44146220839052336,0.6125199895229188,0.999031923077759,4,0
60,1,95,0.57,0.5194884186112,0.23985442130641046,0.32818270607487676,0.7008526957375832,0.30358819871241866,0.423659786528747,0.5966935872391746,0,0
60,1,96,0.57,0.41559073488896003,0.1948679205178571,0.26532608417298986,0.6631812619321628,0.2828705589699349,0.3965838870903689,0.5109735677661944,0,0
60,1,97,0.57,0.532472587911168,0.27705786440521896,0.36447231265694563,0.7968658054528014,0.30629644717594795,0.44250456268708693,0.6383765033275403,2,0
60,1,98,0.57,0.6259780703289344,0.32308449036826836,0.42619699524415533,0.8388030622561676,0.32503715774075836,0.4685216382377802,0.71692939049597,0,0
60,1,99,0.57,0.0,0.0,0.0,0.3593747651343051,0.1401564912526295,0.20166388181702344,0.0,0,0
60,1,100,0.57,0.0,0.0,0.0,0.43214464826722987,0.1521251930021036,0.22503330953950096,0.0,0,0
60,1,101,0.57,0.2,0.11061364934045095,0.14244531697216156,0.557769753772564,0.20170015440168285,0.29626518245329386,0.2944270345949819,2,0
60,1,102,0.57,0.36,0.19496596797793297,0.25294433360586444,0.6535695849112881,0.24136012352134628,0.3525319011260822,0.4642701479418541,0,0
60,1,103,0.57,0.48799999999999993,0.2599642929438604,0.3392209391635377,0.7273888782824234,0.273088098817077,0.39709308743259125,0.5841188428570401,3,0
60,1,104,0.57,0.5903999999999999,0.33897045809844895,0.43067467169292034,0.764952746904919,0.2664704790536616,0.3952544790364334,0.6664362510851898,4,0
60,1,105,0.57,0.0,0.0,0.0,0.3748865777301257,0.13446399999999997,0.19793341164957773,0.0,0,0
60,1,106,0.57,0.2,0.10900866046077569,0.14110757970113633,0.5111721313255062,0.1875712,0.2744388841533487,0.28750965276030527,1,0
60,1,107,0.57,0.36,0.19274287853154967,0.251065871552056,0.6158588985641331,0.23005696000000003,0.3349804228356861,0.45438782965305363,0,0
60,1,108,0.57,0.0,0.0,0.0,0.31642870448974036,0.09759999999999999,0.1491850261747441,0.0,0,0
60,1,109,0.57,0.0,0.0,0.0,0.4054437492836061,0.11807999999999999,0.18289446460039469,0.0,0,0
60,1,110,0.57,0.0,0.0,0.0,0.4296123178443772,0.13446399999999997,0.20482118776900593,0.0,0,0
60,1,111,0.57,0.2,0.1355277994622257,0.1615696817723548,0.6355277994622257,0.1875712,0.28965340027474973,0.30425213852670047,4,0
60,1,112,0.57,0.0,0.0,0.0,0.22776599018480426,0.072,0.1094130210248061,0.0,0,0
