snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,0,1.0,0.2,0.5714285714285715,0.2962962962962963,1.0,0.11666666666666665,0.20895522388059698,0.33333333333333337,4,0
30,2,1,1.0,0.36,0.5294117647058824,0.42857142857142855,1.0,0.22666666666666666,0.3695652173913044,0.5294117647058824,3,0
30,2,2,1.0,0.48799999999999993,0.5398230088495575,0.5126050420168067,1.0,0.30133333333333334,0.4631147540983606,0.6559139784946235,2,0
30,2,3,1.0,0.5903999999999999,0.5714285714285714,0.5807593940586266,1.0,0.3444,0.5123475156203511,0.7424547283702213,1,0
30,2,4,1.0,0.6723199999999999,0.6177594825051455,0.643885994483604,1.0,0.36277333333333334,0.53240450845335,0.8040566398775353,2,0
30,2,5,1.0,0.737856,0.5806890299184044,0.6499055779475182,1.0000000000000002,0.423552,0.5950636155194894,0.849156662001915,2,0
30,2,6,1.0,0.7902847999999999,0.5579039632768872,0.6540671959998092,0.9999999999999999,0.4721749333333332,0.6414657968183489,0.8828593081949865,0,0
30,2,7,1.0,0.8322278399999999,0.5427974634087698,0.6570514148507537,0.9999999999999999,0.51107328,0.6764374524576332,0.9084326979771249,3,0
30,2,8,1.0,0.8657822719999999,0.5322729095541384,0.6592478680928049,0.9999999999999999,0.5421919573333334,0.703144579058575,0.9280635634638509,0,0
30,2,9,1.0,0.8926258175999999,0.5246849109364861,0.6608957205745265,1.0000000000000002,0.5670868991999999,0.723746589279125,0.9432670835399684,0,0
30,2,10,1.0,0.91410065408,0.5342376949067532,0.6743548932334749,1.0,0.5703457860266666,0.7263951558971884,0.9551228689374818,0,0
30,2,11,1.0,0.931280523264,0.5264952443367447,0.672688869631723,1.0,0.5896099621546667,0.7418297270299801,0.9644176618009592,0,0
30,2,12,1.0,0.9450244186112,0.5787468621951898,0.7178635322220099,0.9999999999999999,0.5442934728704,0.7049093743285905,0.9717352744455238,3,0
30,2,13,1.0,0.95601953488896,0.5602866471948418,0.7065129538937723,1.0,0.5687681116296534,0.7251143204827268,0.9775153241945834,2,0
30,2,14,1.0,0.9648156279111679,0.6011149524609425,0.7407290049442417,1.0,0.5350144893037226,0.6970807025364345,0.9820927869317503,3,0
30,2,15,1.0,0.9718525023289344,0.5770976449795728,0.7241728099979018,0.9999999999999999,0.5613449247763114,0.7190530623548583,0.9857253533731246,0,0
30,2,16,1.0,0.9774820018631475,0.5594473662647428,0.7116133543334335,1.0,0.5824092731543825,0.7361044744049117,0.9886127923714924,1,0
30,2,17,1.0,0.981985601490518,0.5462205439217048,0.7019742866231549,0.9999999999999999,0.5992607518568394,0.7494221954250563,0.990910933714183,0,0
30,2,18,1.0,0.9855884811924144,0.536162901643014,0.6945102673965557,1.0,0.6127419348188047,0.7598759870873546,0.9927419407676403,1,0
30,2,19,1.0,0.9884707849539315,0.528429922737792,0.6886904830001888,1.0,0.6235268811883771,0.7681140219027018,0.9942019691044464,1,0
30,2,20,1.0,0.9907766279631451,0.5224335178453947,0.6841282694006936,0.9999999999999998,0.632154838284035,0.7746260629887917,0.9953669477995168,1,0
30,2,21,1.0,0.9926213023705162,0.5736112811250176,0.7270679756310393,0.9999999999999999,0.5768257674568387,0.7316290478778311,0.996296989487814,2,0
30,2,22,1.0,0.9940970418964129,0.5571100414471278,0.7140522373320348,1.0000000000000002,0.5947939472988043,0.7459194942471931,0.9970397839324946,0,0
30,2,23,1.0,0.9952776335171303,0.5446099330152299,0.7039969632872934,0.9999999999999999,0.6091684911723767,0.7571220720691101,0.9976332283770728,2,0
30,2,24,1.0,0.9962221068137043,0.5350267261178001,0.6961709172692716,0.9999999999999999,0.6206681262712347,0.7659410538285119,0.9981074785348781,2,0
30,2,25,1.0,0.9969776854509634,0.5276121069003303,0.6900446268135494,1.0000000000000002,0.6298678343503211,0.7729066382875047,0.9984865556730775,1,0
30,2,26,1.0,0.9975821483607707,0.5218345570128539,0.6852272146708629,1.0,0.6372276008135903,0.7784227440301297,0.9987896109097624,4,0
30,2,27,1.0,0.9980657186886166,0.5173077268279813,0.6814255716137776,1.0,0.6431154139842056,0.7828000498452966,0.999031923077759,0,0
30,2,28,1.0,0.9984525749508932,0.513745507797797,0.6784171081579279,0.9999999999999999,0.6478256645206976,0.7862793722285304,0.999225688380849,4,0
30,2,29,1.0,0.9987620599607145,0.5109328134622225,0.6760310553589507,1.0000000000000002,0.6515938649498916,0.7890485412643023,0.9993806466191831,4,0
30,2,30,1.0,0.9990096479685716,0.5087059731019313,0.6741353183662555,1.0,0.6546084252932466,0.791254795136475,0.9995045786635223,0,0
30,2,31,1.0,0.9992077183748573,0.5069392136674941,0.672627038261892,1.0000000000000002,0.6570200735679305,0.7930140184158676,0.9996037021976953,2,0
30,2,32,1.0,0.9993661746998859,0.5055351172376794,0.6714256928304082,0.9999999999999999,0.6589493921876777,0.7944177143568106,0.9996829868844763,0,0
30,2,33,1.0,0.9994929397599087,0.5044177461185985,0.6704679748194485,1.0,0.6604928470834756,0.7955383225451156,0.9997464055861323,2,0
30,2,34,1.0,0.999594351807927,0.5035276021892514,0.6697039395762951,1.0000000000000002,0.6617276110001139,0.7964333102726168,0.9997971347580042,3,0
30,2,35,1.0,0.9996754814463416,0.5028178752946324,0.6690940752713684,0.9999999999999999,0.6627154221334244,0.7971483433804885,0.9998377143908251,3,0
30,2,36,1.0,0.9997403851570732,0.5022516153177402,0.6686070540785675,0.9999999999999999,0.6635056710400727,0.7977197584487096,0.9998701757263824,3,0
30,2,37,1.0,0.9997923081256586,0.5017995775870445,0.6682179927392339,1.0000000000000002,0.6641378701653915,0.7981764997624694,0.9998961432777307,1,0
30,2,38,1.0,0.9998338465005269,0.5014385665615336,0.6679070985742589,0.9999999999999999,0.6646436294656465,0.7985416430290226,0.9999169163479437,2,0
30,2,39,1.0,0.9998670772004215,0.5011501530837932,0.6676586100314876,0.9999999999999998,0.6650482369058505,0.7988335979283169,0.9999335341827994,4,0
30,2,40,1.0,0.9998936617603371,0.5009196748516385,0.6674599641630151,0.9999999999999999,0.6653719228580137,0.7990670597065685,0.9999468280530629,1,0
30,2,41,1.0,0.9999149294082696,0.5007354536582111,0.6673011401546242,1.0000000000000002,0.6656308716197444,0.7992537637975586,0.9999574628948066,2,0
30,2,42,1.0,0.9999319435266157,0.5005881798720191,0.6671741402203105,1.0,0.6658380306291287,0.7994030852779427,0.9999659706053476,4,0
30,2,43,1.0,0.9999455548212925,0.5004704268082967,0.6670725781832104,1.0,0.6660037578366363,0.7995225157252529,0.9999727766695568,0,0
30,2,44,1.0,0.9999564438570341,0.5003762665430318,0.6669913528038847,1.0000000000000002,0.6661363396026424,0.7996180429766144,0.9999782214542224,1,0
30,2,45,1.0,0.9999651550856272,0.5003009653132893,0.6669263880143721,0.9999999999999999,0.6662424050154473,0.7996944538322089,0.9999825772392663,2,0
30,2,46,1.0,0.9999721240685018,0.5002407415898918,0.6668744261084759,1.0000000000000002,0.6663272573456913,0.7997555755129283,0.9999860618399814,1,0
30,2,47,1.0,0.9999776992548014,0.5001925736535375,0.6668328629345711,1.0,0.6663951392098862,0.7998044683757952,0.9999888495030684,3,0
30,2,48,1.0,0.9999821594038412,0.5001540463693714,0.6667996164591256,1.0000000000000002,0.6664494447012426,0.7998435797981525,0.9999910796223482,1,0
30,2,49,1.0,0.9999857275230729,0.5001232290624621,0.6667730218790923,0.9999999999999999,0.666492889094327,0.7998748671007405,0.9999928637106101,4,0
30,2,50,1.0,0.9999885820184583,0.5000985781094304,0.6667517478790519,1.0,0.666527644608795,0.7998998957683146,0.9999942909766364,1,0
30,2,51,1.0,0.9999908656147667,0.5129035884125172,0.6780365966551468,1.0000000000000002,0.649888782353703,0.7877970797844723,0.9999954327865241,1,0
30,2,52,1.0,0.9999926924918133,0.5102698443461064,0.6757316732670869,0.9999999999999998,0.6532443592162953,0.7902574783632826,0.9999963462325566,3,0
30,2,53,1.0,0.9999941539934507,0.5081822510947437,0.6738989929076082,1.0,0.6559288207063698,0.7922186177381346,0.9999970769881814,0,0
30,2,54,1.0,0.9999953231947606,0.5065244392823477,0.6724399944589413,1.0,0.6580763898984293,0.7937829570551231,0.9999976615919122,2,0
30,2,55,1.0,0.9999962585558084,0.5052059601046186,0.6712773388738772,1.0000000000000002,0.6597944452520766,0.7950315138593831,0.9999981292744047,4,0
30,2,56,1.0,0.9999970068446468,0.5041561103235175,0.6703501067166855,1.0000000000000002,0.6611688895349946,0.7960284998114471,0.9999985034200837,0,0
30,2,57,1.0,0.9999976054757174,0.5033193679913835,0.6696101642757774,1.0000000000000002,0.6622684449613291,0.7968249014998731,0.9999988027364254,0,0
30,2,58,1.0,0.9999980843805739,0.5146255811484617,0.6795412048998329,1.0,0.6477188600878415,0.7862006993757551,0.9999990421893696,4,0
30,2,59,1.0,0.9999984675044591,0.5116324080406449,0.6769266654225534,1.0,0.6515084214036063,0.7889858906682334,0.9999992337516425,2,0
30,2,60,1.0,0.9999987740035673,0.509262823948304,0.6748494764393235,1.0000000000000002,0.6545400704562186,0.7912048576445023,0.9999993870014079,2,0
30,2,61,1.0,0.9999990192028538,0.5073829027036334,0.6731968822104617,1.0,0.6569653896983082,0.7929741849561808,0.9999995096011864,1,0
30,2,62,1.0,0.9999992153622831,0.5058889300316984,0.6718806235901528,1.0,0.6589056450919798,0.7943859218773665,0.9999996076809877,3,0
30,2,63,1.0,0.9999993722898265,0.5047000719212252,0.6708313172541658,0.9999999999999998,0.660457849406917,0.7955129359565731,0.9999996861448146,3,0
30,2,64,1.0,0.9999994978318612,0.5037530013109586,0.6699942292756347,1.0,0.6616996128588671,0.7964130312583363,0.9999997489158675,0,0
30,2,65,1.0,0.9999995982654889,0.5296305437301779,0.6924946317654489,1.0,0.6293692902870938,0.7725311800570382,0.9999997991327041,4,0
30,2,66,1.0,0.9999996786123911,0.5234267737724391,0.6871701679200434,1.0,0.6368287655630084,0.778125090371274,0.9999998393061698,2,0
30,2,67,1.0,0.9999997428899129,0.5295517624337509,0.6924273219143336,1.0,0.6294630124504067,0.7726017806366925,0.9999998714449398,4,0
30,2,68,1.0,0.9999997943119303,0.523365215357123,0.6871171444601339,1.0000000000000002,0.6369037432936587,0.7781810578698138,0.9999998971559547,1,0
30,2,69,1.0,0.9999998354495443,0.5295013547145931,0.6923842504863703,1.0,0.629522994634927,0.7726469607456669,0.9999999177247654,4,0
30,2,70,1.0,0.9999998683596354,0.5233258255769828,0.6870832137463502,0.9999999999999999,0.6369517290412747,0.7782168743782356,0.9999999341798134,2,0
30,2,71,1.0,0.9999998946877083,0.5294690988151972,0.6923566875886291,1.0,0.6295613832330199,0.7726758742698991,0.9999999473438514,3,0
30,2,72,1.0,0.9999999157501667,0.5373606792262865,0.6990690872520631,0.9999999999999998,0.6203157732530824,0.7656726960173746,0.9999999578750814,1,0
30,2,73,1.0,0.9999999326001333,0.5294484571039191,0.6923390484874246,1.0,0.6295859519357994,0.7726943782105004,0.9999999663000655,3,0
30,2,74,1.0,0.9999999460801067,0.5232844884470864,0.6870476036789059,0.9999999999999999,0.6370020948819727,0.778254465126876,0.9999999730400525,4,0
30,2,75,1.0,0.9999999568640854,0.5322531833328978,0.6947326736171605,1.0,0.626268342572245,0.7701906581809069,0.9999999784320422,1,0
30,2,76,1.0,0.9999999654912683,0.5396525681664023,0.7010056330848269,0.9999999999999999,0.6176813407244625,0.7636625646529865,0.9999999827456338,0,0
30,2,77,1.0,0.9999999723930146,0.545721869298632,0.7061061563775993,0.9999999999999999,0.6108117392462367,0.758389977381292,0.9999999861965071,1,0
30,2,78,1.0,0.9999999779144118,0.5506764962386256,0.7102403283410677,0.9999999999999999,0.605316058063656,0.7541394169990333,0.9999999889572058,3,0
30,2,79,1.0,0.9999999823315294,0.5547054475140909,0.7135826852658197,1.0000000000000002,0.6009195131175916,0.7507179570163096,0.9999999911657647,0,0
30,2,80,1.0,0.9999999858652235,0.5555556683081365,0.714285803873356,1.0,0.5999998697463731,0.7499998982393457,0.9999999929326118,1,0
30,2,81,1.0,0.9999999886921789,0.571428667043288,0.7272728017222422,1.0000000000000002,0.583333229130432,0.736842022131752,0.9999999943460895,3,0
30,2,82,1.0,0.9999999909537431,0.5555556277172018,0.7142857716218023,1.0,0.5999999166376788,0.7499999348731832,0.9999999954768716,4,0
30,2,83,1.0,0.9999999927629946,0.5434783160306891,0.7042253966267823,1.0,0.6133332666434764,0.7603305272685662,0.9999999963814973,2,0
30,2,84,1.0,0.9999999942103956,0.5341880767682793,0.6963788648607826,0.9999999999999998,0.6239999466481144,0.7684728659456314,0.9999999971051977,1,0
30,2,85,1.0,0.9999999953683165,0.5269814833713166,0.690226421561412,0.9999999999999999,0.6325332906518248,0.774910128049238,0.9999999976841581,3,0
30,2,86,1.0,0.9999999962946532,0.521354713932655,0.6853821906174116,0.9999999999999999,0.6393599658547932,0.7800116864771902,0.9999999981473265,1,0
30,2,87,1.0,0.9999999970357225,0.5169390794546205,0.6815554901760228,1.0000000000000002,0.6448213060171679,0.7840624433283424,0.9999999985178614,4,0
30,2,88,1.0,0.999999997628578,0.5134600631239578,0.6785247595513294,0.9999999999999999,0.6491903781470676,0.7872837323686782,0.999999998814289,3,0
30,2,89,1.0,0.9999999981028624,0.5107103855079421,0.6761195131503454,0.9999999999999999,0.6526856358509874,0.7898485007584781,0.9999999990514311,0,0
30,2,90,1.0,0.9999999984822899,0.520190527136481,0.6843754352899243,0.9999999999999999,0.6407908553474566,0.7810756054119544,0.9999999992411449,0,0
30,2,91,1.0,0.9999999987858319,0.51602301644479,0.6807588151816447,1.0000000000000002,0.6459660176112987,0.7849080852212905,0.9999999993929161,2,0
30,2,92,1.0,0.9999999990286655,0.5127367804953078,0.6778929248466035,1.0,0.6501061474223724,0.7879567607670597,0.9999999995143328,2,0
30,2,93,1.0,0.9999999992229325,0.5234903864139065,0.6872250602202432,1.0000000000000002,0.6367515846045646,0.7780674729065894,0.9999999996114664,3,0
30,2,94,1.0,0.9999999993783459,0.5186173773726968,0.6830125678659565,0.9999999999999999,0.6427346010169849,0.7825178828266969,0.999999999689173,4,0
30,2,95,1.0,0.9999999995026767,0.5272918223490582,0.690492562773654,0.9999999999999998,0.632161014146921,0.7746306996277956,0.9999999997513382,0,0
30,2,96,1.0,0.9999999996021414,0.5215976818386248,0.6855921088644321,1.0,0.6390621446508703,0.7797900119119574,0.9999999998010707,0,0
30,2,97,1.0,0.999999999681713,0.5686688232431338,0.725033626921746,1.0,0.5861642481580555,0.7390965328322623,0.9999999998408565,3,0
30,2,98,1.0,0.9999999997453705,0.5534664668461197,0.7125566964050006,1.0000000000000002,0.6022647318597778,0.7517668209057041,0.9999999998726853,2,0
30,2,99,1.0,0.9999999997962964,0.5418775555014098,0.7028801392551584,1.0,0.6151451188211556,0.7617211749618276,0.9999999998981483,1,0
30,2,100,1.0,0.9999999998370371,0.5329500966000157,0.6953260875900261,0.9999999999999999,0.6254494283902575,0.769571070580354,0.9999999999185185,2,0
30,2,101,1.0,0.9999999998696297,0.5260171699735536,0.6893987568423378,0.9999999999999999,0.6336928760455394,0.7757796894841513,0.9999999999348148,4,0
30,2,102,1.0,0.9999999998957038,0.5205993611461633,0.6847291593430217,1.0,0.6402876341697649,0.7807016535777859,0.9999999999478518,2,0
30,2,103,1.0,0.999999999916563,0.5163448118437614,0.6810387819393855,1.0,0.6455634406691452,0.7846108204818112,0.9999999999582815,0,0
30,2,104,1.0,0.9999999999332504,0.5129909158447211,0.6781149978639522,1.0,0.6497840858686496,0.7877201525150161,0.9999999999666253,2,0
30,2,105,1.0,0.9999999999466003,0.5103390074055857,0.6757939838593219,0.9999999999999999,0.653160602028253,0.7901961869002855,0.9999999999733001,4,0
30,2,106,1.0,0.9999999999572802,0.5082371403822138,0.6739485811178223,1.0,0.6558618149559355,0.7921697439147588,0.9999999999786401,3,0
30,2,107,1.0,0.9999999999658241,0.5065680714550675,0.6724794996617643,1.0,0.6580227852980819,0.7937439595316316,0.999999999982912,1,0
30,2,108,1.0,0.9999999999726593,0.5052406886769364,0.6713088378130303,1.0,0.6597515615717987,0.7950003805955252,0.9999999999863297,0,0
30,2,109,1.0,0.9999999999781275,0.5309535999176617,0.6936246793399747,0.9999999999999999,0.627801249257439,0.7713487743590633,0.9999999999890637,1,0
30,2,110,1.0,0.999999999982502,0.524460029546592,0.6880600597962818,1.0000000000000002,0.6355743327392847,0.7771879516778857,0.9999999999912511,4,0
30,2,111,1.0,0.9999999999860016,0.5332257216710135,0.6955606263730979,1.0,0.6251261328580945,0.7693262943949967,0.9999999999930008,1,0
30,2,112,1.0,0.9999999999888013,0.5404521053750743,0.7016798555270367,0.9999999999999999,0.6167675729531421,0.7629638091102628,0.9999999999944006,3,0
30,2,113,1.0,0.999999999991041,0.5463757821793233,0.7066533095953956,1.0000000000000002,0.6100807250291804,0.7578262574606296,0.9999999999955206,0,0
30,2,114,1.0,0.9999999999928328,0.5485999145060766,0.7085108417814407,1.0,0.6076073373636154,0.7559151084244948,0.9999999999964164,2,0
30,2,115,1.0,0.9999999999942663,0.5381385200787158,0.6997269921438499,1.0000000000000002,0.6194192032242257,0.7649893270265988,0.9999999999971333,4,0
30,2,116,1.0,0.999999999995413,0.5566050381441013,0.7151525589391817,0.9999999999999998,0.5988686959127137,0.7491155433133921,0.9999999999977064,3,0
30,2,117,1.0,0.9999999999963304,0.5442814101509679,0.7048992580918985,1.0,0.6124282900635044,0.7596347618527387,0.9999999999981651,2,0
30,2,118,1.0,0.9999999999970643,0.5495025118096741,0.7092631442944025,1.0,0.6066092987174702,0.7551422728621283,0.9999999999985322,3,0
30,2,119,1.0,0.9999999999976514,0.5388330755355916,0.7003138730269459,0.9999999999999999,0.6186207723073094,0.7643801227454639,0.9999999999988257,2,0
30,2,120,1.0,0.9999999999981212,0.5305912790484502,0.693315434774941,0.9999999999999999,0.6282299511791809,0.7716722699078348,0.9999999999990605,4,0
30,2,121,1.0,0.999999999998497,0.5241771789081175,0.687816595290259,1.0,0.6359172942766781,0.7774443078527993,0.9999999999992485,4,0
30,2,122,1.0,0.9999999999987976,0.5191564832374947,0.6834799297711583,1.0000000000000002,0.6420671687546758,0.7820230267944667,0.9999999999993989,4,0
30,2,123,1.0,0.9999999999990381,0.541817725280501,0.7028298045824394,1.0000000000000002,0.6152130463440354,0.7617732505771216,0.9999999999995192,0,0
30,2,124,1.0,0.9999999999992305,0.5329037954724922,0.695286680150845,0.9999999999999999,0.6255037704085615,0.7696122048998317,0.9999999999996152,2,0
30,2,125,1.0,0.9999999999993844,0.5645860947780008,0.7217066502920498,1.0,0.5904030163268493,0.7424571134056671,0.9999999999996921,3,0
30,2,126,1.0,0.9999999999995075,0.5503676557472584,0.7099834077509721,1.0,0.6056557463948128,0.7544029880062334,0.9999999999997538,1,0
30,2,127,1.0,0.999999999999606,0.5638333205407889,0.7210913249319049,1.0,0.591191263782517,0.7430800774724724,0.9999999999998029,4,0
30,2,128,1.0,0.9999999999996848,0.5497952187682147,0.7095069233793783,1.0,0.6062863443593468,0.7548919860875227,0.9999999999998425,4,0
30,2,129,1.0,0.9999999999997479,0.5390582101665929,0.7005039921241132,1.0,0.6183624088208108,0.7641828621950864,0.999999999999874,3,0
30,2,130,1.0,0.9999999999997983,0.5729798794529389,0.7285279194444261,1.0,0.5817539939648859,0.7355808756412732,0.9999999999998991,3,0
30,2,131,1.0,0.9999999999998386,0.5726689443778871,0.7282765345180623,1.0000000000000002,0.5820698618385755,0.7358333230141088,0.9999999999999194,0,0
30,2,132,1.0,0.9999999999998709,0.556493039679038,0.7150601069102961,1.0,0.5989892228041938,0.7492098311378597,0.9999999999999355,1,0
30,2,133,1.0,0.9999999999998967,0.544195731263269,0.7048274001095133,0.9999999999999999,0.6125247115766883,0.7597089299521818,0.9999999999999484,2,0
30,2,134,1.0,0.9999999999999174,0.534742398723642,0.6968497112848924,0.9999999999999999,0.6233531025946838,0.7679821495377048,0.9999999999999586,2,0
30,2,135,1.0,0.9999999999999339,0.5393967618184191,0.7007897836308838,1.0,0.6179742944870026,0.7638864184587536,0.999999999999967,0,0
30,2,136,1.0,0.9999999999999472,0.531028441408429,0.6936885390841122,0.9999999999999999,0.6277127689229354,0.7712819864874507,0.9999999999999735,3,0
30,2,137,1.0,0.9999999999999577,0.5245184454672999,0.6881103302184255,1.0,0.6355035484716816,0.7771350286161549,0.9999999999999788,3,0
30,2,138,1.0,0.9999999999999661,0.5194242553555682,0.6837119435532627,1.0000000000000002,0.6417361721106788,0.781777465846584,0.9999999999999832,1,0
30,2,139,1.0,0.9999999999999729,0.5154195985962092,0.6802335129803749,1.0000000000000002,0.6467222710218764,0.7854661133848051,0.9999999999999866,2,0
30,2,140,1.0,0.9999999999999784,0.5122600607905055,0.6774761485438258,1.0,0.6507111501508344,0.7884009871640782,0.9999999999999892,4,0
30,2,141,1.0,0.9999999999999827,0.5097601844505284,0.6752863000371819,0.9999999999999998,0.6539022534540005,0.7907386934002836,0.9999999999999912,3,0
30,2,142,1.0,0.9999999999999861,0.5077777825236041,0.6735445878154827,0.9999999999999999,0.6564551360965338,0.7926023733350026,0.999999999999993,1,0
30,2,143,1.0,0.9999999999999889,0.5062029280088582,0.6721576735719628,1.0000000000000002,0.6584974422105606,0.7940891863334677,0.9999999999999946,2,0
30,2,144,1.0,0.9999999999999911,0.5049500604596183,0.6710522478139945,1.0,0.6601312871017818,0.7952760028445985,0.9999999999999956,0,0
30,2,145,1.0,0.9999999999999929,0.5039522228708304,0.6701705216524183,1.0000000000000002,0.6614383630147588,0.7962237754213733,0.9999999999999966,0,0
30,2,146,1.0,0.9999999999999943,0.5031567877651429,0.6694668072692846,1.0000000000000002,0.6624840237451405,0.7969809204574945,0.9999999999999972,4,0
30,2,147,1.0,0.9999999999999954,0.5025222453348288,0.6689048989392415,1.0,0.6633205523294455,0.7975859510669535,0.9999999999999977,4,0
30,2,148,1.0,0.9999999999999963,0.5020157625687689,0.6684560509674196,1.0000000000000002,0.66398977519689,0.7980695375586957,0.9999999999999983,1,0
