snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,86,1.0,0.8757114583696091,0.6978983813780446,0.7767587541882213,0.9999999999999996,0.6971020119007241,0.8215204590088041,0.9337379205763212,1,0
40,5,87,1.0,0.8765691666956872,0.6957854040802675,0.7757843468508191,0.9999999999999998,0.6999038317428016,0.8234628555725243,0.9342252683807795,2,0
40,5,88,1.0,0.8772553333565497,0.694107163691722,0.7750079468147639,1.0000000000000004,0.7021452876164641,0.8250121687317153,0.9346148259842835,2,0
40,5,89,1.0,0.870424882156274,0.7311402874006832,0.794725947588499,0.9999999999999993,0.6613906897332541,0.7961892332976104,0.9307242332585156,2,0
40,5,90,1.0,0.864339905725019,0.7200416848562836,0.7856197846611214,1.0,0.6668903295643814,0.8001610156784147,0.9272342485088713,1,0
40,5,91,1.0,0.8594719245800155,0.7112937375442262,0.778393636033653,1.0000000000000004,0.6712900414292831,0.803319621117586,0.9244258148981065,1,0
40,5,92,1.0,0.8555775396640124,0.7043775115243512,0.7726499271188222,1.0000000000000002,0.6748098109212042,0.8058345568802646,0.9221684584724291,0,0
40,5,93,1.0,0.8444666397312101,0.6969094823074549,0.763625179223103,1.0000000000000004,0.6731837420702967,0.8046740177350037,0.9156756989156198,0,0
40,5,94,1.0,0.8357034047839733,0.6909411001874949,0.7564587931918904,1.0,0.6719526008779069,0.8037938402381488,0.9104993787188834,1,0
40,5,95,1.0,0.8525627238271786,0.6967591861772335,0.7668269657623041,0.9999999999999996,0.6797843029245474,0.8093709433300756,0.9204144214516886,4,0
40,5,96,1.0,0.8660501790617429,0.7013180141628815,0.7750273284484656,0.9999999999999997,0.6860496645618601,0.8137953216700032,0.9282174603656114,4,0
40,5,97,1.0,0.8688401432493946,0.6984742334136554,0.7743978643355457,1.0000000000000004,0.6910619538717108,0.8173112194849095,0.9298175088841175,2,0
40,5,98,1.0,0.8566721145995152,0.692691743023487,0.7660043150508878,1.0000000000000004,0.6870717853195908,0.8145139896218885,0.92280387890061,1,0
40,5,99,1.0,0.8312192916796122,0.7234852664341626,0.7736195376382641,0.9999999999999998,0.6382832060334501,0.7792098505103248,0.9078315147250438,0,0
40,5,100,1.0,0.8329754333436901,0.7136968388837942,0.7687367832476568,1.0000000000000002,0.6484043426045379,0.7867054530808089,0.9088779022250039,0,0
40,5,101,1.0,0.850380346674952,0.7147841775368944,0.7767086555934783,1.0000000000000002,0.6609456963058529,0.7958667134944595,0.9191411357162826,4,0
40,5,102,1.0,0.8643042773399615,0.7109158022849568,0.7801418693059918,1.0000000000000002,0.6754232237113489,0.8062717696071695,0.9272137470747787,3,0
40,5,103,1.0,0.8754434218719689,0.7162793803458275,0.7879036109460513,1.0000000000000002,0.6790052456357458,0.8088184922598551,0.9335855314666304,4,0
40,5,104,1.0,0.8843547374975753,0.7121741382688822,0.7889798708450914,0.9999999999999997,0.6898708631752629,0.8164776116430545,0.938628719847091,2,0
40,5,105,1.0,0.8850837899980603,0.7074930892822936,0.7863867333580387,0.9999999999999999,0.6950078016513215,0.82006442799169,0.9390392031316241,3,0
40,5,106,1.0,0.8760670319984483,0.7051345059972113,0.7813616151824976,1.0000000000000004,0.6902284635432798,0.8167280085868771,0.9339400107311018,1,0
40,5,107,1.0,0.8768536255987582,0.7015227539853571,0.7794500452853543,1.0,0.6944049930568458,0.8196446491863579,0.9343867988842469,2,0
40,5,108,1.0,0.8774829004790067,0.6986644837635599,0.7779299623926116,0.9999999999999991,0.6977462166676981,0.8219676295756617,0.9347439598572451,0,0
40,5,109,1.0,0.8859863203832055,0.6983118357964065,0.7810332057309521,0.9999999999999996,0.7048636400008255,0.8268856505151158,0.9395469212132838,2,0
40,5,110,1.0,0.8633588948985641,0.7260377463402362,0.788766164557122,0.9999999999999993,0.6606320854762157,0.7956393125895402,0.9266694647630537,1,0
40,5,111,1.0,0.8586871159188518,0.7159841663228602,0.7808694878185598,1.0,0.6662834461587508,0.799724017777072,0.9239716664139627,0,0
40,5,112,1.0,0.8709496927350814,0.711881156433903,0.7834225303171473,1.0000000000000002,0.6796934235936674,0.8093065246864849,0.9310241703633068,2,0
40,5,113,1.0,0.8807597541880652,0.7087135054352574,0.7854253968196299,1.0000000000000002,0.6904214055416007,0.8168630653613782,0.9365999588483266,3,0
40,5,114,1.0,0.8886078033504521,0.7062493911292318,0.7870030272819329,1.0,0.6990037910999469,0.8228395896013946,0.9410188836179039,3,0
40,5,115,1.0,0.8948862426803614,0.7087840366382138,0.7910367755752221,0.9999999999999998,0.7014252551021797,0.8245149212388473,0.944527668758124,4,0
40,5,116,1.0,0.876538553440289,0.7008485009397554,0.7789093101641724,0.9999999999999993,0.6948232925795211,0.8199359728199155,0.9342078816694879,1,0
40,5,117,1.0,0.8852308427522315,0.7041441590808167,0.7843713744626377,0.9999999999999998,0.6984293007302838,0.8224414174083972,0.9391219607460812,2,0
40,5,118,1.0,0.885784674201785,0.705614374759463,0.7855005310784587,1.0000000000000002,0.697410107250894,0.8217343637483242,0.939433527400704,4,0
40,5,119,1.0,0.892627739361428,0.7038149204328555,0.7870557924526752,0.9999999999999997,0.7045947524673815,0.826700600183696,0.9432681565394367,3,0
40,5,120,1.0,0.8981021914891424,0.705935060060169,0.790507606823577,1.0000000000000004,0.7067869130850166,0.8282075608460107,0.9463159523403142,2,0
40,5,121,1.0,0.9024817531913137,0.7040885119038567,0.7910354728085475,0.9999999999999998,0.7120961971346796,0.831841339670546,0.9487415599938844,0,0
40,5,122,1.0,0.9059854025530514,0.7026309811581594,0.7914545926011185,1.0000000000000002,0.7163436243744108,0.8347321762394876,0.9506740202096948,3,0
40,5,123,1.0,0.8927883220424411,0.7012519873379657,0.785512864913358,0.9999999999999999,0.7072971217217505,0.8285577392744218,0.9433578088426334,1,0
40,5,124,1.0,0.8828578576339524,0.6967354063449375,0.7788312880417974,1.0,0.7039639195996227,0.8262662272391681,0.9377849252448343,2,0
40,5,125,1.0,0.882286286107162,0.6948733530681546,0.7774447364299858,0.9999999999999992,0.7053933579019198,0.8272500354636516,0.9374623750055112,0,0
40,5,126,1.0,0.8898290288857298,0.6996795984953915,0.7833807340650942,1.0000000000000002,0.7065369085437586,0.8280358953931665,0.9417032073111776,4,0
40,5,127,1.0,0.8958632231085838,0.7035134074926409,0.7881217928006622,0.9999999999999991,0.7074517490572283,0.8286638254320784,0.9450715770936959,0,0
40,5,128,1.0,0.900690578486867,0.706573323000146,0.7919096975270824,1.0000000000000004,0.7081836214680056,0.8291656851965316,0.9477508740048618,0,0
40,5,129,1.0,0.8885524627894938,0.7008703154390957,0.7836304517713324,1.0000000000000002,0.7043246749521821,0.8265146721201384,0.9409878521214645,1,0
40,5,130,1.0,0.894841970231595,0.7000646973075837,0.7855597895203041,1.0000000000000007,0.7101264066284129,0.8304958088197206,0.9445030079444823,2,0
40,5,131,1.0,0.8934735761852758,0.7023158307888954,0.7864454221892749,1.0000000000000004,0.7067677919693969,0.8281944331207179,0.9437402110309143,4,0
40,5,132,1.0,0.8987788609482206,0.7056188037299155,0.7905711640477208,1.0,0.7076364557977395,0.8287905231762694,0.9466914546324625,4,0
40,5,133,1.0,0.9030230887585766,0.7082553492065252,0.7938676742648907,0.9999999999999997,0.7083313868604136,0.8292669587511252,0.9490406018643285,3,0
40,5,134,1.0,0.9064184710068612,0.7103608637086573,0.7965022735266585,0.9999999999999992,0.7088873317105526,0.8296478282169419,0.9509123886406141,3,0
40,5,135,1.0,0.9012194363590643,0.7574997555737759,0.8231333019844482,1.0000000000000002,0.6609605626402895,0.7958774910219614,0.9480435757431002,4,0
40,5,136,1.0,0.9049755490872512,0.7443560179917922,0.8168448473844543,1.0000000000000004,0.6754351167788984,0.8062802432808666,0.9501177582261997,3,0
40,5,137,1.0,0.9079804392698009,0.742890445128779,0.8171807972046234,1.0000000000000002,0.6790147600897853,0.8088252423146953,0.9517712242556241,4,0
40,5,138,1.0,0.8943843514158406,0.7296443375284696,0.8036588048316415,0.9999999999999999,0.6809895858496059,0.8102246338491383,0.9442480357773101,1,0
40,5,139,1.0,0.8931074811326724,0.7605931387738418,0.8215409901406461,0.9999999999999996,0.65234722423524,0.789600653745362,0.9435359482054485,3,0
40,5,140,1.0,0.8984859849061381,0.7466352962005618,0.8155524546143638,1.0000000000000004,0.6685444460548592,0.8013504796178246,0.9465289626044406,3,0
40,5,141,1.0,0.9027887879249105,0.7359467208212025,0.8108745365209771,0.9999999999999993,0.6815022235105533,0.8105873593051195,0.9489111914617155,2,0
40,5,142,1.0,0.8838310303399279,0.7226963403307505,0.7951827808956239,0.9999999999999992,0.6794240010306646,0.809115506999663,0.9383336574304594,1,0
40,5,143,1.0,0.8750648242719424,0.717855973095907,0.788702755325596,0.9999999999999997,0.6772209786023097,0.8075512854205567,0.9333702098664411,1,0
40,5,144,1.0,0.8680518594175544,0.7096575623620922,0.7809037051490468,1.0000000000000004,0.6795545606596259,0.8092080800194295,0.9293659113812901,0,0
40,5,145,1.0,0.8624414875340435,0.7031392633761144,0.77468565182236,0.9999999999999996,0.6814214263054781,0.8105302045576268,0.9261407601867319,0,0
40,5,146,1.0,0.8579531900272346,0.6979502833944744,0.7697247063814502,1.0,0.6829149188221606,0.8115857922278322,0.923546615310215,1,0
40,5,147,1.0,0.8703625520217875,0.7022465059732708,0.7773185051681166,0.9999999999999991,0.68855415727995,0.8155547209562108,0.9306885994706854,4,0
40,5,148,1.0,0.8802900416174299,0.7011369419591019,0.7805657475514124,0.9999999999999991,0.6975099924906264,0.8218036955025203,0.9363343124023589,3,0
40,5,149,1.0,0.8882320332939442,0.7002695971177143,0.7831303112236748,1.0000000000000002,0.7046746606591685,0.8267555996716498,0.940808139712003,0,0
40,5,150,1.0,0.8945856266351551,0.7039926362456587,0.7879272579465975,0.9999999999999997,0.7059619507495566,0.8276409100910775,0.9443601957690007,4,0
40,5,151,1.0,0.8996685013081241,0.7025448169551433,0.7889803877762646,1.0,0.7114362272663122,0.8313908703483432,0.9471847332190922,3,0
40,5,152,1.0,0.895997820115939,0.7445791739878902,0.8133008315910272,0.9999999999999996,0.6685340983485161,0.80134304598296,0.9451464665303771,0,0
40,5,153,1.0,0.9007982560927517,0.7343329739391699,0.8090920779525379,1.0000000000000004,0.68149394534548,0.8105815037061704,0.9478104824700516,0,0
40,5,154,1.0,0.9046386048742012,0.7311089571310695,0.8086692621192508,0.9999999999999998,0.6874173784986058,0.814756784252443,0.9499320265368151,4,0
40,5,155,1.0,0.9077108838993608,0.7285694746588507,0.8083338999526971,0.9999999999999999,0.692156125021107,0.8180759621249172,0.951623111824995,0,0
40,5,156,1.0,0.9101687071194892,0.7265627884288063,0.8080674387754085,1.0000000000000007,0.6959471222391084,0.8207179494137415,0.9529720633859745,4,0
40,5,157,1.0,0.9201349656955911,0.7131923293301821,0.803553827185911,0.9875984744687356,0.7078688089023975,0.8246577951135607,0.9526738581969117,2,0
40,5,158,1.0,0.9073079725564729,0.7519971793285743,0.8223840387281132,0.9999999999999999,0.6702950471219178,0.8026067589398673,0.951401646311326,3,0
40,5,159,1.0,0.9098463780451784,0.7401789549152602,0.8162894566311022,1.0,0.682902704364201,0.8115771667527278,0.9527953541231425,3,0
40,5,160,1.0,0.8958771024361427,0.7275391669089528,0.8029803483762492,0.9999999999999999,0.6840999412691384,0.8124220237827458,0.9450793000083904,1,0
40,5,161,1.0,0.8943016819489142,0.7639008208341911,0.8239738967557583,0.9999999999999999,0.6503910641264219,0.7881660029111756,0.9442019615680537,4,0
40,5,162,1.0,0.8994413455591312,0.7542085791238061,0.8204473862500532,0.9999999999999997,0.6625350735233595,0.7970178603441661,0.9470588261775106,0,0
40,5,163,1.0,0.9035530764473052,0.7418026363358704,0.8147272337168147,1.0000000000000002,0.6766947254853545,0.8071770194058087,0.9493332102235372,2,0
40,5,164,1.0,0.9068424611578441,0.7363493166845076,0.8127509346363587,1.0000000000000002,0.6841880013935961,0.812484117957685,0.951145655322994,0,0
40,5,165,1.0,0.9094739689262751,0.7280272193956981,0.8086978005660855,1.0,0.6940170677815434,0.8193743510393512,0.9525911153820918,0,0
40,5,166,1.0,0.90357917514102,0.7197628449957129,0.801263947721381,0.9999999999999994,0.6974358764474564,0.8217522512922392,0.9493476152092084,2,0
40,5,167,1.0,0.9068633401128161,0.719557110851025,0.8024246922886189,1.0000000000000004,0.700170923380188,0.8236476859492999,0.9511571396187871,4,0
40,5,168,1.0,0.9094906720902529,0.7193936771864767,0.8033496537090883,1.0,0.7023589609263725,0.825159648519922,0.9526002775333436,0,0
40,5,169,1.0,0.8955925376722021,0.7111281082372578,0.7927713242344518,1.0000000000000002,0.6996649465188756,0.8232974951349984,0.9449209361965464,1,0
40,5,170,1.0,0.8924740301377618,0.7063408412633597,0.7885726715823762,1.0000000000000002,0.7019541794373227,0.8248802322861517,0.943182327392672,1,0
40,5,171,1.0,0.8902407332302092,0.7025948445076907,0.7853648653762222,1.0,0.7039308486165249,0.8262434466610761,0.9419337099025347,3,0
40,5,172,1.0,0.8961925865841676,0.7014325333611213,0.7869413525605005,1.0000000000000007,0.709811345559887,0.8302803082961829,0.9452548152807451,3,0
40,5,173,1.0,0.900954069267334,0.7049010985506359,0.7909598896557509,1.0000000000000004,0.7100712986701316,0.8304581209243518,0.9478967259998871,4,0
40,5,174,1.0,0.904763255413867,0.7076741226936369,0.7941735309707748,0.9999999999999998,0.7102792611583272,0.8306003321086566,0.9500007445463661,0,0
40,5,175,1.0,0.8999223264666459,0.7499158495105905,0.8180996485258845,1.0000000000000007,0.6666839330883689,0.8000124316948353,0.9473253868649084,3,0
40,5,176,1.0,0.9039378611733165,0.7384963230892511,0.8128846722432045,0.9999999999999999,0.6800138131373614,0.8095335976642497,0.9495455493660467,0,0
40,5,177,1.0,0.9071502889386531,0.7296780686713067,0.8087930145515051,1.0,0.6906777171765557,0.8170424323448144,0.9513149479619571,2,0
40,5,178,1.0,0.8969202311509226,0.7641324220579726,0.825218667569786,0.9999999999999998,0.6520977292968,0.7894178627972078,0.945659407730321,4,0
40,5,179,1.0,0.9015361849207381,0.7544104986190219,0.8214375131152155,0.9999999999999998,0.6639004056596621,0.7980049808287117,0.948218805479441,4,0
40,5,180,1.0,0.9052289479365904,0.7419808547662803,0.8155154825415142,0.9999999999999998,0.6777869911943962,0.807953565919459,0.9502573944375298,2,0
40,5,181,1.0,0.8953831583492723,0.7795688914440592,0.8334720462692038,0.9999999999999996,0.6380899666870724,0.7790658384625437,0.9448043836467129,4,0
40,5,182,1.0,0.9003065266794179,0.7611335906031204,0.8248910474314708,1.0,0.6571386400163248,0.7931003769362969,0.9475382145349015,3,0
