snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.19200000000000006,0.7272727272727274,0.30379746835443044,1.0000000000000004,0.14666666666666675,0.2558139534883722,0.3221476510067115,3,0
60,5,1,1.0,0.3392000000000001,0.8412698412698415,0.4834663625997721,0.9999999999999997,0.22399999999999992,0.3660130718954247,0.5065710872162487,2,0
60,5,2,1.0,0.4553599999999997,0.7870575221238935,0.5769308737076827,0.9999999999999992,0.32142222222222194,0.4864792143145429,0.6257695690413365,1,0
60,5,3,1.0,0.5562880000000002,0.7808120733021922,0.6496991441491948,1.0000000000000002,0.3958044444444445,0.5671345237791987,0.7148908171238231,2,0
60,5,4,1.0,0.6370303999999996,0.7712620877758488,0.6977490834402356,0.9999999999999991,0.4588657777777774,0.6290719609267225,0.7782755897508067,4,0
60,5,5,1.0,0.6952243200000002,0.8091844153367582,0.7478880861206469,1.0,0.4773148444444444,0.646192443322997,0.8202151323548733,2,0
60,5,6,1.0,0.748179456,0.7931230623605118,0.7699959926999165,1.0000000000000002,0.5240740977777779,0.6877278454399559,0.8559526923075796,0,0
60,5,7,1.0,0.7825435648000001,0.7742845036653256,0.7783921268389666,0.9999999999999999,0.5614815004444443,0.7191651009437253,0.8780077864608047,1,0
60,5,8,1.0,0.8180348518400002,0.7730923929524546,0.7949289074111534,1.0000000000000007,0.5878518670222226,0.7404366606623709,0.8999110781755171,2,0
60,5,9,1.0,0.8384278814719994,0.7604741905045357,0.7975507388900409,0.9999999999999992,0.6125037158399995,0.75969278064073,0.9121139751217039,1,0
60,5,10,1.0,0.8627423051775998,0.7570535752264493,0.8064499416690548,0.9999999999999991,0.6331140837831105,0.7753458133390178,0.9263141796689294,3,0
60,5,11,1.0,0.8821938441420801,0.7596708737416618,0.8163607647927833,0.9999999999999999,0.6451579336931554,0.7843112451153715,0.9374101895909573,4,0
60,5,12,1.0,0.8977550753136646,0.7575816869206295,0.8217334622348215,1.0000000000000009,0.6583485691767472,0.7939809294780179,0.9461232242156246,4,0
60,5,13,1.0,0.9102040602509308,0.7509798548204683,0.8229611505657585,0.9999999999999996,0.6733455220080635,0.8047895824886531,0.9529914412718431,3,0
60,5,14,1.0,0.9201632482007449,0.7547162087061967,0.8292681783264961,1.0,0.6773430842731177,0.8076380921994222,0.95842189362073,4,0
60,5,15,1.0,0.9281305985605962,0.7537357191163241,0.8318915442770868,1.0000000000000007,0.684096689640717,0.8124197308251482,0.9627258643719177,2,0
60,5,16,1.0,0.9345044788484769,0.752965156966025,0.8339697457868174,0.9999999999999996,0.689499573934795,0.8162175173906325,0.9661435153716935,4,0
60,5,17,1.0,0.9316035830787812,0.7459516052345901,0.8285047109998241,0.9999999999999997,0.6938218813700582,0.8192383024463659,0.9645908624728258,1,0
60,5,18,1.0,0.9292828664630253,0.74040336886272,0.8241598336245445,1.0000000000000007,0.6972797273182696,0.8216438529198524,0.9633453783443272,0,0
60,5,19,1.0,0.9354262931704201,0.7423530324537446,0.8277805486888942,1.0,0.7000460040768375,0.8235612476345637,0.9666359256059286,2,0
60,5,20,1.0,0.9403410345363363,0.7392233207891894,0.827740860325137,1.0000000000000007,0.7067034699281372,0.8281502702492237,0.9692533609289363,3,0
60,5,21,1.0,0.9442728276290687,0.741024485883898,0.8303926921587436,0.9999999999999997,0.7079334426091757,0.8289941808595069,0.9713377816225063,3,0
60,5,22,1.0,0.9474182621032553,0.7381957528788838,0.8298224042613063,1.0000000000000007,0.713013420754008,0.8324668238035926,0.9729992580844167,3,0
60,5,23,1.0,0.9499346096826039,0.7359616234135508,0.8293694519914773,1.0000000000000002,0.7170774032698728,0.8352301438529499,0.9743245798762733,0,0
