snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,1,0,1.0,0.2,0.5,0.28571428571428575,1.0,0.08,0.14814814814814814,0.33333333333333337,3,0
60,1,1,1.0,0.36,0.6428571428571428,0.46153846153846156,1.0,0.11200000000000002,0.20143884892086333,0.5294117647058824,1,0
60,1,2,1.0,0.48799999999999993,0.5754716981132075,0.5281385281385281,1.0,0.16959999999999997,0.2900136798905608,0.6559139784946235,1,0
60,1,3,1.0,0.5903999999999999,0.5474777448071217,0.5681293302540416,1.0,0.21567999999999996,0.35483021847854695,0.7424547283702213,3,0
60,1,4,1.0,0.6723199999999999,0.6096923969820081,0.639476487597017,1.0,0.220544,0.3613863981962141,0.8040566398775353,2,0
60,1,5,1.0,0.737856,0.7867476456940083,0.7615178836817595,1.0,0.1875712,0.31589044934737387,0.849156662001915,4,0
60,1,6,1.0,0.7902847999999999,0.6870340284423475,0.7350512825091818,1.0,0.23005695999999998,0.3740590354449927,0.8828593081949866,4,0
60,1,7,1.0,0.8322278399999999,0.6303668312281614,0.7173673426830359,1.0,0.26404556799999995,0.41777855907169315,0.908432697977125,1,0
60,1,8,1.0,0.8657822719999999,0.6679479350262245,0.7541058761383905,1.0,0.2592364544,0.4117359428313577,0.9280635634638509,2,0
60,1,9,1.0,0.8926258175999999,0.6990318659547172,0.7840553874407661,1.0,0.25538916351999996,0.40686851685721326,0.9432670835399682,4,0
60,1,10,1.0,0.91410065408,0.6430279450744689,0.7549694553211153,1.0,0.28431133081599996,0.4427451880150585,0.9551228689374818,4,0
60,1,11,1.0,0.931280523264,0.6058112580798959,0.7340878824172733,1.0,0.3074490646528,0.4703036974284649,0.9644176618009592,0,0
60,1,12,1.0,0.9450244186112,0.5798420591641833,0.7187054248151292,1.0,0.32595925172224,0.4916580223696368,0.9717352744455239,4,0
60,1,13,1.0,0.95601953488896,0.5610979988247575,0.7071576670140763,1.0,0.340767401377792,0.5083169549432877,0.9775153241945834,2,0
60,1,14,1.0,0.9648156279111679,0.6018551063498698,0.7412906868632934,1.0,0.3206139211022336,0.48555284171870194,0.9820927869317503,1,0
60,1,15,1.0,0.9718525023289344,0.6383453471134947,0.7705606154636252,1.0,0.3044911368817869,0.46683511795968596,0.9857253533731246,3,0
60,1,16,1.0,0.9774820018631475,0.6704429154474668,0.7953589101572276,1.0,0.2915929095054295,0.4515244816837603,0.9886127923714924,2,0
60,1,17,1.0,0.981985601490518,0.6982404756624888,0.8161545672951912,1.0,0.28127432760434357,0.4390540285471182,0.990910933714183,4,0
60,1,18,1.0,0.9855884811924144,0.6462462916039684,0.7806340588351472,1.0,0.30501946208347486,0.467455805749454,0.9927419407676403,4,0
60,1,19,1.0,0.9884707849539315,0.6101378313211816,0.7545354315197141,1.0,0.32401556966677986,0.4894437453606774,0.9942019691044464,1,0
60,1,20,1.0,0.9907766279631451,0.6450107145544043,0.7813503921393196,1.0,0.3072124557334239,0.47002681834309695,0.995366947799517,2,0
60,1,21,1.0,0.9926213023705162,0.609400135233291,0.7551753574593993,1.0,0.3257699645867391,0.4914426684696936,0.996296989487814,2,0
60,1,22,1.0,0.9940970418964129,0.5837054774761434,0.7355291696815379,1.0,0.3406159716693913,0.5081484614050091,0.9970397839324944,0,0
60,1,23,1.0,0.9952776335171303,0.6276670695729897,0.7698389162018766,1.0,0.31713552670342604,0.4815533713484506,0.9976332283770728,0,0
60,1,24,1.0,0.9962221068137043,0.5970614123224727,0.7466414745864471,1.0,0.3337084213627408,0.5004218553584121,0.9981074785348781,0,0
60,1,25,1.0,0.9969776854509634,0.5746819962121055,0.7290956600065176,1.0,0.34696673709019266,0.5151823390082124,0.9984865556730775,0,0
60,1,26,1.0,0.9975821483607707,0.5579733711590882,0.7156597978589587,1.0,0.35757338967215413,0.5267831446792074,0.9987896109097624,1,0
60,1,27,1.0,0.9980657186886166,0.5453036284538524,0.7052736389302731,1.0,0.3660587117377233,0.5359340833485419,0.999031923077759,1,0
60,1,28,1.0,0.9984525749508932,0.5355830444774398,0.697186249244744,1.0,0.37284696939017864,0.5431733874253997,0.999225688380849,0,0
60,1,29,1.0,0.9987620599607145,0.5280577674256843,0.6908530451495898,1.0,0.3782775755121429,0.548913487722648,0.999380646619183,2,0
60,1,30,1.0,0.9990096479685716,0.5221913482452242,0.6858714874380439,1.0,0.38262206040971425,0.5534731021090917,0.9995045786635223,2,0
60,1,31,1.0,0.9992077183748573,0.5175932682846055,0.6819394148574072,1.0,0.3860976483277715,0.5571002141062298,0.9996037021976952,2,0
60,1,32,1.0,0.9993661746998859,0.5728649217054653,0.7282667627341454,1.0,0.34890115866221716,0.5173116746496719,0.9996829868844764,0,0
60,1,33,1.0,0.9994929397599087,0.50084717303524,0.6673063115200213,1.0,0.3991209269297737,0.5705309944946693,0.9997464055861323,2,0
