snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,0,0.985,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,1,0
40,6,1,0.985,0.34999999999999987,0.7446808510638298,0.47619047619047616,0.9999999999999998,0.28199999999999986,0.4399375975039,0.5185185185185184,0,0
40,6,2,0.985,0.47999999999999965,0.753400767352633,0.5863988054839143,0.9999999999999993,0.38226666666666637,0.5531011864570267,0.6486486486486481,3,0
40,6,3,0.985,0.5740000000000001,0.8000371678126745,0.6684263644127011,0.9999999999999999,0.4304799999999998,0.601867904479615,0.7293519695044473,2,0
40,6,4,0.985,0.6591999999999995,0.7893812468732365,0.71844105266727,0.9999999999999992,0.5010506666666662,0.6675999388872499,0.7945998071359685,4,0
40,6,5,0.985,0.7173600000000004,0.8190487209309409,0.764839176506379,1.0000000000000007,0.5255072000000004,0.6889606289632725,0.8354218102203387,1,0
40,6,6,0.985,0.7683324444444439,0.7988589393007899,0.783298387121621,0.9999999999999998,0.5770724266666668,0.7318274251822144,0.8689909489115667,4,0
40,6,7,0.985,0.7991104000000006,0.8406900794292926,0.8193730811477566,1.0000000000000004,0.5703246080000004,0.7263779795521109,0.8883394815571078,2,0
40,6,8,0.985,0.8281772088888892,0.8287393431536794,0.8284581806649638,1.0000000000000002,0.5995930197333332,0.749681965770632,0.9060141488058813,0,0
40,6,9,0.985,0.8514306559999993,0.8330067537419228,0.8421179471424601,0.9999999999999994,0.6132704102399996,0.7602822271422752,0.9197543026963894,0,0
40,6,10,0.985,0.8700334136888883,0.8234408501099458,0.8460961812138165,0.9999999999999998,0.6339496615253333,0.7759720834159912,0.9305003935439123,0,0
40,6,11,0.985,0.8849156198400001,0.8162260329413588,0.8491840343676308,1.0,0.6504930625536001,0.7882408927513747,0.9389445453426882,0,0
40,6,12,0.985,0.8968213847608895,0.7986798884261829,0.8449102514357267,1.0,0.6737277833762134,0.8050625556530847,0.9456044643591378,1,0
40,6,13,0.985,0.9174571078087107,0.7966547378699069,0.8527991374318623,1.0000000000000004,0.690982226700971,0.8172554575562228,0.956951896417845,3,0
40,6,14,0.985,0.923965686246969,0.8256421037361731,0.8720411252630907,1.0,0.671452448027443,0.8034358965100736,0.9604804210924628,2,0
40,6,15,0.985,0.9280614378864647,0.820693775621235,0.8710816008831432,1.0000000000000009,0.6784952917552887,0.8084565921489735,0.9626886567513152,3,0
40,6,16,0.985,0.7435602614202828,0.8632728491718874,0.798957130240765,1.0000000000000007,0.5167962334042306,0.6814313248185698,0.8529217806496552,0,0
40,6,17,0.985,0.78929265358067,0.835568792841888,0.8117717497739935,1.0,0.5667703200567176,0.7234887115249927,0.8822398638938858,2,0
40,6,18,0.985,0.8314341228645366,0.8239958354889858,0.827698268074367,1.0000000000000009,0.6054162560453749,0.7542171742258275,0.9079596284512764,4,0
40,6,19,0.985,0.8651472982916294,0.8056212782501471,0.8343238939374873,1.0000000000000004,0.6443330048362996,0.7837013584732442,0.9276986317209971,0,0
40,6,20,0.985,0.8921178386333035,0.8002046615288879,0.8436652624296231,1.0000000000000002,0.6689172519406257,0.8016182362101,0.9429833812863259,3,0
40,6,21,0.985,0.8970276042399765,0.7855641647286956,0.8376039318144082,1.0000000000000013,0.6851338015525014,0.8131506245038739,0.9457190841451792,4,0
40,6,22,0.985,0.9176220833919803,0.8062235939343128,0.8583234377374506,0.9999999999999993,0.6829039167018547,0.8115780228739448,0.9570416312361679,4,0
40,6,23,0.985,0.9340976667135846,0.7934875322019471,0.858070389653065,1.0000000000000002,0.7063231333614842,0.8278890669084656,0.9659260571890373,0,0
40,6,24,0.985,0.9417225778153124,0.782892945332519,0.8549940003859803,1.0000000000000007,0.7217251733558546,0.8383744218005752,0.9699867412314603,1,0
