snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
60,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,0,0
60,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,1,0
60,3,3,1.0,0.5903999999999999,0.5999999999999999,0.5951612903225805,1.0,0.4217142857142857,0.5932475884244373,0.7424547283702213,0,0
60,3,4,1.0,0.6723199999999999,0.6000000000000002,0.6341046277665997,1.0,0.4802285714285712,0.6488573193329213,0.8040566398775353,0,0
60,3,5,1.0,0.737856,0.5999999999999999,0.6618254879448908,1.0,0.5270400000000001,0.6902766135792122,0.849156662001915,2,0
60,3,6,1.0,0.7902848,0.6,0.6821204979008617,1.0000000000000002,0.5644891428571429,0.7216274340213658,0.8828593081949868,1,0
60,3,7,1.0,0.8322278399999999,0.6000000000000002,0.6972866886877441,1.0,0.594448457142857,0.7456477561000223,0.908432697977125,4,0
60,3,8,1.0,0.8657822719999998,0.6478933013874368,0.7411555611398114,1.0000000000000002,0.572701622857143,0.7283029591038511,0.9280635634638509,2,0
60,3,9,1.0,0.8926258175999998,0.6365094573489825,0.7431190478490842,1.0,0.6010184411428572,0.7507951510087933,0.9432670835399681,0,0
60,3,10,1.0,0.9141006540800001,0.6281466678766607,0.7446137487672858,1.0,0.6236718957714286,0.7682240450126331,0.9551228689374818,2,0
60,3,11,1.0,0.931280523264,0.6218814980213951,0.745763956301564,1.0,0.6417946594742857,0.7818208638585691,0.9644176618009592,1,0
60,3,12,1.0,0.9450244186112001,0.6171184898742987,0.7466564536955034,1.0,0.6562928704365715,0.792484085575498,0.971735274445524,0,0
60,3,13,1.0,0.9560195348889601,0.6134569688397172,0.7473534578328733,1.0000000000000002,0.6678914392063999,0.800881188675193,0.9775153241945836,0,0
60,3,14,1.0,0.9648156279111679,0.6106180609071601,0.7479005330778828,0.9999999999999999,0.6771702942222626,0.8075152494115453,0.9820927869317503,3,0
60,3,15,1.0,0.9718525023289344,0.6084023429465353,0.7483316266147003,0.9999999999999998,0.6845933782349528,0.812769879164836,0.9857253533731245,4,0
60,3,16,1.0,0.9774820018631475,0.6066640672760277,0.7486723838056785,1.0000000000000002,0.6905318454451054,0.8169403579183013,0.9886127923714926,3,0
60,3,17,1.0,0.981985601490518,0.6052948260717264,0.7489423967408355,0.9999999999999999,0.6952826192132273,0.8202557040735835,0.990910933714183,3,0
60,3,18,1.0,0.9855884811924144,0.6042128322787559,0.7491567690082739,0.9999999999999999,0.6990832382277243,0.8228946322334654,0.9927419407676402,0,0
60,3,19,1.0,0.9884707849539315,0.6033556711346203,0.7493272291984914,1.0,0.7021237334393227,0.8249972897335809,0.9942019691044464,0,0
60,3,20,1.0,0.9907766279631451,0.6189696649271588,0.7619345733381339,0.9999999999999999,0.6860086671473917,0.8137664776161205,0.995366947799517,1,0
60,3,21,1.0,0.9926213023705162,0.6150516471722534,0.759499458163909,0.9999999999999998,0.6916640765750562,0.8177321799909585,0.9962969894878139,3,0
60,3,22,1.0,0.9940970418964129,0.6119630646885381,0.7575689974023532,1.0000000000000002,0.6961884041171883,0.8208857016441309,0.9970397839324946,0,0
60,3,23,1.0,0.9952776335171303,0.6095209526119482,0.7560357748793938,1.0,0.6998078661508933,0.8233964321339019,0.9976332283770728,2,0
60,3,24,1.0,0.9962221068137043,0.6075853763529313,0.7548162607452119,1.0,0.7027034357778577,0.8253973311057975,0.9981074785348781,0,0
60,3,25,1.0,0.9969776854509634,0.6060483627078244,0.7538451351028103,1.0,0.7050198914794288,0.8269931570917803,0.9984865556730775,0,0
60,3,26,1.0,0.9975821483607705,0.6048260048770655,0.7530710875510269,0.9999999999999998,0.706873056040686,0.8282666992006658,0.9987896109097621,0,0
60,3,27,1.0,0.9980657186886166,0.6120821408396463,0.7588100660178726,1.0000000000000002,0.6988317781658824,0.8227203978022655,0.9990319230777591,1,0
60,3,28,1.0,0.9984525749508933,0.6617165752891491,0.7959340991122605,1.0000000000000002,0.6466639379866577,0.7854230885475277,0.9992256883808492,2,0
60,3,29,1.0,0.9987620599607145,0.6578519245300551,0.7932295023994098,1.0,0.6506644837226594,0.7883667336868471,0.999380646619183,1,0
60,3,30,1.0,0.9990096479685716,0.6547942528903185,0.7910802190417805,0.9999999999999999,0.6538649203114608,0.7907113964160059,0.9995045786635223,0,0
60,3,31,1.0,0.9992077183748574,0.6430399751857722,0.7825013351501219,1.0,0.6659490791063115,0.7994831144101426,0.9996037021976952,2,0
60,3,32,1.0,0.999366174699886,0.6339392964163054,0.7757734249411954,1.0,0.6756164061421919,0.8064093949732544,0.9996829868844765,4,0
60,3,33,1.0,0.9994929397599088,0.6268441489563785,0.7704753283419778,1.0000000000000002,0.6833502677708966,0.811893140547384,0.9997464055861324,3,0
60,3,34,1.0,0.9995943518079271,0.6212826251564011,0.7662896219870332,0.9999999999999999,0.6895373570738599,0.816243990328905,0.9997971347580042,4,0
60,3,35,1.0,0.9996754814463414,0.6169047535799672,0.7629742628042883,1.0000000000000002,0.6944870285162311,0.8197017939102846,0.9998377143908251,4,0
60,3,36,1.0,0.9997403851570732,0.6203189784561155,0.7655990247898474,1.0,0.6907094252277959,0.8170646178715587,0.9998701757263824,3,0
60,3,37,1.0,0.9997923081256587,0.6161449661168781,0.7624268684596739,1.0000000000000002,0.6954246830393801,0.8203545577650734,0.9998961432777307,4,0
60,3,38,1.0,0.999833846500527,0.6128462904987286,0.7599082420436684,1.0,0.6991968892886465,0.8229733631178657,0.9999169163479438,2,0
60,3,39,1.0,0.9998670772004213,0.6102328668885051,0.7579054396808853,1.0000000000000002,0.7022146542880603,0.8250600504690836,0.9999335341827995,2,0
60,3,40,1.0,0.9998936617603371,0.6081582454858494,0.756310878110841,1.0000000000000002,0.7046288662875911,0.826724080793211,0.999946828053063,4,0
60,3,41,1.0,0.9999149294082696,0.6065087560557343,0.7550401123745835,1.0000000000000002,0.7065602358872156,0.8280519152257,0.9999574628948066,3,0
60,3,42,1.0,0.9999319435266157,0.605195643087613,0.7540266090409893,0.9999999999999999,0.7081053315669152,0.8291120207643647,0.9999659706053475,1,0
60,3,43,1.0,0.9999455548212924,0.6041492714556806,0.7532177880565268,1.0000000000000002,0.7093414081106753,0.8299587253253358,0.9999727766695568,4,0
60,3,44,1.0,0.9999564438570341,0.6033147961549967,0.7525719953474059,0.9999999999999999,0.7103302693456828,0.8306352078039667,0.9999782214542223,0,0
60,3,45,1.0,0.9999651550856272,0.6026488868804304,0.7520561680493917,1.0000000000000002,0.7111213583336892,0.8311758308319965,0.9999825772392664,2,0
60,3,46,1.0,0.9999721240685019,0.6021172252537154,0.7516440215146751,1.0,0.7117542295240942,0.8316079694711521,0.9999860618399814,4,0
60,3,47,1.0,0.9999776992548013,0.6016925762112827,0.7513146335232633,0.9999999999999999,0.712260526476418,0.831953450380762,0.9999888495030684,1,0
60,3,48,1.0,0.9999821594038413,0.6013532913997062,0.7510513335562924,1.0,0.7126655640382775,0.8322296880400751,0.9999910796223481,0,0
60,3,49,1.0,0.9999857275230729,0.6010821410990311,0.7508408281097181,1.0,0.7129895940877646,0.832450584111645,0.9999928637106101,0,0
60,3,50,1.0,0.9999885820184582,0.6008653982434569,0.7506725097752194,1.0,0.7132488181273545,0.8326272408078617,0.9999942909766364,0,0
60,3,51,1.0,0.9999908656147668,0.6006921173595688,0.7505379101240729,0.9999999999999998,0.7134561973590264,0.8327685276795359,0.999995432786524,0,0
60,3,52,1.0,0.9999926924918133,0.6443346513176447,0.7837003322515681,1.0,0.6651330886920277,0.7988948069183993,0.9999963462325566,1,0
60,3,53,1.0,0.9999941539934508,0.634951150507804,0.7767200980132022,1.0,0.674963613810765,0.8059442106627416,0.9999970769881814,1,0
60,3,54,1.0,0.9999953231947606,0.6276388826260141,0.7712248182504845,0.9999999999999999,0.6828280339057546,0.8115244340456428,0.9999976615919121,3,0
60,3,55,1.0,0.9999962585558083,0.6219092357320491,0.7668842741869085,1.0,0.6891195699817467,0.8159511999368921,0.9999981292744046,3,0
60,3,56,1.0,0.9999970068446468,0.6174002993363694,0.7634468649130547,1.0,0.6941527988425401,0.8194689396573808,0.9999985034200837,3,0
60,3,57,1.0,0.9999976054757173,0.6138399578075532,0.7607190487053049,1.0000000000000002,0.6981793819311751,0.8222681176793035,0.9999988027364253,2,0
60,3,58,1.0,0.9999980843805739,0.6110211169151836,0.7585507931126001,1.0,0.7014006484020827,0.8244979206524018,0.9999990421893696,3,0
60,3,59,1.0,0.999998467504459,0.6087846180040293,0.7568250692440597,1.0000000000000002,0.7039776615788095,0.8262756929883032,0.9999992337516425,0,0
60,3,60,1.0,0.9999987740035673,0.6153070910253946,0.7618449855007042,1.0,0.6965154625963806,0.8211130142373353,0.9999993870014079,1,0
60,3,61,1.0,0.9999990192028536,0.6206265655020167,0.76590911886199,0.9999999999999998,0.6905457034104379,0.8169500558516213,0.9999995096011862,0,0
60,3,62,1.0,0.9999992153622832,0.632882986664491,0.775172255898288,1.0000000000000002,0.6771727180672641,0.8075169727869442,0.9999996076809878,0,0
60,3,63,1.0,0.9999993722898266,0.6260211671271466,0.7700035257755816,1.0000000000000002,0.6845953173109544,0.812771245741967,0.9999996861448149,2,0
60,3,64,1.0,0.999999497831861,0.6275621736892258,0.7711681462257466,1.0000000000000002,0.6829143490868589,0.8115853899010427,0.9999997489158675,4,0
60,3,65,1.0,0.9999995982654889,0.6218490013329772,0.7668394592056603,1.0,0.6891886221266297,0.8159996025298408,0.9999997991327041,4,0
60,3,66,1.0,0.9999996786123911,0.6173528190326394,0.7634113423288965,1.0000000000000002,0.6942080405584469,0.819507432309932,0.9999998393061698,2,0
60,3,67,1.0,0.9999997428899129,0.6138024173630297,0.7606908388969204,0.9999999999999997,0.6982235753038998,0.8222987661432641,0.9999998714449397,1,0
