snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,6,50,0.915,0.9869632682415195,0.7847646479339736,0.8743259895088777,1.0000000000000002,0.7545930649449119,0.8601345577170666,0.9934388662503973,2,0
40,6,51,0.915,0.7951261701487711,0.7859465951691501,0.7905097347403274,1.0,0.6070077852892628,0.7554509577935876,0.8858721836614694,0,0
40,6,52,0.915,0.8361009361190169,0.7810707343504185,0.8076495329354654,1.0000000000000004,0.6422728948980774,0.7821756017448467,0.9107352647902801,3,0
40,6,53,0.915,0.8688807488952138,0.8173619921629449,0.8423343597889847,1.0000000000000007,0.637818315918462,0.7788633326655454,0.9298407610104087,3,0
40,6,54,0.915,0.8951045991161707,0.8259268229930892,0.8591253922470075,0.9999999999999992,0.6502546527347687,0.7880658317274605,0.944649281663529,0,0
40,6,55,0.915,0.9160836792929365,0.8325463627413431,0.8723196065815847,0.9999999999999997,0.6602037221878152,0.7953285652411369,0.9562042505690409,4,0
40,6,56,0.915,0.8470854231653663,0.8167351225563548,0.8316334579274756,0.994157029617475,0.6186602521687696,0.7626969844436691,0.9147474596336228,2,0
40,6,57,0.915,0.8776683385322933,0.79917812249163,0.8365862364408563,1.0000000000000004,0.6589282017350161,0.7944023147546299,0.9348491642760891,1,0
40,6,58,0.915,0.9021346708258342,0.8355558690031705,0.8675698020591678,1.0,0.6478092280546792,0.7862672656827517,0.9485497369480803,3,0
40,6,59,0.915,0.9217077366606675,0.8194001039470588,0.8675481180590667,1.0000000000000004,0.6749140491104105,0.8059088757048455,0.9592590164228719,1,0
40,6,60,0.915,0.931810633772979,0.8463338669769822,0.8870177835814169,1.0000000000000007,0.6605979059549951,0.7956145236436286,0.9647018372117349,4,0
40,6,61,0.915,0.9454485070183828,0.8279548289866434,0.8828095008634448,1.0,0.6851449914306628,0.8131585055467364,0.9719594259191042,4,0
40,6,62,0.915,0.9563588056147064,0.8258917738746601,0.8863499661827363,1.0000000000000004,0.6947826598111971,0.8199076805383384,0.9776926429548385,2,0
40,6,63,0.915,0.965087044491765,0.8089285989533507,0.8801348665141082,1.0000000000000002,0.7158261278489574,0.8343807291783716,0.9822333796326745,1,0
40,6,64,0.915,0.8952208220746,0.7331256404891336,0.8061052775332962,0.9816599409634476,0.7192238580775921,0.8301957493604377,0.9364499190929008,3,0
40,6,65,0.915,0.9161766576596793,0.7334674128110438,0.8147038925551551,0.9812092305438352,0.7353790864620736,0.840691667812389,0.9475784540124645,2,0
40,6,66,0.915,0.932941326127744,0.742560086299106,0.8269345361374503,0.9926671781151227,0.7483032691696587,0.8533356734911411,0.9618780053304169,1,0
40,6,67,0.915,0.946353060902195,0.7441200930249754,0.8331399124287426,0.9942047297480996,0.7586426153357274,0.8605952805538555,0.9696889149024125,3,0
40,6,68,0.915,0.957082448721756,0.7611479616958976,0.847943733975014,0.9953108559287069,0.7509140922685819,0.8560099300795576,0.9758223908703033,2,0
40,6,69,0.915,0.9656659589774047,0.7616350153200717,0.8516002924840148,0.9999999999999993,0.7607312738148652,0.8641083226364652,0.9825331252923271,4,0
40,6,70,0.915,0.9725327671819242,0.7788032665546004,0.8649530202341673,1.0000000000000002,0.7492516857185589,0.8566539530425329,0.9860751449734765,2,0
40,6,71,0.915,0.9780262137455389,0.7727346407121717,0.8633443373622104,0.9999999999999997,0.7594013485748471,0.8632497061457619,0.9888910540710922,1,0
40,6,72,0.915,0.9824209709964317,0.7679953018013103,0.8620745840192742,1.0000000000000002,0.7675210788598777,0.8684717687836117,0.9911325448727812,1,0
40,6,73,0.915,0.7502225966544914,0.7213483875503646,0.7355022166232504,0.8790502938594345,0.5485422068706628,0.6755375751796886,0.8095431991642553,2,0
40,6,74,0.915,0.8001780773235931,0.7342428748660943,0.7657938339025863,0.9158157790236696,0.5988337654965307,0.7241561765069656,0.8541006210845897,3,0
40,6,75,0.915,0.8401424618588744,0.7632599729364571,0.7998579754969947,0.933321296801997,0.6164003457305577,0.742455360030062,0.8842840437772824,3,0
40,6,76,0.915,0.5568021193290364,0.624431560494691,0.5886808380053395,0.8296952409601976,0.4439007549822089,0.5783660517790015,0.6663930012351149,2,0
40,6,77,0.915,0.6454416954632288,0.7001253591878246,0.6716723589641996,0.8892073763952392,0.4918532166622885,0.633367588009391,0.747964504932608,4,0
40,6,78,0.915,0.6805661275301476,0.7142536613980063,0.6970030856608515,0.9285706763133146,0.530864971483393,0.6755291284621926,0.7854568335111917,2,0
40,6,79,0.915,0.7444529020241184,0.730709751183594,0.7375173085124902,0.9465568490767863,0.5786157845174027,0.7182042501355462,0.8334274746402341,1,0
40,6,80,0.915,0.7955623216192946,0.7555916091259044,0.7750619752656983,0.980718902410093,0.6195592942805891,0.7593848523604884,0.8784904060263733,0,0
40,6,81,0.915,0.8364498572954359,0.7542470520353822,0.7932244481519793,0.9853552308611383,0.6556474354244715,0.7873791351704627,0.9048171482198373,4,0
40,6,82,0.915,0.8691598858363486,0.7390324229827764,0.7988314990272899,0.9700573434576097,0.6845179483395771,0.8026490735203575,0.9168410522317603,3,0
40,6,83,0.915,0.8953279086690787,0.7624761500703431,0.8235788460689664,1.0000000000000002,0.7045423586716616,0.8266645356008715,0.9447736242092151,4,0
40,6,84,0.915,0.9162623269352631,0.7776172858831295,0.8412657173939906,1.0,0.7069768202706629,0.8283379268835797,0.9563015606539315,0,0
40,6,85,0.915,0.93300986154821,0.7745202200253897,0.8464096897036485,0.9999999999999996,0.7227776660376596,0.8390840911004237,0.965344130009696,3,0
40,6,86,0.915,0.9464078892385681,0.7906255009234673,0.8615311780936634,1.0,0.7182221328301278,0.8360061474090381,0.9724661459410766,3,0
40,6,87,0.915,0.957126311390855,0.7817767704320225,0.8606104899535438,1.0000000000000009,0.7345777062641031,0.8469816066600111,0.978093550549287,2,0
40,6,88,0.915,0.965701049112684,0.7749765289498998,0.8598900295798684,1.0000000000000004,0.7476621650112822,0.8556140654409095,0.9825512883035811,1,0
40,6,89,0.915,0.9725608392901469,0.769705340572425,0.8593236563798462,0.9999999999999999,0.7581297320090253,0.8624275196605724,0.986089574443885,2,0
40,6,90,0.915,0.9780486714321174,0.7655920477866749,0.8588768052311053,0.9999999999999997,0.7665037856072203,0.8678201449126715,0.9889025336510097,0,0
40,6,91,0.915,0.9824389371456937,0.7801483407447324,0.8696852817575809,0.9999999999999997,0.755578563077776,0.8607744238493553,0.9911416878849288,0,0
40,6,92,0.915,0.9859511497165548,0.7770036122388148,0.869095023142936,0.9956218046544177,0.7580153663534209,0.8607215215115888,0.9907628793747872,2,0
40,6,93,0.915,0.9887609197732442,0.7797215215238431,0.8718867100805954,0.9921141551417442,0.7548569668623742,0.8573745409968586,0.990434699270579,0,0
40,6,94,0.915,0.9910087358185952,0.7769040322786807,0.8709917104218811,0.9937283779309016,0.7605522401565659,0.8616436118030631,0.9923666935415221,1,0
40,6,95,0.915,0.9872514330993207,0.7909100458195418,0.8782409083147404,0.994872811399874,0.7451084587919199,0.8520645134466696,0.9910474699372205,4,0
40,6,96,0.915,0.9898011464794566,0.8024473809579189,0.8863316950771923,1.0000000000000007,0.7400867670335358,0.8506320271548535,0.9948744358004881,1,0
40,6,97,0.915,0.9862853616280098,0.8157829832553765,0.8929681462243008,1.0000000000000002,0.725402746960162,0.8408503443479344,0.9930953333106433,3,0
40,6,98,0.915,0.9890282893024082,0.8200268611810668,0.8966335420776795,1.0000000000000007,0.7236555309014631,0.8396753503561064,0.9944838840369439,2,0
40,6,99,0.915,0.9912226314419262,0.8048638791302314,0.888375128400557,1.0000000000000002,0.7389244247211704,0.8498637597084232,0.9955919702701865,2,0
40,6,100,0.915,0.9929781051535416,0.7931773412820926,0.8819027873175634,1.0000000000000007,0.7511395397769367,0.8578865621098573,0.9964766823939007,1,0
40,6,101,0.915,0.9943824841228328,0.7840982651893839,0.8768085693780496,0.9999999999999993,0.7609116318215484,0.864224664169473,0.9971833307192133,0,0
40,6,102,0.915,0.9955059872982661,0.7770011994322037,0.8727855683332854,0.9999999999999996,0.7687293054572387,0.869244720586017,0.9977479332408223,2,0
40,6,103,0.915,0.9785159846178743,0.7575769457258357,0.8539878689834375,0.9121818526390026,0.7069258340461432,0.796543580493767,0.944185269689226,1,0
40,6,104,0.915,0.9828127876942996,0.7560226740569949,0.8546280176523444,0.9301961374698848,0.7255406672369147,0.8152202986882477,0.9557808611800233,1,0
40,6,105,0.915,0.9862502301554397,0.7547935402910049,0.855136804103388,0.9444420162307715,0.7404325337895314,0.8300862459897888,0.9648934547901423,2,0
40,6,106,0.915,0.9890001841243516,0.7570248265657196,0.8576024836715239,0.9555461728663299,0.749012693698292,0.8397670821825736,0.9719854067831293,1,0
40,6,107,0.915,0.9912001472994816,0.7555968104886428,0.8575097025629282,0.9645828059049699,0.759210154958634,0.8496624341413488,0.9777103514774385,2,0
40,6,108,0.915,0.6606208589616795,0.6228982368512915,0.6412052140350515,0.9194573509882777,0.5850837286606588,0.7151144525561229,0.7688387842621334,3,0
40,6,109,0.915,0.7284966871693439,0.685146652741621,0.7061569954114058,0.9635886929111994,0.6147336495951947,0.7506076267808586,0.829711288618584,4,0
40,6,110,0.915,0.5616862386243638,0.6948168088378633,0.6211987160355141,0.9616869408784016,0.4664535863428218,0.6282047375052201,0.709171367625722,0,0
40,6,111,0.915,0.4340993545128505,0.7208620953365329,0.5418808919019382,0.9819104898496875,0.3547807931009222,0.5212317709950369,0.6020391899535624,2,0
40,6,112,0.915,0.5472794836102803,0.7763663763482831,0.6419985925141247,0.9876373579590321,0.41772571280101084,0.5871244633164068,0.7042904848257638,3,0
40,6,113,0.915,0.6209166875090076,0.788693247986318,0.6948202998133717,0.9907597888698035,0.4679988990341914,0.6357110250560258,0.7634029474753833,1,0
40,6,114,0.915,0.6967333500072059,0.8124261076400053,0.7501452026703691,0.9932139920711524,0.5110657858940196,0.6748713861000027,0.8189667153992045,0,0
40,6,115,0.915,0.7573866800057647,0.8642757485646478,0.8073085104301697,0.9999999999999998,0.5257951628958234,0.6892080610583546,0.8619465352989704,0,0
40,6,116,0.915,0.8059093440046117,0.8375944286594774,0.8214464581954366,0.9999999999999998,0.5773027969833255,0.732012646002337,0.8925246958604292,1,0
40,6,117,0.915,0.8447274752036896,0.8150563832544114,0.829626721897091,1.0,0.6218422375866604,0.7668344345402871,0.9158290170860248,2,0
40,6,118,0.915,0.8757819801629513,0.7992245410153338,0.8357537027770576,1.0,0.6574737900693283,0.7933444184861924,0.9337780077052145,1,0
40,6,119,0.915,0.9006255841303612,0.7915875418854653,0.8425936205558617,1.0000000000000004,0.6826476187221295,0.81139700449053,0.9477148909814831,0,0
40,6,120,0.915,0.9205004673042892,0.7930278703279853,0.8520227056541284,0.9999999999999998,0.6964449813777034,0.8210640357014255,0.9586047834670405,2,0
40,6,121,0.915,0.9364003738434307,0.7829959315930173,0.8528547848373715,0.995354575329904,0.7142185742008292,0.831670438684105,0.9649778786326373,1,0
40,6,122,0.915,0.733736145194726,0.7616091012395891,0.7474128498703231,0.8936270194589917,0.5165535260273303,0.6546767211224632,0.8058268230978606,2,0
40,6,123,0.915,0.7869889161557808,0.7838102770117538,0.7853963804671397,0.9183471324292303,0.5532428208218644,0.6905034339441792,0.8476089096983881,4,0
40,6,124,0.915,0.8240355773690689,0.7823783919149429,0.8026668620045226,0.927178992075451,0.5859275899908246,0.7180720231552009,0.8725698031414998,1,0
40,6,125,0.915,0.8592284618952551,0.8343001885415784,0.8465808565737514,0.9592420106157351,0.59274207199266,0.7327176912267906,0.9064849276640523,3,0
40,6,126,0.915,0.8499507856121267,0.807329980728933,0.8280923369233929,1.0000000000000007,0.6316753787674616,0.7742659930857302,0.9188901588329424,1,0
40,6,127,0.915,0.8744050729341458,0.8382375541860961,0.8559394214503262,1.0,0.6258882594086355,0.7699031662068612,0.9329947785143096,4,0
40,6,128,0.915,0.8995240583473169,0.8336938235601512,0.8653587750463283,1.0000000000000007,0.6473772741935756,0.785949016457666,0.9471046753995304,3,0
40,6,129,0.915,0.9196192466778533,0.8455381463034828,0.8810241582227212,0.9999999999999997,0.6525684860215265,0.7897627136682867,0.9581267204622708,4,0
40,6,130,0.915,0.7412509528978382,0.8465181320015749,0.7903949988183792,0.9999999999999998,0.5253881221505546,0.6888582840278589,0.851400484995259,0,0
40,6,131,0.915,0.7930007623182704,0.8199066866099879,0.8062293071355116,0.9999999999999993,0.5803104977204437,0.7344259227000344,0.8845515060383525,4,0
40,6,132,0.915,0.8344006098546162,0.8106463328974229,0.8223519669468464,0.9946026037311938,0.6142483981763551,0.7594650535563077,0.9074855778839904,2,0
40,6,133,0.915,0.8675204878836928,0.8064972516630148,0.8358966248816562,1.0000000000000004,0.6453987185410841,0.7844891469386047,0.9290612804647541,1,0
40,6,134,0.915,0.8299446815676957,0.7399367508511135,0.7823604488641827,0.9773062468795208,0.6577130714977162,0.7862746160907794,0.8976176015108722,3,0
40,6,135,0.915,0.8639557452541567,0.751284179496876,0.8036902422343573,0.9867445232458759,0.6808371238648397,0.805732426187467,0.9212767885393898,3,0
40,6,136,0.915,0.8911645962033253,0.7542499477943756,0.8170109503584079,0.994012191119888,0.7046696990918717,0.824698580288961,0.9397829199651211,4,0
40,6,137,0.915,0.9129316769626605,0.7533147778550386,0.82547803350399,0.9953297646850471,0.7237357592734971,0.8380782848963881,0.9523517599560903,2,0
40,6,138,0.915,0.9303453415701287,0.7553664553663834,0.8337743903858112,1.0000000000000004,0.7389886074187983,0.8499062090069562,0.9639159600461884,1,0
40,6,139,0.915,0.6972914759396233,0.7262290160681285,0.7114661226549707,0.9141656256905877,0.52664370408295,0.6682904688501289,0.7911348030874675,2,0
40,6,140,0.915,0.7578331807516985,0.7435320334718308,0.7506144948324928,0.9396734166000386,0.5746482965996935,0.7131664606040093,0.8390137573318273,3,0
40,6,141,0.915,0.8062665446013585,0.7681716082326235,0.7867582059234991,0.9628907819217934,0.6063853039464214,0.7441428882028954,0.8776456586755966,2,0
40,6,142,0.915,0.845013235681087,0.7676463990163149,0.8044739925711939,0.9716932581696557,0.6417749098238037,0.7730036024370539,0.9039365103330755,1,0
40,6,143,0.915,0.8760105885448696,0.8043929037320492,0.8386755969720474,0.9999999999999998,0.6534199278590429,0.7903859350541808,0.9339079362279596,3,0
40,6,144,0.915,0.9008084708358957,0.8106433870167643,0.8533508278380905,1.0000000000000002,0.6667359422872343,0.8000498763736787,0.9478161368249354,2,0
40,6,145,0.915,0.9206467766687167,0.8138194541343037,0.8639433203518284,1.0,0.6787599672077513,0.8086444524129551,0.9586841139686715,2,0
40,6,146,0.915,0.9365174213349731,0.7992945653100915,0.8624819864714159,0.9999999999999997,0.7030079737662008,0.825607377764062,0.9672181732187751,0,0
40,6,147,0.915,0.9492139370679785,0.8108245871017039,0.8745785822584939,1.0000000000000004,0.7024063790129614,0.8251923720119164,0.9739453622990127,4,0
40,6,148,0.915,0.9593711496543827,0.8343263451556329,0.8924900963009691,1.0000000000000004,0.6899251032103689,0.8165155981169946,0.9792643418513214,3,0
40,6,149,0.915,0.967496919723506,0.8471044379714195,0.9033068678649673,1.0000000000000007,0.6852734159016287,0.8132489475424433,0.9834799841612656,0,0
40,6,150,0.915,0.9739975357788049,0.8491464903265539,0.9072970398944097,0.9999999999999994,0.6882187327213025,0.8153193888708213,0.9868275092800778,4,0
40,6,151,0.915,0.9791980286230437,0.850767590680159,0.9104760644930553,0.9999999999999998,0.690574986177042,0.8169705476817258,0.9894896967983398,0,0
40,6,152,0.915,0.9833584228984356,0.8769522390368816,0.9271122166653947,1.0000000000000004,0.6728018100359142,0.8044011023893736,0.9916093949991932,0,0
40,6,153,0.915,0.9866867383187484,0.8910775395777601,0.9364480957109067,1.0000000000000004,0.6643776963245825,0.7983496748264735,0.9932987614884279,0,0
40,6,154,0.915,0.9893493906549988,0.8584349713630469,0.9192545767704442,1.0000000000000009,0.6915021570596663,0.8176190070744017,0.9946461846294916,4,0
40,6,155,0.915,0.8607213524162958,0.7268224205436976,0.7881251369975575,0.9873837799368803,0.7015707923143993,0.8202939643134962,0.9197120743223774,1,0
40,6,156,0.915,0.8785770819330369,0.7392373536365668,0.8029066656031488,0.9899432527067835,0.7059233005181862,0.824149762193909,0.930941385136253,3,0
40,6,157,0.915,0.8973061099908739,0.7404101838176509,0.8113427024579878,0.9921100318605589,0.721405307081216,0.835374421141428,0.9423296156445345,4,0
40,6,158,0.915,0.9178448879926991,0.7458307006132137,0.8229451709867067,0.9937840939638687,0.7337909123316393,0.8442235321916683,0.9543061535712967,3,0
40,6,159,0.915,0.9342759103941591,0.7467193164502962,0.8300343249577334,0.9951089094863584,0.7470327298653111,0.8534081367156029,0.963733385659457,4,0
40,6,160,0.915,0.9474207283153275,0.7536229947930497,0.8394822977240064,1.0000000000000002,0.7542928505589159,0.8599394910816619,0.9730005586773447,3,0
40,6,161,0.915,0.9579365826522618,0.7561652853792669,0.8451754273254938,1.0,0.7601009471137993,0.8637015375285233,0.9785164556807258,0,0
40,6,162,0.915,0.9663492661218096,0.7961199302671893,0.8730137376980788,1.0000000000000002,0.7282942401385348,0.8427896398939072,0.9828866954320079,3,0
40,6,163,0.915,0.9730794128974475,0.8116863292880873,0.8850856312306213,0.9999999999999996,0.7193020587774941,0.8367372738318618,0.9863560549430596,0,0
40,6,164,0.915,0.9784635303179579,0.8205814137805226,0.8925946955075509,1.0,0.7154416470219955,0.8341194796850144,0.9891145480560963,4,0
40,6,165,0.915,0.9772152686988113,0.8348065660288085,0.9004148924684471,1.0000000000000004,0.7023533176175967,0.8251557539189617,0.9884763527462628,3,0
40,6,166,0.915,0.9762166594034929,0.8465741873656693,0.9067851383960789,0.9999999999999997,0.6918826540940768,0.8178849194060059,0.9879652160185278,0,0
40,6,167,0.915,0.9809733275227946,0.8172816367598911,0.8916772122527494,0.9907429623004718,0.713506123275262,0.8295749443860801,0.9858339411851178,1,0
40,6,168,0.915,0.9847786620182356,0.8932254132242249,0.9367704137724758,1.0,0.6614984173794627,0.7962672855539481,0.9923309645185894,4,0
40,6,169,0.915,0.9878229296145883,0.8901104596532261,0.9364246111818224,0.9999999999999997,0.6658654005702366,0.7994228109213463,0.9938741674602913,3,0
40,6,170,0.915,0.9902583436916709,0.8832492777858286,0.9336977942980452,1.0,0.6726923204561894,0.8043228419590372,0.9951053307530621,4,0
40,6,171,0.915,0.9866511193977809,0.852005161067658,0.9143980360345472,1.0,0.6948205230316186,0.819934044448264,0.9932807122136948,1,0
40,6,172,0.915,0.9893208955182254,0.8941580149499354,0.9393354002197868,1.0000000000000004,0.6638564184252951,0.7979732037859149,0.9946317838887465,3,0
40,6,173,0.915,0.7970122719701354,0.8948181841579814,0.8430881136731787,0.9999999999999998,0.534418468073569,0.6965746035949637,0.8870415460172003,0,0
40,6,174,0.915,0.8376098175761089,0.8602612988722216,0.8487844602992587,1.000000000000001,0.5842014411255226,0.7375342882032314,0.9116296719408636,2,0
40,6,175,0.915,0.8700878540608867,0.832140641834415,0.8506912756735898,0.9999999999999998,0.6273611529004175,0.7710165033524151,0.9305315278867728,2,0
40,6,176,0.915,0.8905147276931541,0.8195692426304223,0.8535703434359629,1.0000000000000002,0.6519386146081064,0.7893012595540877,0.9420870566607847,1,0
40,6,177,0.915,0.9068562265989676,0.8266472521953732,0.8648961101314734,1.0000000000000002,0.6582175583531519,0.7938856455082485,0.9511532269178145,4,0
40,6,178,0.915,0.9254849812791739,0.8119388750485939,0.86500163081958,1.0000000000000004,0.683907380015855,0.8122862196962588,0.9613006492154914,1,0
40,6,179,0.915,0.9292768739122279,0.7998069231654775,0.8596946874971739,0.9999999999999998,0.6971259040126837,0.821537049625369,0.9633421583785646,4,0
40,6,180,0.915,0.9323103880186717,0.7904276687380141,0.8555263798249195,1.0,0.707700723210147,0.8288346003388773,0.9649695968095815,0,0
40,6,181,0.915,0.9458483104149368,0.7850655206640991,0.8579894422846688,0.9999999999999992,0.7228810479014504,0.8391537521199772,0.9721706521031351,3,0
40,6,182,0.915,0.7622342038875056,0.7939480517102617,0.7777679753724545,1.0000000000000002,0.5760333076544942,0.7309912866140709,0.8650770734173809,0,0
