snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,3,0,1.0,0.19999999999999998,0.6428571428571427,0.30508474576271183,0.9999999999999999,0.13333333333333336,0.23529411764705882,0.33333333333333326,3,0
60,3,1,1.0,0.35999999999999993,0.7297297297297295,0.48214285714285704,1.0,0.21142857142857144,0.3490566037735849,0.5294117647058822,2,0
60,3,2,1.0,0.48799999999999993,0.8145400593471809,0.6103390772651472,1.0,0.2567619047619048,0.4086086692937254,0.6559139784946235,4,0
60,3,3,1.0,0.5903999999999999,0.7469635627530362,0.6595174262734584,1.0,0.3387428571428572,0.5060611234420352,0.7424547283702213,3,0
60,3,4,1.0,0.6723199999999999,0.7126328484208941,0.6918897162406923,1.0,0.40432761904761894,0.5758309009429355,0.8040566398775353,3,0
60,3,5,1.0,0.737856,0.6922661222529121,0.7143343969763623,1.0,0.45679542857142863,0.62712364359816,0.849156662001915,4,0
60,3,6,1.0,0.7902848,0.6663345001133206,0.723035905283128,1.0,0.5082934857142855,0.6739981184412157,0.8828593081949866,1,0
60,3,7,1.0,0.8322278399999999,0.6490888289450304,0.7293373596690388,0.9999999999999999,0.5494919314285711,0.7092543307688746,0.9084326979771249,0,0
60,3,8,1.0,0.8657822719999998,0.6370488571606892,0.734008760166707,1.0000000000000002,0.582450688,0.7361375522369517,0.9280635634638509,0,0
60,3,9,1.0,0.8926258175999998,0.6283554602066964,0.7375321637347734,0.9999999999999997,0.6088176932571427,0.7568510662318197,0.943267083539968,1,0
60,3,10,1.0,0.9141006540800001,0.6314721537640563,0.746945217798204,1.0000000000000002,0.6203874879390477,0.7657273245526125,0.955122868937482,3,0
60,3,11,1.0,0.931280523264,0.6244379654701034,0.747599156839869,1.0000000000000002,0.6391671332083811,0.7798681662892106,0.9644176618009594,1,0
60,3,12,1.0,0.9450244186112001,0.6282475139133632,0.7547445922170716,0.9999999999999998,0.6446670399000377,0.7839483910849461,0.9717352744455238,4,0
60,3,13,1.0,0.9560195348889601,0.6221202505428037,0.7537470610136278,1.0000000000000002,0.6585907747771734,0.7941570455987289,0.9775153241945836,2,0
60,3,14,1.0,0.9648156279111679,0.6174018761059425,0.7529672466096623,1.0000000000000004,0.6697297626788817,0.802201383299751,0.9820927869317505,2,0
60,3,15,1.0,0.9718525023289344,0.6137386985599096,0.7523546922273393,0.9999999999999998,0.6786409530002478,0.8085599863238265,0.9857253533731245,0,0
60,3,16,1.0,0.9774820018631475,0.652822536417426,0.7828258644629534,1.0,0.6417071019642062,0.7817558944545483,0.9886127923714924,1,0
60,3,17,1.0,0.981985601490518,0.64132327679074,0.7759092950640654,1.0,0.6562228244285074,0.7924330165597643,0.990910933714183,0,0
60,3,18,1.0,0.9855884811924144,0.6324837854510986,0.7705079016954873,1.0,0.6678354023999492,0.8008409000539988,0.9927419407676403,1,0
60,3,19,1.0,0.9884707849539315,0.6345555513161508,0.7729259961952627,1.0000000000000002,0.6676016552532924,0.8006728143381343,0.9942019691044466,4,0
60,3,20,1.0,0.9907766279631451,0.636214008857702,0.7748612144328619,1.0000000000000002,0.6674146575359673,0.8005383118344943,0.9953669477995171,0,0
60,3,21,1.0,0.9926213023705162,0.6375414441662016,0.7764098645584904,0.9999999999999999,0.6672650593621071,0.8004306881083462,0.996296989487814,4,0
60,3,22,1.0,0.9940970418964129,0.6386038210421149,0.7776490891284775,0.9999999999999999,0.6671453808230192,0.8003445752207522,0.9970397839324944,4,0
60,3,23,1.0,0.9952776335171303,0.639453997015592,0.7786406637098578,1.0000000000000002,0.6670496379917485,0.8002756760084553,0.9976332283770729,4,0
60,3,24,1.0,0.9962221068137043,0.6401343135338398,0.7794340481604641,1.0000000000000004,0.6669730437267326,0.8002205509401985,0.9981074785348784,0,0
