snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.935,0.016,1.0,0.031496062992125984,1.0,0.008888888888888889,0.017621145374449337,0.031496062992125984,0,0
30,5,1,0.935,0.15680000000000005,0.7101449275362319,0.2568807339449542,1.0000000000000002,0.12266666666666672,0.2185273159144894,0.2710926694329185,1,0
30,5,2,0.935,0.20672000000000004,0.6578411405295317,0.31458485512539575,1.0000000000000004,0.17457777777777783,0.29726048130770405,0.3426146910633785,4,0
30,5,3,0.935,0.349376,0.7275756364121021,0.47206848841231414,0.9999999999999994,0.2667733333333331,0.42118558437184195,0.517833428191994,3,0
30,5,4,0.935,0.4411007999999997,0.7489567938798571,0.5552091640687302,0.9999999999999996,0.3271964444444442,0.49306407625497584,0.6121720284937733,4,0
30,5,5,0.935,0.50488064,0.7763824535573551,0.6118657003511994,1.0,0.36127715555555545,0.5307914763443061,0.6709909431754002,4,0
30,5,6,0.935,0.5575045119999998,0.7689302672425237,0.6463673904055451,0.9999999999999996,0.40279950222222194,0.5742795054947392,0.7158945707118437,2,0
30,5,7,0.935,0.5980036096,0.7431769155304669,0.6627332707733452,0.9999999999999997,0.44703249066666645,0.6178610273784699,0.748438371487393,2,0
30,5,8,0.935,0.6304028876799999,0.7373764602891612,0.6797064900325204,1.0000000000000002,0.4749593258666666,0.6440304048216202,0.7733093365371043,3,0
30,5,9,0.935,0.648322310144,0.7567304299887323,0.6983442066099397,0.9999999999999997,0.47596746069333307,0.6449565771182356,0.7866450707536216,1,0
30,5,10,0.935,0.6546578481152001,0.7393979194399792,0.6944523484743206,0.9999999999999999,0.49188507966577766,0.6594141685175552,0.7912908990350029,2,0
30,5,11,0.935,0.6837262784921598,0.7580832410767816,0.7189873921260633,0.9999999999999996,0.5010636192881776,0.6676114361172618,0.8121584692548272,2,0
30,5,12,0.935,0.690981022793728,0.8023972895850261,0.7425329472760654,0.9999999999999997,0.47841431044095983,0.6471992418664635,0.8172546154919401,1,0
30,5,13,0.935,0.7287848182349825,0.7778545206294666,0.7525205944210482,1.0000000000000002,0.5205092261305458,0.6846511907792353,0.8431180220324257,2,0
30,5,14,0.935,0.5910278545879859,0.786848174480587,0.6750232657202143,1.0000000000000002,0.41729626979332546,0.5888624399670181,0.7429509833956227,0,0
30,5,15,0.935,0.4741928942748303,0.7873332470243313,0.5918986835750887,1.0000000000000002,0.33459846617046135,0.5014219252485261,0.6433254374192197,0,0
30,5,16,0.935,0.5156488249043059,0.7649256134518408,0.6160250929605849,0.9999999999999998,0.3745090559832809,0.5449350142191225,0.6804331140980003,1,0
30,5,17,0.935,0.5261190599234448,0.7582699517991836,0.6212140878933895,1.0,0.3854674261199581,0.5564438670340606,0.6894862579723454,3,0
30,5,18,0.935,0.5342162327623349,0.7457016310469434,0.6224866881957787,1.0,0.39799671024239935,0.5693814689641015,0.6964027903687161,0,0
30,5,19,0.935,0.579372986209868,0.7494005281304686,0.6535085432760896,1.0000000000000002,0.4295084793050307,0.6009177077618182,0.7336746813686233,2,0
30,5,20,0.935,0.6074983889678943,0.745523701670677,0.6694708842315573,0.9999999999999993,0.45270070451931527,0.6232539202479558,0.7558307904220579,4,0
30,5,21,0.935,0.47970906147978964,0.7737250853865841,0.59223364144353,0.9999999999999998,0.34444409156293804,0.51239630375781,0.6483829476587166,0,0
30,5,22,0.935,0.39176724918383177,0.777316754319147,0.5209672626973733,1.0,0.2799997176947949,0.437499655389078,0.5629781120565586,0,0
30,5,23,0.935,0.42604099934706546,0.7843516792333507,0.552161260016948,1.0,0.3017644385144308,0.46362372421050824,0.5975157790584349,3,0
30,5,24,0.935,0.49443279947765234,0.7473934698956489,0.5951490232499458,1.0000000000000002,0.36752380059869577,0.5375026020575225,0.6616996089091072,4,0
30,5,25,0.935,0.390746239582122,0.7637217839146254,0.5169851552019719,1.0000000000000002,0.28424126270117894,0.44266022429979657,0.5619231294122063,0,0
30,5,26,0.935,0.4565969916656974,0.7396590064165082,0.564638468236977,0.9999999999999998,0.34294856571649845,0.510739687984292,0.6269366122245715,4,0
30,5,27,0.935,0.5188775933325579,0.763347738829575,0.617807225711021,1.0,0.37763304319364327,0.5482345898414435,0.6832381959023998,3,0
30,5,28,0.935,0.5351219628260414,0.751774852063389,0.6252113297428314,1.0,0.395450816866023,0.5667714147807047,0.6971719196055577,4,0
30,5,29,0.935,0.32165212977319924,0.5702850810811342,0.411314627701043,0.9401252166872657,0.2945829572618495,0.44859971347299954,0.4793132148856886,1,0
30,5,30,0.935,0.4013217038185593,0.6162651979099625,0.48609234023983056,0.9585138285350421,0.3467774769205907,0.5092978182932907,0.5657631289212498,4,0
30,5,31,0.935,0.3178573630548475,0.6384568359257508,0.4244174278872498,0.9708890070870816,0.2685330926475837,0.4207054686961766,0.47892157333898444,0,0
30,5,32,0.935,0.39028589044387785,0.6611802797994852,0.4908371596696232,0.980358041853288,0.3214957007847335,0.48420323322480546,0.5583067962476079,3,0
30,5,33,0.935,0.4882287123551022,0.7143806971196517,0.5800406435176652,0.9864279915227249,0.37452989396112013,0.5429216803926918,0.6531723171443563,3,0
30,5,34,0.935,0.4770283838363374,0.6558025584091308,0.5523091273152314,0.9500901377861515,0.38394005187103886,0.5468806622397585,0.63515392178038,1,0
30,5,35,0.935,0.5576227070690699,0.6975387996538133,0.6197823493874004,0.9718031989356986,0.4315964859412755,0.597729713362314,0.7086312954440261,0,0
30,5,36,0.935,0.5907253656552559,0.7093362563397265,0.644620089247481,0.9783464829233183,0.4526407443085759,0.6189286274465471,0.7366572593676479,1,0
30,5,37,0.935,0.5199713435223883,0.6138957536163443,0.5630434124000748,0.9041402830396552,0.4254495752336271,0.5786236965892513,0.6602390275259229,1,0
30,5,38,0.935,0.5222042748179105,0.6496817476729764,0.5790095271976633,0.9191888750159177,0.4104611062071315,0.567504663302863,0.666028362842873,1,0
30,5,39,0.935,0.5633634198543286,0.6669960721645048,0.6108152790814543,0.9384772798574107,0.44036888496570536,0.5994522142351868,0.7040743667920801,2,0
30,5,40,0.935,0.6106907358834628,0.7093451001149821,0.6563313955138068,0.9694339991474284,0.46367053703935773,0.6273066223137184,0.7493387695348206,2,0
30,5,41,0.935,0.6261525887067702,0.7398249275857619,0.6782590314589296,0.9999999999999998,0.47019576701301946,0.6396369484430103,0.7701031170816883,3,0
30,5,42,0.935,0.6449220709654163,0.7559907994348538,0.6960534981208673,0.9999999999999998,0.47393439138819343,0.6430874999013063,0.7841369294618401,1,0
30,5,43,0.935,0.6695376567723329,0.7822681958983724,0.7215262479977257,0.9999999999999999,0.4754959575549992,0.6445235652735091,0.8020635582029697,1,0
30,5,44,0.935,0.5362573254178664,0.7824674562841322,0.6363782817395645,0.9999999999999998,0.38074521048844373,0.5515068349992736,0.6981347675878491,0,0
30,5,45,0.935,0.605005860334293,0.7753770544287887,0.6796775834894672,1.0,0.43348505727964387,0.6047988502960443,0.7538986308851003,4,0
30,5,46,0.935,0.6120046882674345,0.7700430886486234,0.6819879721850122,1.0000000000000002,0.4415371160459373,0.612592088169122,0.7593088192878776,3,0
30,5,47,0.935,0.6576037506139475,0.7763793513086164,0.7120725099692838,0.9999999999999998,0.4705630261700831,0.639976686202443,0.793439023494466,4,0
30,5,48,0.935,0.6940830004911578,0.7763758949936047,0.7329267242502844,0.9999999999999993,0.4966687778768662,0.6636989896741575,0.8194203002921643,0,0
30,5,49,0.935,0.6998936003929264,0.7704198011554584,0.733465243364922,0.9999999999999999,0.5046985778570487,0.6708301387189809,0.8234557742098064,1,0
30,5,50,0.935,0.43682666629047234,0.6345353838706465,0.5174384818612441,0.9385850012129555,0.35896689796093467,0.519317873254367,0.5961836253058723,1,0
30,5,51,0.935,0.4774613330323779,0.6428414417563465,0.5479446067913643,0.9544610102168212,0.39384018503541424,0.5575981126421211,0.636512487446038,4,0
30,5,52,0.935,0.5344461434283891,0.6592682386888078,0.5903311092342481,0.9666215684913418,0.4353371908074907,0.6003119783800358,0.6883196078799189,3,0
30,5,53,0.935,0.5715569147427114,0.6852852800546222,0.6232756061309245,0.9833239771246555,0.45562988705886365,0.6227187733969475,0.7229179051559689,3,0
30,5,54,0.935,0.6108455317941693,0.6891044783333483,0.64761935189798,0.9874476737074683,0.48628168742486855,0.6516497990449008,0.7547776556748128,2,0
30,5,55,0.935,0.6422764254353355,0.7165488046796001,0.6773827784764466,0.9900691978319139,0.4930253499398948,0.6582577131837648,0.7791218921447762,4,0
30,5,56,0.935,0.665821140348268,0.7185628781657475,0.6911873418848021,1.0,0.514778378853983,0.679674843581333,0.7993909120508182,4,0
30,5,57,0.935,0.5422569122786148,0.7221610473208918,0.6194104041548925,1.0000000000000002,0.4171560364165198,0.5887228021430274,0.703199198475246,0,0
30,5,58,0.935,0.5778055298228917,0.7350744168196824,0.6470204133377332,1.0000000000000002,0.43669465945047636,0.6079157552064799,0.7324166621316763,3,0
30,5,59,0.935,0.6222444238583134,0.7161781249980955,0.6659150283296323,1.0,0.4826890608937143,0.6510995105106742,0.7671401605170937,3,0
30,5,60,0.935,0.6257955390866505,0.7184197875071698,0.6689164887783137,0.9999999999999996,0.4839290264927491,0.6522266467642462,0.7698330128746862,2,0
30,5,61,0.935,0.6606364312693205,0.740575815423297,0.6983258459814767,0.9999999999999996,0.49558766563864365,0.6627330206377684,0.7956424643344211,1,0
30,5,62,0.935,0.6885091450154565,0.7470427548441398,0.7165826167316351,1.0,0.5120256880664706,0.6772711497001516,0.8155231460225867,0,0
30,5,63,0.935,0.6948073160123651,0.7533693320163848,0.7229042454963559,1.0,0.5123702917640387,0.6775725423254733,0.8199248486219018,1,0
30,5,64,0.935,0.6292510730515293,0.7396407731367505,0.6799949191967768,0.9896693748631267,0.46775748648438054,0.6352637947245368,0.7693404785899498,1,0
30,5,65,0.935,0.4986008584412234,0.8030300184475637,0.6152150562209452,1.0000000000000002,0.3449441123599521,0.512949362267082,0.6654218241404792,0,0
30,5,66,0.935,0.4068852947529789,0.8061538387624843,0.540810487045903,1.0,0.2804022943324061,0.4379909276538842,0.578419998091486,0,0
30,5,67,0.935,0.461508235802383,0.7746295194023018,0.5784111057114474,0.9999999999999994,0.3309885021325914,0.4973574175919045,0.6315506467864824,2,0
30,5,68,0.935,0.4983723761644219,0.753068126716894,0.5998021493814187,1.0000000000000002,0.36766068366302634,0.5376489769060483,0.6652183183464319,0,0
30,5,69,0.935,0.46360034720069615,0.6496033180353153,0.5410624006884633,0.8652403640464811,0.34305186466820764,0.4913088294676637,0.6037228236445746,1,0
30,5,70,0.935,0.486080277760557,0.6868798497792423,0.5692925792270719,0.9015500392150751,0.3544414917345661,0.5088358207815973,0.6316173524254305,4,0
30,5,71,0.935,0.5264642222084455,0.6786682228452549,0.5929548068252267,0.9281508870021332,0.3999976378320973,0.5590612125235871,0.6718453998224194,3,0
30,5,72,0.935,0.4307713777667564,0.7050440138356933,0.5347925084862896,0.9270219699466429,0.3146647769323447,0.4698466213283531,0.5882110586069227,0,0
30,5,73,0.935,0.4886217102134052,0.6932843175453951,0.5732329998274555,0.9493882505346334,0.37173438154587557,0.5342732697018937,0.6451856708856641,2,0
30,5,74,0.935,0.536497368170724,0.798524695139605,0.6417967300097628,0.9999999999999998,0.3732559496811449,0.5436072565610378,0.6983381544082312,1,0
30,5,75,0.935,0.5747978945365793,0.7612324159648782,0.6550072801647387,1.0,0.4194936486338048,0.591046883566612,0.7299957620348824,2,0
30,5,76,0.935,0.5718383156292635,0.7406552295588399,0.6453898999895386,0.9999999999999998,0.4289282522403771,0.6003495998737127,0.7276044997036937,2,0
30,5,77,0.935,0.6094706525034107,0.7381647419384841,0.6676727975233621,0.9999999999999997,0.4586981573478571,0.6289144262468152,0.7573554094390287,4,0
30,5,78,0.935,0.6475765220027287,0.7861558767016978,0.7101689113624405,1.0,0.45762519254495254,0.6279051636668794,0.7860958363445971,1,0
30,5,79,0.935,0.6780612176021827,0.7888033032934654,0.7292519802077078,0.9999999999999999,0.47755970959151745,0.6464167999322916,0.8081483684738019,2,0
30,5,80,0.935,0.6864489740817463,0.7791355888236402,0.7298614343457608,0.9999999999999993,0.48946620668722607,0.657237075255121,0.8140761856794515,4,0
30,5,81,0.935,0.7171591792653971,0.7590340738111068,0.7375026979352185,0.9999999999999999,0.5249062986831143,0.688444003590798,0.8352856135005476,4,0
30,5,82,0.935,0.7257273434123175,0.770073246098513,0.7472429347106193,0.9999999999999999,0.5235629980576025,0.687287626077944,0.841068371759494,3,0
