snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,1.0,0.19200000000000006,0.7058823529411766,0.3018867924528303,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3221476510067115,4,0
40,5,1,1.0,0.3536000000000001,0.7106109324758845,0.47222222222222227,0.9999999999999999,0.2764444444444444,0.4331476323119776,0.5224586288416077,3,0
40,5,2,1.0,0.4828799999999997,0.7206303724928365,0.5782716995593022,0.9999999999999996,0.3722666666666664,0.5425573260785072,0.6512731981009923,1,0
40,5,3,1.0,0.5863040000000003,0.7730149354484858,0.6668365118649006,1.0000000000000002,0.4213688888888889,0.5929057434460677,0.7392076172032601,3,0
40,5,4,1.0,0.6530431999999996,0.7569135362886472,0.7011523476420505,0.9999999999999992,0.4793173333333328,0.6480250349710851,0.7901102645109329,2,0
40,5,5,1.0,0.7144345600000003,0.7487129132561219,0.7311722031109589,0.9999999999999999,0.5301205333333332,0.6929134297393911,0.8334346223165264,2,0
40,5,6,1.0,0.771547648,0.7451877002137263,0.7581386140905216,0.9999999999999996,0.5752075377777774,0.7303260351194749,0.8710436311109594,1,0
40,5,7,1.0,0.8012381184,0.7903454833712721,0.7957545268468306,0.9999999999999999,0.5632122879999998,0.7205832404510881,0.8896526341689038,2,0
40,5,8,1.0,0.8249904947200002,0.7731683489932146,0.7982392254023274,1.0,0.5927920526222222,0.7443433078992394,0.9041038812057755,0,0
40,5,9,1.0,0.8439923957759996,0.7606135190833442,0.8001366818930588,0.9999999999999999,0.6164558643199999,0.7627252657211602,0.9153968288690537,0,0
40,5,10,1.0,0.8751939166207998,0.7495046513608355,0.807487523257805,0.9999999999999996,0.6487202470115552,0.786937927386305,0.9334436389362291,4,0
40,5,11,1.0,0.90015513329664,0.7413827189283114,0.813090553198266,0.9999999999999996,0.6745317531647996,0.8056362644541805,0.947454360460487,0,0
40,5,12,1.0,0.9201241066373126,0.7400507272259039,0.8203214509287419,1.0000000000000007,0.6907365136429515,0.8170835704667592,0.9584006611413404,1,0
40,5,13,1.0,0.9360992853098493,0.7390293029973167,0.8259721757336147,0.9999999999999996,0.7037003220254716,0.8260846264193529,0.9669951251079953,1,0
