snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.18750000000000003,0.6521739130434782,0.29126213592233013,1.0,0.14375000000000004,0.2513661202185793,0.31578947368421056,4,0
40,4,1,1.0,0.3375,0.6521739130434782,0.44481054365733114,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5046728971962616,0,0
40,4,2,1.0,0.4574999999999998,0.6640058055152395,0.5417406749555949,0.9999999999999999,0.3444999999999998,0.5124581628858309,0.6277873070325899,3,0
40,4,3,1.0,0.5534999999999999,0.6599499224991057,0.6020558002936857,0.9999999999999994,0.4193499999999998,0.590904287173706,0.7125844866430638,1,0
40,4,4,1.0,0.6302999999999997,0.6656176737702494,0.6474775802027796,0.9999999999999998,0.4734699999999997,0.6426598437701477,0.7732319205054282,1,0
40,4,5,1.0,0.6917400000000001,0.6619192155031522,0.6765011354234516,1.0,0.5225259999999999,0.6863935328526408,0.8177852388664926,0,0
40,4,6,1.0,0.7283992000000001,0.7116058707353426,0.7199046135222826,1.0000000000000004,0.5117996000000002,0.6770733369687361,0.842859913381122,0,0
40,4,7,1.0,0.7702193599999999,0.7041172803553036,0.7356864724049813,1.0,0.5469396799999998,0.7071247664938038,0.8701965162102847,3,0
40,4,8,1.0,0.803675488,0.6987853670434223,0.7475691216589478,1.0,0.5750517439999998,0.7302004473067012,0.8911530852937998,3,0
40,4,9,1.0,0.8304403903999996,0.6876881626682709,0.7523526583114276,1.0,0.6037913951999999,0.7529550252072582,0.9073667678612866,4,0
40,4,10,1.0,0.8518523123200002,0.6795431229377169,0.7560037953204826,0.9999999999999997,0.6267831161599997,0.7705798147690553,0.9200002685449572,0,0
40,4,11,1.0,0.856890457856,0.7252377221074012,0.7855865177313627,1.0,0.5907652289279999,0.7427434522517322,0.9229305414659532,4,0
40,4,12,1.0,0.8730123662848004,0.7154523302487793,0.7864181472304536,1.0000000000000004,0.6101121831424003,0.757850526851695,0.932201390657615,4,0
40,4,13,1.0,0.8859098930278398,0.70805979315082,0.7870628670628923,1.0,0.6255897465139197,0.7696772790988601,0.9395039458704001,4,0
40,4,14,1.0,0.896227914422272,0.6955895611589684,0.7832641508898793,0.9999999999999998,0.6442217972111358,0.7836190936087082,0.9452744658021002,2,0
40,4,15,1.0,0.8944823315378175,0.7433811384257366,0.8119618101441463,1.0,0.6016310377689088,0.7512729506128804,0.9443026378733602,3,0
40,4,16,1.0,0.9030858652302542,0.7297016935988503,0.8071880285470401,1.0000000000000002,0.618804830215127,0.7645206125717978,0.9490752695186353,4,0
40,4,17,1.0,0.9099686921842032,0.7192929563669126,0.803473243704691,1.0,0.6325438641721014,0.7749180626063952,0.9528624169682913,3,0
40,4,18,1.0,0.9154749537473624,0.7112859625451151,0.8005656850254247,0.9999999999999998,0.6435350913376812,0.7831108623472163,0.9558725390341043,3,0
40,4,19,1.0,0.9198799629978898,0.7050746403328367,0.7982795737563313,0.9999999999999998,0.6523280730701448,0.7895866247168121,0.9582682050199622,3,0
40,4,20,1.0,0.9359039703983119,0.6964996768452738,0.7986466019496261,0.9999999999999997,0.6718624584561157,0.803729343951593,0.9668909044137655,2,0
40,4,21,1.0,0.9362231763186495,0.6871463962725456,0.7925766166570878,1.0,0.6812399667648927,0.8104018227401067,0.9670612228686315,1,0
40,4,22,1.0,0.9364785410549198,0.6798471540915093,0.787789580918935,1.0,0.6887419734119142,0.8156864509270035,0.9671974372045062,4,0
40,4,23,1.0,0.9366828328439356,0.6790080123465975,0.7872980779977593,0.9999999999999997,0.689743578729531,0.8163884596598131,0.9673063828096796,1,0
40,4,24,1.0,0.9368462662751484,0.6734621417922861,0.7836144801267739,1.0,0.695544862983625,0.8204381708422448,0.9673935227464874,0,0
40,4,25,1.0,0.9369770130201188,0.6751178502222396,0.784780004156243,1.0000000000000002,0.6939358903868998,0.8193177726795823,0.9674632241083667,4,0
40,4,26,1.0,0.937081610416095,0.6764479553362303,0.7857146876061026,1.0,0.6926487123095199,0.8184199205332349,0.967518978423222,3,0
40,4,27,1.0,0.9371652883328762,0.6714478855088742,0.7823604350082591,0.9999999999999999,0.6978689698476159,0.8220527994103689,0.9675635775400458,2,0
40,4,28,1.0,0.9372322306663007,0.6675013680523083,0.7796980092546468,0.9999999999999999,0.7020451758780927,0.8249430577139698,0.9675992540594316,1,0
40,4,29,1.0,0.9372857845330407,0.6643777999377931,0.7775813516379156,0.9999999999999999,0.7053861407024741,0.8272450723821585,0.9676277934997206,0,0
40,4,30,1.0,0.9373286276264327,0.6677947592633728,0.7799314997824941,0.9999999999999999,0.701808912561979,0.824779923740609,0.9676506239159068,4,0
40,4,31,1.0,0.9373629021011458,0.6705535095584763,0.7818217155767163,0.9999999999999999,0.6989471300495833,0.8228003304954931,0.9676688875218361,3,0
40,4,32,1.0,0.9373903216809172,0.6727768287390842,0.7833403976061684,1.0000000000000002,0.6966577040396672,0.8212118477179644,0.9676834979413125,0,0
40,4,33,1.0,0.9374122573447335,0.66855236742294,0.7804769472923685,1.0000000000000002,0.7010761632317335,0.8242736902500791,0.9676951859791348,2,0
40,4,34,1.0,0.9374298058757867,0.6711642682316188,0.7822599869121751,1.0000000000000002,0.6983609305853868,0.8223940129671701,0.967704536218834,3,0
40,4,35,1.0,0.9374438447006296,0.6732684578350733,0.7836922467593617,1.0000000000000002,0.6961887444683098,0.8208859382409572,0.9677120162886391,0,0
40,4,36,1.0,0.9374550757605035,0.668940876123412,0.7807564741060647,0.9999999999999999,0.7007009955746474,0.8240143298533067,0.9677180002664341,4,0
40,4,37,1.0,0.925356740449556,0.7120014418193927,0.8047785029960602,1.0000000000000002,0.6498278557449069,0.7877523142576665,0.9612314653267762,0,0
40,4,38,1.0,0.9277853923596447,0.7056880308625753,0.8016378317387164,1.0000000000000002,0.6573622845959255,0.7932632360536601,0.9625401209457434,4,0
40,4,39,1.0,0.9297283138877158,0.7007405563812459,0.799154584103902,1.0000000000000004,0.6633898276767406,0.7976360281141054,0.9635846737561148,3,0
40,4,40,1.0,0.9312826511101726,0.7029059048153159,0.8011365299846696,1.0,0.6624518621413924,0.7969576469878566,0.9644188027835666,0,0
40,4,41,1.0,0.932526120888138,0.6985617412091845,0.7987639242107183,1.0,0.6674614897131139,0.800571999810263,0.9650851399199445,4,0
40,4,42,1.0,0.9335208967105102,0.6887224886399901,0.7926515108471044,1.0,0.6777191917704908,0.8079053933397474,0.9656175925470522,2,0
40,4,43,1.0,0.9343167173684085,0.6810629704200692,0.7878377122783028,1.0000000000000002,0.6859253534163928,0.813707857262387,0.9660431603357326,0,0
40,4,44,1.0,0.9349533738947265,0.6750660602807749,0.7840343753173998,0.9999999999999999,0.6924902827331141,0.8183093159209726,0.9663833625229191,1,0
40,4,45,1.0,0.9354626991157813,0.6764086881169743,0.7851185920950889,0.9999999999999999,0.6914922261864912,0.8176120652300916,0.9666553631265006,4,0
40,4,46,1.0,0.9358701592926253,0.6774855841372251,0.7859872741978813,1.0000000000000004,0.6906937809491933,0.817053671968229,0.9668728605585782,3,0
40,4,47,1.0,0.9361961274341,0.6722600686083319,0.7825730963743318,1.0,0.6963050247593546,0.8209667655239488,0.9670467925940671,2,0
40,4,48,1.0,0.9364569019472798,0.6741523036990879,0.7839450756265995,0.9999999999999999,0.6945440198074834,0.8197414899689537,0.9671858960616051,4,0
40,4,49,1.0,0.9366655215578242,0.675673014546378,0.7850455749842956,1.0000000000000002,0.6931352158459868,0.8187594344018849,0.9672971518637713,3,0
