snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,2,18,0.995,0.9855884811924144,0.5726940611703952,0.7244394448274949,1.0000000000000002,0.573656190985114,0.7290743610597731,0.9927419407676404,3,0
30,2,19,0.995,0.9884707849539315,0.5724375590517241,0.7250109277792677,1.0,0.5755916194547579,0.730635543306513,0.9942019691044464,4,0
30,2,20,0.995,0.9907766279631451,0.5878794157706622,0.7379152507832977,1.0,0.5617799622304729,0.7194098731144697,0.995366947799517,1,0
30,2,21,0.995,0.9926213023705162,0.5844890308222797,0.7357459408962831,1.0,0.566090636451045,0.7229347054061652,0.996296989487814,2,0
30,2,22,0.995,0.9940970418964129,0.5652718833750511,0.7207211815286462,1.0,0.5862058424941693,0.739129596915886,0.9970397839324944,4,0
30,2,23,0.995,0.9952776335171303,0.566498389238106,0.7220282140552895,1.0,0.5856313406620021,0.7386727616237715,0.9976332283770728,1,0
30,2,24,0.995,0.9962221068137043,0.5517661092572346,0.7101883465596779,1.0,0.601838405862935,0.7514346062126227,0.9981074785348781,2,0
30,2,25,0.995,0.9969776854509634,0.5556012714676842,0.7135509175788588,0.9999999999999999,0.5981373913570146,0.7485431410238422,0.9984865556730774,3,0
30,2,26,0.995,0.9975821483607707,0.5434846012163603,0.7036301785515587,1.0,0.6118432464189449,0.7591845519448442,0.9987896109097624,2,0
30,2,27,0.995,0.9980657186886166,0.54767393026339,0.7072530942529007,1.0,0.6074573838784099,0.7557990525543646,0.999031923077759,2,0
30,2,28,0.995,0.9984525749508932,0.5521407698279417,0.7110650580648638,1.0,0.6027765801234779,0.7521654453885769,0.999225688380849,2,0
30,2,29,0.995,0.9987620599607145,0.5408467226829323,0.7017070738480381,1.0,0.6155545974321156,0.7620350292221935,0.999380646619183,4,0
30,2,30,0.995,0.9990096479685716,0.5558295211961096,0.7142591533746634,0.9999999999999999,0.5991103446123591,0.7493045700452767,0.9995045786635223,1,0
30,2,31,0.995,0.9992077183748573,0.5436785685528457,0.7041968375968242,1.0,0.6126216090232207,0.7597834552078105,0.9996037021976952,3,0
30,2,32,0.995,0.9993661746998859,0.5343370172263746,0.6963516066435146,1.0,0.6234306205519099,0.7680409777412788,0.9996829868844764,4,0
30,2,33,0.995,0.9994929397599087,0.5413686543653575,0.7023267370781235,0.9999999999999998,0.6154111631081945,0.7619251088052267,0.999746405586132,1,0
30,2,34,0.995,0.999594351807927,0.5325526830322431,0.6948897747985651,1.0,0.6256622638198889,0.7697321611559627,0.9997971347580042,3,0
30,2,35,0.995,0.9996754814463416,0.5257052148113,0.6890537096800579,0.9999999999999999,0.6338631443892445,0.7759072680792849,0.9998377143908251,4,0
30,2,36,0.995,0.9997403851570732,0.5203535059687534,0.6844556346315499,1.0,0.640423848844729,0.7808028995625107,0.9998701757263824,2,0
30,2,37,0.995,0.9997923081256586,0.5161504445653583,0.6808215460590886,1.0000000000000002,0.6456724124091165,0.7846913000916266,0.9998961432777307,3,0
30,2,38,0.995,0.9998338465005269,0.512836876585894,0.6779422105796863,1.0000000000000002,0.6498712632606266,0.7877842080554717,0.9999169163479438,4,0
30,2,39,0.995,0.5705616384154875,0.36540536275086744,0.4454992156713546,0.7916847575650375,0.4120583133430431,0.5420098254946566,0.6631765790941883,2,0
30,2,40,0.995,0.65644931073239,0.4097923358854026,0.5045908632226176,0.8670539187697022,0.4629799840077679,0.6036366570920904,0.7471949337845588,4,0
30,2,41,0.995,0.725159448585912,0.431250862288274,0.5408558442595683,0.8986790253749954,0.5037173205395477,0.6455809614817257,0.8026482891577864,3,0
30,2,42,0.995,0.7801275588687295,0.44700798464352715,0.5683532674095383,0.921901527466791,0.5363071897649715,0.678122975940443,0.8451098678794785,1,0
30,2,43,0.995,0.8241020470949836,0.480196555076145,0.6068103782178075,0.936463847305449,0.5357124184786437,0.6815424540085506,0.8766974028628269,3,0
30,2,44,0.995,0.8592816376759869,0.5097446995083241,0.639891648967155,1.0,0.5619032681162482,0.7195109704763448,0.9243157359958094,0,0
30,2,45,0.995,0.8874253101407894,0.507515515311745,0.6457365149244648,1.0,0.5828559478263321,0.7364611399119966,0.9403554200241103,2,0
30,2,46,0.995,0.9099402481126316,0.5058443370696608,0.6502233834114975,1.0,0.5996180915943989,0.7497015628233328,0.9528468223148009,2,0
30,2,47,0.995,0.9279521984901052,0.5045731958029503,0.6536984380309576,1.0,0.6130278066088525,0.7600957703235767,0.9626298818164062,4,0
30,2,48,0.995,0.9423617587920843,0.5035956343008281,0.6564083698823752,1.0,0.6237555786204153,0.7682875265628023,0.9703256919330209,0,0
30,2,49,0.995,0.9538894070336673,0.528513514178872,0.6801706006313009,1.0,0.6016177962296655,0.7512626266340462,0.9764006126445322,3,0
30,2,50,0.995,0.9631115256269339,0.552279989691283,0.7020063370661063,1.0000000000000002,0.5812942369837325,0.7352132492337826,0.9812091804813355,3,0
30,2,51,0.995,0.9704892205015471,0.5898846018216275,0.7337685870112848,0.9999999999999999,0.5484062574863915,0.7083493170282686,0.9850236280455563,4,0
30,2,52,0.995,0.9763913764012377,0.5689346169120261,0.7189458484394163,0.9999999999999999,0.5720583393224464,0.7277825828893885,0.988054681941716,4,0
30,2,53,0.995,0.9811131011209901,0.5533820056892779,0.7076338442485386,1.0,0.5909800047912905,0.7429131767986198,0.9904665216396161,0,0
30,2,54,0.995,0.9848904808967922,0.5416390636512798,0.6989123266918835,1.0,0.6061173371663658,0.754760966886422,0.9923877315909233,0,0
30,2,55,0.995,0.9879123847174338,0.547416441593685,0.7044738208266554,1.0000000000000002,0.6015605363997594,0.7512179811223897,0.9939194426396795,1,0
30,2,56,0.995,0.990329907773947,0.5371294584797441,0.6964969135428608,1.0,0.6145817624531409,0.7612891173988813,0.9951414626347707,2,0
30,2,57,0.995,0.9922639262191576,0.5407443950334279,0.7000107553995019,1.0,0.6116654099625126,0.7590476362916294,0.9961169433030272,4,0
30,2,58,0.995,0.9938111409753261,0.5320196710891434,0.6930349972826206,1.0,0.6226656613033433,0.7674602059468139,0.9968959652709902,1,0
30,2,59,0.995,0.9950489127802609,0.5252587521972044,0.6875689208735151,1.0000000000000002,0.6314658623760081,0.7741085816608678,0.9975183128654028,1,0
30,2,60,0.995,0.9960391302242088,0.5199841995638004,0.6832673345947551,0.9999999999999999,0.6385060232341399,0.7793758633536598,0.9980156352068377,3,0
30,2,61,0.995,0.996831304179367,0.5158475715222925,0.6798706794127832,1.0,0.6441381519206452,0.7835572104061662,0.9984131379481076,4,0
30,2,62,0.995,0.9974650433434935,0.5250226185688825,0.6879421384989391,0.9999999999999999,0.6332838548698493,0.7754731095658978,0.9987309131316444,4,0
30,2,63,0.995,0.9979720346747949,0.5198092505969025,0.6835702884136025,0.9999999999999999,0.6399604172292129,0.7804583702214652,0.9989849881329618,0,0
30,2,64,0.995,0.9983776277398358,0.5539977754607969,0.712584061429132,1.0000000000000002,0.6007109727167037,0.750555200727069,0.999188155312768,3,0
30,2,65,0.995,0.9987021021918687,0.5422700044370049,0.7028890283700132,0.9999999999999999,0.6139021115066963,0.7607674680263891,0.9993506296877819,1,0
30,2,66,0.995,0.998961681753495,0.5332445336053543,0.6953252776768096,0.9999999999999999,0.6244550225386903,0.7688178667609954,0.9994805712105524,2,0
30,2,67,0.995,0.999169345402796,0.526240863150487,0.6893932344362018,1.0,0.6328973513642855,0.7751832665237651,0.9995845001329607,1,0
30,2,68,0.995,0.9993354763222368,0.5207710357281399,0.6847217177462604,1.0000000000000002,0.6396512144247618,0.7802283910107923,0.9996676277264958,4,0
30,2,69,0.995,0.9994683810577896,0.5164776430486455,0.68103094113083,1.0,0.6450543048731427,0.7842346638190594,0.9997341198554341,3,0
30,2,70,0.995,0.9995747048462316,0.5130943698085425,0.6781075409724856,1.0000000000000002,0.6493767772318478,0.7874207836510202,0.9997873071945061,0,0
30,2,71,0.995,0.9996597638769852,0.568434379107919,0.7247536504624944,0.9999999999999999,0.5862064884521446,0.7391301103857895,0.9998298529934136,4,0
30,2,72,0.995,0.9997278111015883,0.5532847755209511,0.7123370181439924,1.0000000000000002,0.6022985240950492,0.7517931459560162,0.999863887026574,0,0
30,2,73,0.995,0.9997822488812707,0.5417357535016819,0.702707057715891,0.9999999999999999,0.6151721526093726,0.7617419005343032,0.9998911125854572,1,0
30,2,74,0.995,0.9998257991050163,0.5328388315972565,0.6951892800603142,0.9999999999999999,0.6254710554208315,0.7695874415418589,0.9999128919653593,0,0
30,2,75,0.995,0.9998606392840133,0.540135134424156,0.7013783674284744,1.0,0.6170435110033318,0.763174901361155,0.999930314786316,2,0
30,2,76,0.995,0.9998885114272106,0.5315998502575271,0.6941490333810925,1.0,0.6269681421359987,0.7707196298421316,0.9999442526060065,3,0
30,2,77,0.995,0.9999108091417686,0.5379787931449141,0.6995701246107598,1.0,0.6195478470421323,0.7650874263130243,0.9999554025820433,0,0
30,2,78,0.995,0.9999286473134148,0.5443522091517902,0.7049408996821075,1.0,0.6123049443003725,0.7595398705002049,0.9999643223838606,1,0
30,2,79,0.995,0.9999429178507319,0.5619043715537035,0.7194970989241153,0.9999999999999998,0.5931868887736312,0.7446544946528424,0.9999714581107496,3,0
30,2,80,0.995,0.9999543342805854,0.5483262351021709,0.7082711056804891,1.0000000000000002,0.6078828443522385,0.7561282794793844,0.9999771666189414,4,0
30,2,81,0.995,0.9999634674244684,0.537927451806274,0.6995396008971474,1.0,0.6196396088151241,0.7651573911166971,0.9999817333785709,2,0
30,2,82,0.995,0.9999707739395748,0.5298882917934162,0.6927079978995414,1.0,0.6290450203854326,0.7722868459910339,0.9999853867562436,0,0
30,2,83,0.995,0.9999766191516598,0.5377062382074829,0.6993557398473248,1.0,0.6199026829750127,0.765357931053658,0.9999883094391623,1,0
30,2,84,0.995,0.9999812953213278,0.5297166400398917,0.6925638318721645,0.9999999999999999,0.6292554797133435,0.7724454360270824,0.9999906475731968,2,0
30,2,85,0.995,0.9999850362570624,0.5234939543632738,0.6872246012675977,1.0,0.6367377171040082,0.7780571199038923,0.9999925180725524,4,0
30,2,86,0.995,0.9999880290056499,0.5186201210364403,0.6830121550757217,1.0000000000000002,0.64272350701654,0.7825096606596118,0.9999940144669988,2,0
30,2,87,0.995,0.9999904232045198,0.5147859337594298,0.6796792165301502,0.9999999999999999,0.6475121389465651,0.7860483982358885,0.9999952115793309,3,0
30,2,88,0.995,0.9999923385636159,0.511759175661272,0.6770362060636576,0.9999999999999999,0.6513430444905856,0.7888646113400563,0.9999961692671334,0,0
30,2,89,0.995,0.9999938708508929,0.5093632840435072,0.6749365588234498,0.9999999999999998,0.6544077689258017,0.7911081913628889,0.9999969354160547,4,0
30,2,90,0.995,0.9999950966807142,0.5074626678838303,0.6732661989756412,0.9999999999999999,0.6568595484739747,0.7928970793921127,0.9999975483343464,2,0
30,2,91,0.995,0.9999960773445713,0.5059523601877651,0.6719358550416886,1.0,0.6588209721125131,0.7943243824238643,0.9999980386684388,0,0
30,2,92,0.995,0.9999968618756572,0.504750573528959,0.6708753611175601,0.9999999999999999,0.6603901110233438,0.7954637968981003,0.9999984309353667,3,0
30,2,93,0.995,0.9999974895005257,0.5037932483776701,0.6700293743208187,1.0,0.6616454221520084,0.7963737790642564,0.9999987447486872,2,0
30,2,94,0.995,0.9999979916004205,0.5030299997525696,0.6693541202975399,1.0000000000000002,0.6626496710549402,0.797100775456195,0.9999989957992019,2,0
30,2,95,0.995,0.9999983932803365,0.5024210644937407,0.6688148967243838,0.9999999999999999,0.6634530701772853,0.7976817405574016,0.9999991966395227,4,0
30,2,96,0.995,0.9999987146242693,0.5019349770884576,0.668384143298683,1.0,0.6640957894751617,0.7981461087460722,0.9999993573117216,0,0
30,2,97,0.995,0.9999989716994153,0.5015467840748886,0.6680399400488523,1.0,0.6646099649134626,0.7985173451103466,0.9999994858494433,0,0
30,2,98,0.995,0.9999991773595323,0.5012366618652402,0.667764832721437,1.0,0.6650213052641034,0.7988141691179365,0.9999995886795969,0,0
30,2,99,0.995,0.9999993418876258,0.5009888401847188,0.6675449100286348,0.9999999999999999,0.665350377544616,0.7990515227499514,0.9999996709437047,3,0
30,2,100,0.995,0.9999994735101007,0.5469850608375577,0.7071625613711826,1.0,0.6094008441954372,0.7573015093080624,0.999999736754981,4,0
30,2,101,0.995,0.9999995788080805,0.5368946455536769,0.6986745228233942,1.0000000000000002,0.6208540086896831,0.7660825779017428,0.999999789403996,3,0
30,2,102,0.995,0.9999996630464645,0.529086459959696,0.6920294072670897,0.9999999999999998,0.6300165402850797,0.7730185856579023,0.9999998315232037,0,0
30,2,103,0.995,0.9999997304371715,0.5230015528293395,0.6868036390958723,1.0000000000000002,0.6373465655613973,0.7785115002123819,0.9999998652185677,1,0
30,2,104,0.995,0.9999997843497371,0.5182334818765769,0.6826795086732612,1.0,0.6432105857824512,0.7828705478746318,0.999999892174857,2,0
30,2,105,0.995,0.9999998274797898,0.5144811680081404,0.6794156952547131,1.0,0.6479018019592943,0.7863354493440847,0.9999999137398874,4,0
30,2,106,0.995,0.999999861983832,0.5115182151142874,0.6768270287558044,1.0,0.6516547749007688,0.7890931988979599,0.9999999309919112,0,0
30,2,107,0.995,0.9999998895870655,0.5619077174363607,0.7195145895541476,1.0000000000000002,0.5932171532539483,0.7446783409811725,0.9999999447935299,0,0
30,2,108,0.995,0.9999999116696523,0.5483293879133843,0.7082851685709536,1.0,0.607907055936492,0.7561470094829943,0.9999999558348242,3,0
30,2,109,0.995,0.9999999293357219,0.5379302512650438,0.6995508899402154,1.0,0.6196589780825269,0.7651721584208121,0.9999999646678597,1,0
30,2,110,0.995,0.9999999434685776,0.5298906959149313,0.6927170509036954,1.0,0.6290605157993551,0.7722985238405151,0.999999971734288,0,0
30,2,111,0.995,0.999999954774862,0.537708033544491,0.6993629652847965,1.0,0.6199150793061504,0.7653673790994963,0.9999999773874304,1,0
30,2,112,0.995,0.9999999638198898,0.5297181808818888,0.6925696260468902,1.0000000000000002,0.6292653967782539,0.7724529079456024,0.9999999819099447,2,0
30,2,113,0.995,0.9999999710559117,0.5234952500885948,0.6872292445305248,0.9999999999999999,0.6367456507559363,0.7780630429191648,0.9999999855279555,4,0
30,2,114,0.995,0.9999999768447294,0.5186211960943417,0.6830158743036769,0.9999999999999999,0.6427298539380824,0.7825143646075212,0.9999999884223645,2,0
30,2,115,0.995,0.9999999814757834,0.5147868175130358,0.6796821946437005,1.0,0.6475172164837993,0.7860521395530637,0.9999999907378916,1,0
30,2,116,0.995,0.9999999851806267,0.5117598973829423,0.6770385901908758,1.0,0.6513471065203726,0.7888675905247508,0.9999999925903134,0,0
30,2,117,0.995,0.9999999881445014,0.564730837512274,0.7218248935308985,1.0000000000000002,0.5902516867148339,0.7423374446270009,0.9999999940722508,1,0
30,2,118,0.995,0.9999999905156011,0.5504776847507967,0.71007495085057,1.0,0.6055346827052004,0.7543090650460715,0.9999999952578006,3,0
30,2,119,0.995,0.9999999924124808,0.5395829259352242,0.7009468803670722,0.9999999999999999,0.6177610794974936,0.7637235032127012,0.9999999962062404,0,0
30,2,120,0.995,0.9999999939299848,0.5311727768108501,0.6938116765616507,1.0000000000000002,0.6275421969313285,0.7711532126350229,0.9999999969649925,1,0
30,2,121,0.995,0.9999999951439877,0.5387637031918221,0.7002552778678857,1.0,0.6187004242117293,0.7644409242840874,0.9999999975719939,2,0
30,2,122,0.995,0.9999999961151903,0.5880412319621885,0.7405868554051259,1.0,0.5668536727027168,0.72355661869169,0.9999999980575952,2,0
30,2,123,0.995,0.9999999968921522,0.5680369623151059,0.7245198618748273,1.0,0.5868162714955066,0.7396146384892528,0.9999999984460761,1,0
30,2,124,0.995,0.9999999975137218,0.552987525699006,0.71215964849497,1.0000000000000002,0.6027863505297388,0.7521730520484046,0.999999998756861,4,0
30,2,125,0.995,0.9999999980109774,0.5928781421606107,0.7444111712368614,1.0,0.5622290804237909,0.7197780241951113,0.9999999990054887,1,0
30,2,126,0.995,0.999999998408782,0.571640961916533,0.7274447223475307,1.0,0.5831165976723661,0.736669173363117,0.999999999204391,1,0
30,2,127,0.995,0.9999999987270255,0.571598471189104,0.7274103168247267,1.0,0.5831599448045596,0.736703763531044,0.9999999993635128,1,0
30,2,128,0.995,0.9999999989816204,0.5715644831549834,0.7273827947496616,0.9999999999999998,0.5831946225103142,0.7367314343016154,0.9999999994908101,2,0
30,2,129,0.995,0.9999999991852964,0.5556583228673189,0.7143706487957561,0.9999999999999999,0.5998890313415847,0.7499132997224796,0.9999999995926482,1,0
30,2,130,0.995,0.999999999348237,0.5435569358857125,0.7042913975169408,0.9999999999999999,0.6132445584066011,0.7602623609805343,0.9999999996741185,1,0
30,2,131,0.995,0.9999999994785895,0.5342488389114659,0.6964304945389566,1.0,0.6239289800586142,0.7684190475326009,0.9999999997392948,0,0
30,2,132,0.995,0.9999999995828717,0.541292629223204,0.702387877397058,1.0,0.615809850713558,0.762230593459509,0.9999999997914358,2,0
30,2,133,0.995,0.9999999996662974,0.5470628179375545,0.7072276723737816,1.0,0.6093145472375131,0.7572348715587501,0.9999999998331487,0,0
30,2,134,0.995,0.999999999733038,0.5517683056204269,0.7111477964456078,1.0,0.6041183044566772,0.7532091651572981,0.999999999866519,0,0
30,2,135,0.995,0.9999999997864304,0.5555913816063266,0.714315324876942,0.9999999999999999,0.5999613102320084,0.7499697728878315,0.9999999998932151,0,0
30,2,136,0.995,0.9999999998291442,0.5435056887449692,0.7042483778005344,1.0,0.6133023815189401,0.7603067949871988,0.9999999999145721,2,0
30,2,137,0.995,0.9999999998633154,0.5342092325060596,0.6963968423107828,0.9999999999999999,0.6239752385484854,0.7684541287787079,0.9999999999316577,1,0
30,2,138,0.995,0.9999999998906522,0.5269979542859171,0.690240550469465,0.9999999999999999,0.6325135241721216,0.7748952946566015,0.9999999999453261,2,0
30,2,139,0.995,0.9999999999125218,0.5213676107173031,0.6853933356131539,0.9999999999999999,0.6393441526710306,0.7799999184177755,0.9999999999562609,0,0
30,2,140,0.995,0.9999999999300175,0.5169492228155004,0.6815643068707329,1.0,0.6448086554701579,0.78405309131334,0.9999999999650088,0,0
30,2,141,0.995,0.999999999944014,0.5134680689317181,0.6785317503056365,1.0000000000000002,0.6491802577094596,0.787276290356645,0.9999999999720072,2,0
30,2,142,0.995,0.9999999999552113,0.5107167217264776,0.6761250661673848,1.0,0.652677539500901,0.7898425723120868,0.9999999999776056,0,0
30,2,143,0.995,0.9999999999641689,0.5085367828506041,0.6742119763013082,1.0,0.6554753649340542,0.7918877910456433,0.9999999999820844,3,0
30,2,144,0.995,0.9999999999713352,0.5068061851107012,0.6726892816259328,1.0,0.6577136252805768,0.7935189953804659,0.9999999999856676,3,0
30,2,145,0.995,0.9999999999770681,0.5054301646063327,0.6714760690803754,1.0,0.6595042335577945,0.7948207907175868,0.9999999999885341,0,0
30,2,146,0.995,0.9999999999816545,0.504334716395626,0.6705086453112059,1.0000000000000002,0.6609367201795691,0.7958602060506111,0.9999999999908273,3,0
30,2,147,0.995,0.9999999999853235,0.5034617707986324,0.6697367110687773,1.0000000000000002,0.6620827094769887,0.796690448317494,0.9999999999926619,4,0
30,2,148,0.995,0.999999999988259,0.502765587107422,0.66912044222837,0.9999999999999999,0.6629995009149241,0.7973538182665298,0.9999999999941295,3,0
30,2,149,0.995,0.9999999999906071,0.5137343128123776,0.6787641773889227,1.0,0.6488438187151809,0.7870288396638753,0.9999999999953035,0,0
30,2,150,0.995,0.9999999999924857,0.5360306600824384,0.6979426570199636,0.9999999999999999,0.6218549761305889,0.7668441201989669,0.9999999999962428,2,0
30,2,151,0.995,0.9999999999939886,0.5547998125756336,0.7136607659546591,1.0000000000000002,0.6008173142378047,0.7506382007416895,0.9999999999969944,2,0
30,2,152,0.995,0.9999999999951908,0.5428994963173379,0.7037392877659708,1.0000000000000002,0.6139871847235772,0.760832787936582,0.9999999999975956,1,0
30,2,153,0.995,0.9999999999961526,0.5453843663828215,0.7058235844052517,1.0,0.6111897477788616,0.7586812771387476,0.9999999999980763,4,0
30,2,154,0.995,0.9999999999969222,0.5356601281772455,0.6976284899868738,0.9999999999999999,0.6222851315564225,0.7671710964390104,0.9999999999984611,4,0
30,2,155,0.995,0.9999999999975376,0.5281268990121767,0.6912081704119246,1.0000000000000002,0.6311614385784715,0.7738797934415585,0.9999999999987689,1,0
30,2,156,0.995,0.9999999999980301,0.5222511765712017,0.6861563776185671,1.0,0.6382624841961105,0.7791944091417117,0.9999999999990151,2,0
30,2,157,0.995,0.9999999999984241,0.5176439022234426,0.6821678016361862,1.0,0.6439433206902218,0.7834130442159739,0.9999999999992121,4,0
30,2,158,0.995,0.9999999999987393,0.5140162015826423,0.6790101731343524,1.0000000000000002,0.6484879898855107,0.7867670178544024,0.9999999999993697,1,0
30,2,159,0.995,0.9999999999989915,0.5111504465037378,0.6765050398339661,1.0,0.6521237252417419,0.7894369111445596,0.9999999999994957,1,0
30,2,160,0.995,0.9999999999991931,0.508880747483099,0.6745142031029333,1.0,0.6550323135267268,0.7915643799496714,0.9999999999995965,1,0
30,2,161,0.995,0.9999999999993545,0.5070794496645619,0.6729299504114596,0.9999999999999999,0.6573591841547147,0.7932609785970813,0.9999999999996773,0,0
30,2,162,0.995,0.9999999999994835,0.5687370807082284,0.7250891021857627,1.0000000000000002,0.5860938993428614,0.7390406073507848,0.9999999999997419,1,0
30,2,163,0.995,0.999999999999587,0.5692733485854985,0.7255247775647768,1.0000000000000002,0.5855417861409558,0.7386015193785637,0.9999999999997936,2,0
30,2,164,0.995,0.9999999999996696,0.5697030915763558,0.7258736950109079,1.0000000000000002,0.5851000955794313,0.7382500287662259,0.9999999999998349,0,0
30,2,165,0.995,0.9999999999997355,0.5542499184476537,0.7132056587156492,1.0,0.6014134097968783,0.7511032518119866,0.9999999999998678,2,0
30,2,166,0.995,0.9999999999997885,0.542478160070273,0.703385207146814,1.0000000000000002,0.6144640611708362,0.7611988101180979,0.9999999999998944,3,0
30,2,167,0.995,0.9999999999998307,0.5831877197346763,0.7367259263890392,0.9999999999999999,0.5715712489366688,0.7273882737717378,0.9999999999999153,2,0
30,2,168,0.995,0.9999999999998646,0.5644070263257658,0.7215603315862484,1.0,0.5905903324826683,0.7426052081692803,0.9999999999999323,4,0
30,2,169,0.995,0.9999999999998918,0.550231516030468,0.7098701198378071,1.0,0.6058055993194681,0.7545192264570573,0.9999999999999459,3,0
30,2,170,0.995,0.9999999999999134,0.5393936908980361,0.7007871918499986,1.0,0.6179778127889076,0.7638891063947281,0.9999999999999567,4,0
30,2,171,0.995,0.9999999999999307,0.531026060306627,0.6936865074658009,1.0000000000000002,0.6277155835644596,0.771284111183422,0.9999999999999655,2,0
30,2,172,0.995,0.9999999999999445,0.5386429449576707,0.7001532704164563,0.9999999999999999,0.618839133518234,0.7645467924577616,0.9999999999999721,1,0
30,2,173,0.995,0.9999999999999556,0.5304437810243651,0.6931895017657131,1.0,0.6284046401479206,0.7718040401688339,0.9999999999999778,3,0
30,2,174,0.995,0.9999999999999645,0.5240620094014029,0.6877174369135142,1.0000000000000002,0.63605704545167,0.7775487379488927,0.9999999999999823,1,0
30,2,175,0.995,0.9999999999999716,0.5190661000496648,0.6834015979063573,1.0,0.6421789696946693,0.782105947701997,0.9999999999999858,3,0
30,2,176,0.995,0.9999999999999772,0.5151374352973815,0.6799877335170846,1.0,0.6470765090890689,0.785727324162908,0.9999999999999886,0,0
30,2,177,0.995,0.9999999999999818,0.5120370641261531,0.6772811014683293,1.0,0.6509945406045885,0.7886089561098083,0.9999999999999909,0,0
30,2,178,0.995,0.9999999999999853,0.5211095548107122,0.6851703128977541,1.0,0.6396607589634552,0.7802354913559433,0.9999999999999927,3,0
30,2,179,0.995,0.9999999999999882,0.5597248323543099,0.7177225376471528,1.0,0.59553072164275,0.7464985958146825,0.9999999999999941,1,0
30,2,180,0.995,0.9999999999999907,0.5466650411789596,0.7068951927202768,1.0000000000000002,0.6097579106475334,0.7575771569307029,0.9999999999999954,2,0
30,2,181,0.995,0.9999999999999925,0.5607207325368404,0.7185407624148457,1.0,0.5944729951846933,0.7456670598749569,0.9999999999999962,4,0
30,2,182,0.995,0.999999999999994,0.5474247205213086,0.7075300184384888,1.0,0.6089117294810881,0.7569237246812496,0.999999999999997,2,0
30,2,183,0.995,0.9999999999999952,0.5613599706365997,0.7190654060481906,1.0,0.593796050251537,0.7451342976509732,0.9999999999999977,3,0
30,2,184,0.995,0.9999999999999961,0.5796730053272494,0.7339151879817836,0.9999999999999999,0.5750368402012296,0.7301884318182194,0.999999999999998,3,0
30,2,185,0.995,0.9999999999999969,0.5617698484751499,0.7194015802310936,1.0,0.5933628054943171,0.7447930922552635,0.9999999999999984,3,0
30,2,186,0.995,0.9999999999999976,0.5636753830011751,0.7209621499819328,0.9999999999999999,0.5913569110621202,0.74321091258834,0.9999999999999988,3,0
30,2,187,0.995,0.999999999999998,0.5943268567718623,0.7455520858191327,1.0,0.56085860757473,0.7186539573192923,0.999999999999999,0,0
