snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.775,0.20000000000000007,0.7142857142857144,0.3125000000000001,0.9714285714285718,0.1511111111111112,0.26153846153846166,0.33170731707317086,4,0
30,5,1,0.775,0.3456000000000001,0.6428571428571431,0.44953173777315314,0.8988095238095237,0.2684444444444444,0.4134154688569472,0.49923849903951395,3,0
30,5,2,0.775,0.4604799999999997,0.6558796718322696,0.5410791502162058,0.9061075660893342,0.35342222222222197,0.5085049239033121,0.610636921316085,4,0
30,5,3,0.775,0.5683840000000001,0.695131496556043,0.6254005140664063,0.9648559799624298,0.4382933333333333,0.6027725483484512,0.7153592503221887,2,0
30,5,4,0.775,0.6284031999999996,0.7297184815244206,0.6752818029889338,0.9721305627396765,0.4650879999999996,0.6291684102682495,0.7633577880890641,4,0
30,5,5,0.775,0.48638975999999984,0.7099151073115321,0.5772699720625832,0.8701911580080106,0.33122275555555536,0.4798131767270282,0.6239982633975676,4,0
30,5,6,0.775,0.5731118080000001,0.6815373571529034,0.6226395678186903,0.8754331306019286,0.40897820444444427,0.5575053101689248,0.6927241963878737,2,0
30,5,7,0.775,0.4520894464000002,0.7525689565152027,0.5648547042139925,0.876483830953687,0.29251589688888896,0.4386407418472101,0.596503176254863,0,0
30,5,8,0.775,0.5456715571199998,0.7437823587080141,0.6295081551231205,0.8929184860439677,0.36393577813333317,0.5171084560718924,0.6773857819691722,1,0
30,5,9,0.775,0.620537245696,0.7676400680068606,0.6862945371384019,0.952332848343362,0.4276874217244443,0.5902823159422959,0.7514390475556046,1,0
30,5,10,0.775,0.6884297965567998,0.7556887612883881,0.7204930057408703,0.9271933667182274,0.46926104849066647,0.6231434792015048,0.7901688405169079,3,0
30,5,11,0.775,0.45739928715263983,0.633168706361219,0.5311194105446675,0.8649075276034938,0.34711486545919984,0.49540711755348976,0.5983605047845877,4,0
30,5,12,0.775,0.5579194297221117,0.6995682796407763,0.6207658853804773,0.9213818255506273,0.4082333805226664,0.5657859742857724,0.6949995084980137,3,0
30,5,13,0.775,0.6239355437776897,0.6737850617051462,0.6479028645890526,0.8905422125285578,0.4581422599736888,0.6050266465852308,0.733772334809564,2,0
30,5,14,0.775,0.6831484350221514,0.6827116648557761,0.6829299801045136,0.9183373408131518,0.5105138079789509,0.656224958441769,0.7834733553867375,2,0
30,5,15,0.775,0.746518748017721,0.6966790230002452,0.7207382972238219,0.9428867055205815,0.5612999352720494,0.7036922578951961,0.8332903169615813,1,0
30,5,16,0.775,0.789214998414177,0.7057860724670572,0.7451726489192425,0.9533545278170737,0.5922487796158807,0.730618332563873,0.8635542867394911,2,0
30,5,17,0.775,0.8233719987313417,0.7029729669811221,0.7584239079363991,0.9671869601713193,0.6293545792482604,0.7625276603755865,0.889503980400839,4,0
30,5,18,0.775,0.8281031535470992,0.6813325587006973,0.7475822069085077,0.9802536902090342,0.661898316249796,0.7902170621173558,0.8977776426606113,4,0
30,5,19,0.775,0.8544825228376797,0.6797070252188567,0.7571395261234045,0.9618178999119182,0.6717408752220593,0.7910243668313498,0.9049786867119823,1,0
30,5,20,0.775,0.8835860182701435,0.7074875207618876,0.7857915628791395,0.9807831946780601,0.6805038112887581,0.8035055949143021,0.9296509637181339,2,0
30,5,21,0.775,0.7148688146161148,0.7066854757746392,0.7107535910353118,0.9620395774512578,0.540655493475451,0.6922655068923064,0.8202381186708712,0,0
30,5,22,0.775,0.7718950516928916,0.7101070488589081,0.7397130098295365,0.9599636521848891,0.5797179094470276,0.7228872975525037,0.8557178380284822,1,0
30,5,23,0.775,0.8095160413543137,0.734034808270118,0.7699298696271383,0.9785860129428616,0.5995636616176284,0.7435601610996994,0.886058011530643,1,0
30,5,24,0.775,0.5311048290114233,0.598082819678101,0.5626074179051629,0.883168370345126,0.43570237254367333,0.5835273189426498,0.6633159513082071,4,0
30,5,25,0.775,0.33748169321439625,0.48291533760432437,0.3973078392330775,0.8100382840710795,0.31449392469882076,0.4530810538410091,0.4764589673174523,4,0
30,5,26,0.775,0.43798535457151677,0.545929964846844,0.48603639867302717,0.8564367640900641,0.3817204728543668,0.5280742006000896,0.57957408851438,1,0
30,5,27,0.775,0.5055882836572132,0.5960585870395329,0.5471085989467082,0.9008020129851249,0.4244874893946045,0.5770500471739195,0.6476650823707076,3,0
30,5,28,0.775,0.5964706269257706,0.5904070546496767,0.5934233518669536,0.8663642887389569,0.4862566581823503,0.6229023804039063,0.7065197103466776,4,0
30,5,29,0.775,0.3906397186535142,0.502617840729551,0.43961003146378963,0.7581333306794326,0.32734942601121336,0.45726108334415383,0.5156057433109759,4,0
30,5,30,0.775,0.2611121267521891,0.40147861943590013,0.3164274079272527,0.6785926243277202,0.2451891510236729,0.36022262809103384,0.3771158188418966,2,0
30,5,31,0.775,0.408889701401751,0.5203300864331258,0.4579274278429278,0.7863961822814164,0.34331764536532833,0.4779682765989155,0.5380291100999196,3,0
30,5,32,0.775,0.24885556023542837,0.4419687014697977,0.3184206893350899,0.5856268122350866,0.183191062025425,0.2790819549743133,0.34928596038809634,4,0
30,5,33,0.775,0.3894145117652751,0.5462754174346638,0.45469672875839123,0.7268323277123845,0.2878473293853024,0.41237989345591214,0.5071262842970876,2,0
30,5,34,0.775,0.50353160941222,0.7068314522553317,0.5881078000628239,0.8693413070279494,0.34405564128601973,0.49299906564217677,0.6377004341980305,3,0
30,5,35,0.775,0.5868252875297759,0.7081886292156903,0.6418201234612644,0.8971935141847602,0.4130222908065935,0.5656486803375921,0.7095541395069171,3,0
30,5,36,0.775,0.6454602300238212,0.6915871519377184,0.6677280224973802,0.896120843848503,0.4646400548674971,0.611971784972014,0.7504118671445239,4,0
30,5,37,0.775,0.7163681840190566,0.6891851732819625,0.7025138227194647,0.9053717829589976,0.5228231550051086,0.6628637582121438,0.7998563927964283,3,0
30,5,38,0.775,0.5810945472152453,0.7052929301351422,0.6371981741227117,0.9448481414092521,0.4324807462263091,0.5933639132026062,0.7196156277851982,0,0
30,5,39,0.775,0.4403858691685084,0.6654904862510947,0.5300278006212747,0.8035293814379301,0.29540699876233134,0.4319962597737922,0.5689503121285153,4,0
30,5,40,0.775,0.5363086953348067,0.6855612594941943,0.6018193068719387,0.9119185695530683,0.3963255990098649,0.5525217417530617,0.6754048485980606,1,0
30,5,41,0.775,0.43832040817420564,0.7083047629436016,0.5415273284163329,0.922434301512649,0.31712791246698807,0.4719886765303676,0.5942610768489754,3,0
30,5,42,0.775,0.30495967080224196,0.6766145824134533,0.4204270021077276,0.9459113974538035,0.23685306547016907,0.3788446832368282,0.46122232050306505,3,0
30,5,43,0.775,0.16496824345074515,0.4447203765465847,0.24066297758998798,0.7472228881464842,0.15398945522794857,0.25535479252024595,0.27026802400036076,3,0
30,5,44,0.775,0.300583259159305,0.5447645782610614,0.38740765672965816,0.8669479214542989,0.2657519332927524,0.4068034179135008,0.4463949846978193,4,0
30,5,45,0.775,0.42606660732744367,0.5998005002196848,0.4982223571100597,0.8835343836573625,0.34867565425148184,0.5000234047731408,0.5748995303049582,4,0
30,5,46,0.775,0.5348272677930653,0.6413737027392452,0.5832747186309675,0.9382163641328937,0.4346432010653846,0.5940729469146416,0.6812882982588542,2,0
30,5,47,0.775,0.6118618142344525,0.6571371090834134,0.6336917965435438,0.9471422154345184,0.4899367830745298,0.6458097441066313,0.7434492063459961,1,0
30,5,48,0.775,0.6734894513875617,0.6778896550838135,0.6756823895195713,0.9838954649415887,0.5430605375707349,0.699843085492275,0.7996250121231611,3,0
30,5,49,0.775,0.5043777556900461,0.5641764074172629,0.5326038492216618,0.7887927276292637,0.39177019854440837,0.523522256480281,0.6153086708955462,4,0
30,5,50,0.775,0.595502204552037,0.6370106801194995,0.6155574826878154,0.8726447036450052,0.45321222061926125,0.5965851016240743,0.7079153208849246,3,0
30,5,51,0.775,0.47640176364162956,0.6508220398732439,0.5501174951161599,0.8981223438049295,0.3652364431620757,0.5192935114864823,0.6225675726407842,0,0
30,5,52,0.775,0.5651214109133036,0.6408638359113988,0.6006141055325939,0.886742856679078,0.43441137675188257,0.5831433990783719,0.6903088470036859,4,0
30,5,53,0.775,0.644097128730643,0.7028258471267436,0.6721811391536443,0.9463334539754084,0.48180946406817277,0.6385249102579809,0.7664976606400783,3,0
30,5,54,0.775,0.45433540987408166,0.5725684237408524,0.5066455123952784,0.7223787251284357,0.3184502794358412,0.44203554256630195,0.5578283193901503,4,0
30,5,55,0.775,0.5554683278992653,0.6451203813130884,0.5969470423169467,0.8298990546697378,0.3969824457708952,0.5370614135879022,0.6655023729052164,2,0
30,5,56,0.775,0.6139746623194122,0.6260884698157894,0.6199723979783897,0.8456160356306454,0.4606970677278272,0.5964463298072933,0.7114142624468417,1,0
30,5,57,0.775,0.48910218392807137,0.6462029193706912,0.5567829444376724,0.9566222868227908,0.4022524294991035,0.5663563158037336,0.6472686312576394,3,0
30,5,58,0.775,0.5912817471424571,0.6318892919979107,0.6109114631028454,0.9011550581607528,0.4684686102659492,0.6164654823987387,0.7140490442773543,2,0
30,5,59,0.775,0.6650253977139655,0.7039492481242283,0.683933964923985,0.9555478425708738,0.5015067853366001,0.657784159336919,0.7842454364218985,2,0
30,5,60,0.775,0.48878578168603143,0.6549053649467517,0.5597812515701047,0.9143321277260572,0.37911545671909597,0.5359899332055317,0.6370277804500281,4,0
