snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,33,0.875,0.4675726683336204,0.5098306080158982,0.48778812913023234,0.8116228309913529,0.3721752350687427,0.5103335215214498,0.5933301875551794,4,0
30,4,34,0.875,0.5740581346668963,0.6363899063212733,0.6036191396458322,0.9330328657232779,0.42082306865628943,0.5800347640249888,0.7107933181756736,1,0
30,4,35,0.875,0.6592465077335169,0.6532734371816208,0.6562463812081725,0.9521114755054504,0.4804084549250315,0.6385983093813052,0.7790648282119053,0,0
30,4,36,0.875,0.7273972061868138,0.6788205873378629,0.7022698774050019,0.985622094801343,0.5280767639400252,0.6876983797467635,0.8370469120819889,3,0
30,4,37,0.875,0.7819177649494506,0.7066628663186129,0.7423880673953478,0.9887030500841046,0.5469966768933826,0.7043268593851681,0.8732355031145581,2,0
30,4,38,0.875,0.8130342119595608,0.6918293825698092,0.7475507533212993,0.9787269289412076,0.5750973415147063,0.7244876600335112,0.888219371690666,1,0
30,4,39,0.875,0.8504273695676485,0.6969826368972861,0.7660970370548192,1.0,0.6100778732117651,0.7578240572858612,0.9191686024038334,2,0
30,4,40,0.875,0.8803418956541188,0.7084102507908401,0.7850730203291953,0.9999999999999994,0.6213503366667413,0.7664603048643348,0.9363636450251747,2,0
30,4,41,0.875,0.526881230605509,0.5169756977588122,0.5218814656049079,0.9131268087841624,0.4653114051557754,0.6164778575984562,0.668203737133291,4,0
30,4,42,0.875,0.6090049844844071,0.5560021700207475,0.5812978772145109,0.9307694564090087,0.5097491241246201,0.658733488867157,0.736267888730549,3,0
30,4,43,0.875,0.6872039875875255,0.5817537128328368,0.6300973958708617,0.944411904600082,0.5577992992996961,0.7013558376726936,0.7955348190389923,4,0
30,4,44,0.875,0.7497631900700203,0.612046489606544,0.6739413522564301,0.9734440439520545,0.5962394394397569,0.7395194473701001,0.8470861743594604,2,0
30,4,45,0.875,0.539290650990086,0.553976334147112,0.5465348573346074,0.8624811619864091,0.41980857181420556,0.5647350599259665,0.6636287347320711,1,0
30,4,46,0.875,0.6189325207920686,0.5862955119465021,0.602172118936828,0.920455211022084,0.48584685745136447,0.6359946155597301,0.7401639655302551,4,0
30,4,47,0.875,0.6951460166336552,0.6181640749214111,0.6543988309704231,0.9291455200637382,0.5224274859610917,0.668807088757073,0.7952904913345535,1,0
30,4,48,0.875,0.7436168133069239,0.6317220642690528,0.6831176751948893,0.9543442705403344,0.5616919887688732,0.7071698028307498,0.8359042524684424,2,0
30,4,49,0.875,0.7823934506455392,0.6732050249056476,0.723703976439516,0.9889179465740987,0.5746562310150986,0.726908730147589,0.8736159275437332,0,0
30,4,50,0.875,0.6355059216977155,0.7340524908982711,0.6812337473340371,0.9566849537213619,0.4141249848120789,0.5780336584861118,0.7637010897063525,2,0
30,4,51,0.875,0.7084047373581723,0.7355444699374689,0.7217195513645567,0.9740422236347364,0.4690512632556371,0.6331893804672268,0.8202530500010738,1,0
30,4,52,0.875,0.766723789886538,0.722368560679302,0.7438855761074293,0.9576032651401376,0.5082012456117452,0.6640110172624083,0.8515985439254286,0,0
30,4,53,0.875,0.8133790319092302,0.7078265291927467,0.7569407735498958,0.9686717335322426,0.556560996489396,0.7069411699264637,0.884259070659082,2,0
30,4,54,0.875,0.8507032255273843,0.6702157392340169,0.7497502554385509,0.9379184201177798,0.5952487971915168,0.7282895239811894,0.8921844675405803,1,0
30,4,55,0.875,0.615419023019471,0.6108995420803193,0.6131509544903923,0.7828509896899006,0.3943212902109538,0.5244683680853292,0.6891106679907355,2,0
30,4,56,0.875,0.4006898841228117,0.5197565043548662,0.4525221155932204,0.7667167686897097,0.29553805544253803,0.42662829623550425,0.5263215734828152,2,0
30,4,57,0.875,0.5111588007648232,0.6176671138387151,0.5593882583614413,0.9373535247022207,0.38785981384187723,0.5486841295974971,0.6615566815076692,2,0
30,4,58,0.875,0.5864270406118584,0.6360029250540099,0.6102097030266252,0.9279051126341072,0.4277878510735018,0.585599460586228,0.7186648556649239,3,0
30,4,59,0.875,0.6691416324894867,0.65754213956791,0.6632911775483236,0.9673950515733148,0.4922302808588014,0.6524703666849979,0.7910904905168361,4,0
30,4,60,0.875,0.7353133059915895,0.6736028346546212,0.7031066122189756,0.9756835905915048,0.5325342246870413,0.6890051280286139,0.8386141763697138,1,0
30,4,61,0.875,0.7882506447932713,0.694766504827995,0.7385621205409442,0.977964924310014,0.5547773797496328,0.7079504712028148,0.8729189071342531,3,0
30,4,62,0.875,0.8306005158346175,0.6711143470637858,0.7423885008094311,0.9596006543296314,0.5938219037997063,0.7336469841504922,0.8904527734257937,2,0
30,4,63,0.875,0.5749654186646246,0.5851380161118441,0.5800071171673743,0.8758641044862724,0.4303186236945925,0.5771024648457007,0.6942119160017794,4,0
30,4,64,0.875,0.4724723349316997,0.6029570397662534,0.5297986592971379,0.8946106710287456,0.3505048989556742,0.5036728002004216,0.6183659525469893,0,0
30,4,65,0.875,0.5701033079453598,0.6680029087841997,0.6151825471338859,0.9847546343594844,0.4202166391645392,0.5890658273948993,0.7221391218938706,4,0
30,4,66,0.875,0.6435826463562876,0.7093018591585544,0.6748460282039783,0.9999999999999998,0.45367331133163125,0.6241750574839209,0.7831460715201235,1,0
30,4,67,0.875,0.5273661170850302,0.7672950382364481,0.625098549238372,1.0,0.343652761196742,0.5115201949805293,0.6905562604616443,0,0
30,4,68,0.875,0.3267845874619817,0.581111107448567,0.41832592572402316,0.8756523889587405,0.24620911648234783,0.384349761508971,0.4759496094968049,2,0
30,4,69,0.875,0.4364276699695854,0.6442920475421102,0.5203696620547564,0.9321780229258059,0.31571729318587805,0.4716817482455542,0.594514964615831,3,0
30,4,70,0.875,0.5134244462423404,0.6982767704397436,0.5917504402093517,0.9793593003792638,0.3600484992167586,0.526526493875698,0.6736769577073478,0,0
30,4,71,0.875,0.5982395569938723,0.7118679407674965,0.6501261343066634,1.0,0.4201899837973344,0.5917377091673628,0.7486231389731095,2,0
30,4,72,0.875,0.4712073292464227,0.7279537097223058,0.5720951769218022,0.9168860347616137,0.29675198703786765,0.44838369895391245,0.6224990780387614,1,0
30,4,73,0.875,0.5769658633971382,0.6890764034918028,0.6280573287086292,0.9552133552948936,0.399901589630294,0.5637770296151571,0.7194008266691834,4,0
30,4,74,0.875,0.6490726907177106,0.7505096686844527,0.696115275803786,1.0000000000000002,0.43242127170423533,0.6037627061901399,0.7871971858744694,1,0
30,4,75,0.875,0.7067581525741684,0.7309723161341151,0.7186613276659032,0.9999999999999999,0.48343701736338807,0.6517796329804861,0.8281878150202135,0,0
30,4,76,0.875,0.7654065220593346,0.7211273229311046,0.7426074529910288,0.9882231320522508,0.5244513738907105,0.6852432261920154,0.8626592607501214,2,0
30,4,77,0.875,0.8123252176474677,0.7274843890249119,0.7675675123587302,0.9999999999999998,0.5583110991125683,0.7165592280392752,0.8964453065459475,3,0
30,4,78,0.875,0.8498601741179743,0.7417191801554354,0.7921158186690745,0.978181140770444,0.5603988792900547,0.7125682224950112,0.9095168559303936,1,0
30,4,79,0.875,0.8798881392943795,0.7158577728531006,0.7894424280961839,0.9633889828265866,0.592069103432044,0.7334081919113892,0.9197472581231994,0,0
30,4,80,0.875,0.8789105114355036,0.7198968728170617,0.791496130053539,0.9705131670582869,0.5924419567737517,0.7357507723663747,0.922443282124284,3,0
30,4,81,0.875,0.715628409148403,0.7499717682050067,0.7323977052949627,0.9436181115595399,0.4502035654190015,0.6095761677906381,0.8139597336396465,0,0
30,4,82,0.875,0.7725027273187224,0.7571138547060965,0.7647308803060041,1.0000000000000002,0.5101628523352012,0.6756395199978918,0.8716519477375281,2,0
30,4,83,0.875,0.8180021818549778,0.7478804858904908,0.7813712761837968,0.9999999999999996,0.5468802818681608,0.7070751218157565,0.8998913092836208,1,0
30,4,84,0.875,0.8544017454839821,0.7271451918195089,0.7856537247893945,0.9999999999999998,0.5875042254945285,0.7401608336651994,0.921485053133393,2,0
30,4,85,0.875,0.8835213963871855,0.6706010342266291,0.762475787630956,0.9430742959110446,0.6212533803956226,0.7490605749330258,0.9123270380341467,4,0
30,4,86,0.875,0.9068171171097488,0.7485043901974462,0.8200903453094261,1.0000000000000002,0.6057527043164983,0.7544781991500266,0.9511317147018836,1,0
30,4,87,0.875,0.925453693687799,0.7291605252745489,0.8156636074720238,0.9999999999999998,0.6346021634531985,0.7764606919552365,0.9612837709073004,2,0
30,4,88,0.875,0.9278629549502393,0.7246871555089567,0.8137851448730722,1.0000000000000002,0.6401817307625591,0.7806229258082561,0.9625818604665172,1,0
30,4,89,0.875,0.9422903639601913,0.7115434056186378,0.810819692990798,1.0,0.662145384610047,0.7967358219574658,0.9702878430997605,4,0
30,4,90,0.875,0.9538322911681532,0.7068395118805753,0.8119682045151762,0.98147369515518,0.6622163076880377,0.7908399824472168,0.9674555961557736,2,0
30,4,91,0.875,0.9630658329345226,0.7006428073448169,0.811157834381174,0.9727182666263099,0.6685230461504303,0.7924301851151928,0.9678679847319961,1,0
30,4,92,0.875,0.9579526663476179,0.699420908303498,0.8085227546235604,0.981746986754309,0.6723184369203439,0.7980900756870458,0.9697038839348706,3,0
30,4,93,0.875,0.614065024990838,0.5914654272951579,0.6025533933290537,0.9276151079631064,0.4815294082852533,0.633964719591912,0.7389548354130089,3,0
30,4,94,0.875,0.6912520199926703,0.5905272112698297,0.6369320358683683,0.935825537927711,0.5477235266282026,0.6910100598471742,0.7951572932762584,2,0
30,4,95,0.875,0.7530016159941363,0.585331126892279,0.6586632312244965,0.9338519437549049,0.6006788213025618,0.7310965640037796,0.8337321502304266,0,0
30,4,96,0.875,0.802401292795309,0.5925439822569881,0.6816870394908685,0.9312659322933123,0.6305430570420496,0.7519527315785624,0.8620443153041494,4,0
30,4,97,0.875,0.5769840380559292,0.5607322470379195,0.5687420676015476,0.8954688144552102,0.4607111640598967,0.608403731691575,0.7017830304534168,2,0
30,4,98,0.875,0.5109407849562712,0.664392010598724,0.5776491163997359,0.9583634096049078,0.3685075565069118,0.5323263035199686,0.6665290340685968,1,0
30,4,99,0.875,0.3692697843557947,0.5635744098274733,0.4461859806452299,0.8467603384872379,0.27741057981140727,0.4179084739472775,0.514268522992146,2,0
30,4,100,0.875,0.49541582748463575,0.6218372943230865,0.551474024488601,0.9179864426483836,0.36567846384912583,0.5230148000195967,0.6435323088331037,1,0
30,4,101,0.875,0.5838326619877087,0.6883184619966765,0.6317846871905728,0.9852629334822317,0.4178506846555625,0.5868274471852041,0.733197751460733,2,0
30,4,102,0.875,0.4795661295901668,0.7024784666730385,0.5700036706699856,0.9816897393464442,0.3350886689711701,0.4996332048313927,0.6443568970564408,0,0
30,4,103,0.875,0.29324742373999685,0.5134405984949143,0.3732920995529806,0.8679268283086244,0.24785467602524588,0.3855947100906308,0.43837917685014843,3,0
30,4,104,0.875,0.4345979389919975,0.5995665899668389,0.5039244665457288,0.8788085936080036,0.31850374082019656,0.4675535638956873,0.5815844433093144,3,0
30,4,105,0.875,0.5476783511935979,0.6211686155611079,0.5821131642721059,0.8777611479873668,0.3869567507344779,0.5371246854170738,0.674501834062745,0,0
30,4,106,0.875,0.45064268095487836,0.638003829792866,0.5282003909971797,0.8942403531574078,0.31581540058758245,0.4667799388250414,0.5992831494537924,0,0
30,4,107,0.875,0.5355141447639027,0.6361020360567109,0.5814901559022466,0.9141657206754705,0.3848035742149049,0.541620557351747,0.6753886644229932,4,0
30,4,108,0.875,0.628411315811122,0.6772004626396995,0.6518942932642112,0.9625316520212168,0.4465928593719236,0.6101089850280907,0.760386505596283,1,0
30,4,109,0.875,0.7027290526488976,0.6433105033291834,0.6717083143000354,0.9287644391131793,0.5072742874975389,0.6561638072479443,0.8000887012145912,2,0
30,4,110,0.875,0.7496832421191182,0.6595615093801344,0.7017407163702899,0.9560106540786638,0.5433194299980312,0.6928683272115213,0.8403678623084041,1,0
30,4,111,0.875,0.7872465936952945,0.6435471236379874,0.7081807458739325,0.9264280829015099,0.5666464239984249,0.7031895030581207,0.851185306672385,0,0
30,4,112,0.875,0.8297972749562355,0.6808638319655537,0.7479890093053505,0.9409226839120366,0.5733709461411194,0.7125404463351641,0.88187302023041,1,0
30,4,113,0.875,0.8513378199649885,0.6677193340462053,0.7484309865423029,0.9352153567023669,0.5961967569128956,0.7281806872544658,0.8913075898003527,3,0
30,4,114,0.875,0.8810702559719908,0.7318377080150544,0.799550192729978,0.9896172055654106,0.5957074055303163,0.7437244005037846,0.9321945034102318,1,0
30,4,115,0.875,0.8798562047775927,0.7021258023136882,0.7810072945595753,0.9900249921734202,0.620315924424253,0.7627307508533021,0.9316951618841183,3,0
30,4,116,0.875,0.891384963822074,0.7174092821570073,0.7949902215518729,1.0000000000000002,0.6212527395394026,0.7663860475152078,0.942573807947358,2,0
30,4,117,0.875,0.888107971057659,0.6984702394643106,0.7819557625346785,0.9803382510284051,0.6232521916315218,0.7620374220741606,0.9319467745761507,4,0
30,4,118,0.875,0.9104863768461274,0.7213467337697222,0.8049553227068873,1.0000000000000002,0.6311017533052177,0.7738349272525411,0.9531461599314602,4,0
30,4,119,0.875,0.9283891014769019,0.7088223132680228,0.803882631888691,0.9809125744760353,0.6423814026441739,0.7763473583276422,0.9539283970833828,3,0
30,4,120,0.875,0.9177112811815216,0.711233042816527,0.8013859986813998,1.0,0.6451551221153392,0.7843091674975905,0.9570901419697654,4,0
30,4,121,0.875,0.9216690249452171,0.6970469146128596,0.7937730573131934,0.9999999999999998,0.6611240976922712,0.7959960349870822,0.959238050862054,1,0
30,4,122,0.875,0.9373352199561737,0.6967488484703539,0.7993312556605888,1.0000000000000004,0.6726492781538175,0.8042920735855069,0.9676541367759559,3,0
30,4,123,0.875,0.9498681759649391,0.7082021069351642,0.8114235572118513,1.0000000000000004,0.6706194225230538,0.8028392504981784,0.9742896342157842,1,0
30,4,124,0.875,0.9598945407719512,0.7055500456262651,0.8133007156998475,1.0000000000000002,0.680245538018443,0.8096977764579266,0.9795369299757057,4,0
30,4,125,0.875,0.6364171603011921,0.5566924917839152,0.5938911887318161,0.8045104136271735,0.45986270735629203,0.5852138593695404,0.7106592199876897,3,0
30,4,126,0.875,0.6966337282409536,0.5759354732034407,0.6305607199491259,0.825319004750826,0.4991401658850334,0.6220650271032894,0.7555360200148695,3,0
30,4,127,0.875,0.7448069825927628,0.5981177070359811,0.6634508220054042,0.8234133469953863,0.5126783601186277,0.631912019496371,0.7821401098190123,0,0
30,4,128,0.875,0.7958455860742101,0.6081186273436345,0.6894314267494814,0.856028376763737,0.5601426880949021,0.6771753045156564,0.8248406603991311,4,0
30,4,129,0.875,0.8366764688593682,0.619246224705434,0.7117256251737609,0.8687071362066956,0.5868641504759216,0.700498945213772,0.8523910011040551,3,0
30,4,130,0.875,0.8318411750874943,0.6621730617354332,0.7373729168158804,0.9310239112274544,0.5847897393471985,0.718364332141101,0.8786424217736616,3,0
30,4,131,0.875,0.8654729400699959,0.6681147839761586,0.7540948030889087,0.9461693393759284,0.6128317914777589,0.7438643113408956,0.9040239005729315,2,0
30,4,132,0.875,0.8923783520559964,0.6538510805976424,0.7547166513217691,0.921766915907822,0.629015433182207,0.7477588537721042,0.9068345913894761,1,0
30,4,133,0.875,0.9014026816447973,0.6535015042448342,0.7576904271412322,0.9380732391120816,0.646962346545766,0.7657847804796825,0.919372440566577,4,0
30,4,134,0.875,0.9086221453158376,0.6904558191053799,0.7846564852494944,0.9784687352941674,0.6438198772366125,0.7766282968037564,0.9422528300280603,3,0
30,4,135,0.875,0.9018977162526702,0.7223897775440259,0.8022245976767695,0.9607366264964712,0.59973590178929,0.7384791934874064,0.9303878377745126,4,0
30,4,136,0.875,0.9090181730021363,0.7175975237333673,0.8020446271164093,0.9749627414075094,0.6175180519914318,0.7561247775593946,0.9408363356134336,2,0
30,4,137,0.875,0.9147145384017091,0.763278749717441,0.8321632442311016,1.0000000000000002,0.5992008415931457,0.7493753454959586,0.9554578711929131,4,0
30,4,138,0.875,0.9317716307213672,0.7691545800011148,0.8426896037777358,1.0,0.6057115532745164,0.7544462790210272,0.9646809342297077,1,0
30,4,139,0.875,0.9329173045770938,0.7962501371629233,0.8591828805007793,0.9893311800888414,0.5795692426196133,0.730939853727873,0.960296429129929,3,0
30,4,140,0.875,0.9463338436616751,0.7789969045883959,0.8545505094224806,1.0,0.6074053940956904,0.7557588102252331,0.9724270548379502,2,0
30,4,141,0.875,0.95706707492934,0.7309490021195106,0.8288632233930965,0.9618130734372258,0.6296743152765523,0.7610855011927978,0.9594342050043619,1,0
30,4,142,0.875,0.965653659943472,0.7315674945209315,0.8324676212308311,0.981060303376167,0.6474894522212419,0.780112730662032,0.9732960161902295,4,0
30,4,143,0.875,0.9725229279547776,0.7390086624578821,0.8398359366819519,1.0,0.6579915617769934,0.7937212431549104,0.9860700873709427,2,0
30,4,144,0.875,0.9655183423638221,0.7203820550286583,0.8251283275283438,1.0,0.6701432494215946,0.8024979290293562,0.9824567103277659,2,0
30,4,145,0.875,0.7849146738910577,0.7308119387446073,0.7568977278533767,1.0,0.5370154976117306,0.6987769459008896,0.8794982587934789,0,0
30,4,146,0.875,0.827931739112846,0.7205821297337057,0.7705359672218526,1.0,0.5744881151984798,0.7297458896678427,0.9058672393474254,2,0
30,4,147,0.875,0.8623453912902769,0.7334159490699902,0.792672246886873,0.9893688776492936,0.5816465356451385,0.7326000436279361,0.9215003699415194,1,0
30,4,148,0.875,0.8773763130322215,0.7057774869556853,0.7822770590337542,0.9798895446437199,0.6090672285161107,0.7512081125041798,0.9258037801159394,2,0
30,4,149,0.875,0.9019010504257772,0.6874206171178633,0.7801886670571211,0.9618904636604347,0.6310037828128885,0.762080122475403,0.9309303245703643,2,0
30,4,150,0.875,0.9090208403406219,0.6875551614193933,0.7829279281725472,0.9810907756206732,0.6485530262503107,0.780893825785159,0.9436817950579692,3,0
30,4,151,0.875,0.9272166722724974,0.7387092651586769,0.8222977159158229,1.0,0.6275924210002487,0.7711911322547904,0.9622339673713598,1,0
30,4,152,0.875,0.9417733378179979,0.7291254505710262,0.8219180168708747,0.9999999999999994,0.6458239368001986,0.7848031886761906,0.9700136668642114,3,0
30,4,153,0.875,0.6727250676840917,0.6893958316379141,0.6809584343512964,0.885554185315214,0.43206998934031915,0.5807746924641063,0.7646055713152378,2,0
30,4,154,0.875,0.7256800541472735,0.6935885657126841,0.7092714950211109,0.9235791151363848,0.48315599147225524,0.6344233267236319,0.8127563632980356,4,0
30,4,155,0.875,0.7572672433178188,0.6918746964223261,0.7230955501502326,0.9657382498123608,0.5285075072001018,0.6831539090819891,0.8488910164452127,2,0
30,4,156,0.875,0.8058137946542552,0.6957995311667017,0.7467766180372113,0.9784131416034757,0.5665560057600816,0.7175882346077633,0.8837651650173284,1,0
30,4,157,0.875,0.832151035723404,0.696949981222803,0.758573360810688,0.9895308971673492,0.5907448046080651,0.7398205716180095,0.9040427377477873,1,0
30,4,158,0.875,0.8532208285787232,0.6852124353470763,0.7600427467973353,0.9799227699208742,0.610095843686452,0.7519997614444104,0.9121931510214195,3,0
30,4,159,0.875,0.6950766628629785,0.7495695294644314,0.7212953453807747,0.9999999999999999,0.46365055911465064,0.633553625525356,0.8201123619848514,0,0
30,4,160,0.875,0.7560613302903827,0.7086917403795198,0.7316105775454594,0.9765663276249249,0.5209204472917204,0.6794228526321713,0.8522824086385274,4,0
30,4,161,0.875,0.7798490642323063,0.7610449867689968,0.7703322890822014,1.0,0.5123541168986224,0.6775583987555832,0.876309210600029,3,0
30,4,162,0.875,0.7988792513858449,0.6829390241080914,0.7363734478707123,0.9679423224978912,0.5661332935188979,0.7144163811102061,0.8753221597606274,1,0
30,4,163,0.875,0.839103401108676,0.7091134889164897,0.768651400401909,1.0000000000000002,0.5916566348151184,0.743447577666578,0.9125135656894933,1,0
30,4,164,0.875,0.8712827208869408,0.7048582139961538,0.7792840969207233,1.0,0.6180553078520946,0.7639483086304868,0.931214413687286,2,0
30,4,165,0.875,0.8970261767095526,0.7083341186193532,0.7915908324216648,1.0000000000000004,0.6331942462816758,0.7754059233594305,0.9457182907886607,1,0
30,4,166,0.875,0.9176209413676419,0.7260913309922123,0.8106973730960761,0.9999999999999997,0.6318908532578827,0.7744278387202,0.9570410101103685,2,0
30,4,167,0.875,0.9090967530941136,0.7340154498475312,0.8122282349101447,1.0000000000000004,0.6192626826063065,0.7648699488455619,0.952384159284459,3,0
30,4,168,0.875,0.927277402475291,0.7183628953619708,0.8095592706635951,0.9999999999999998,0.6454101460850449,0.7844975887874295,0.9622666682900405,4,0
30,4,169,0.875,0.9418219219802327,0.6937116322800478,0.7989476230703658,0.9815859130030257,0.6663281168680357,0.793801473984263,0.9612928827247684,4,0
30,4,170,0.875,0.9534575375841862,0.6916003602014303,0.8016879859579584,0.9818659894924697,0.676812493494429,0.8012875013957991,0.9674532608956085,3,0
30,4,171,0.875,0.9502660300673488,0.674952792877956,0.7892902813033564,0.9733645853560293,0.6851999947955428,0.8042489473146305,0.9616766263941465,2,0
30,4,172,0.875,0.9602128240538793,0.698438194551837,0.8086683741121972,0.9909077683476056,0.6811499958364349,0.8073367281227147,0.9753188504364816,1,0
30,4,173,0.875,0.9556702592431033,0.6876117134517424,0.7997776101387913,0.9820123178784401,0.6824199966691474,0.80525334294272,0.9686622334200224,1,0
30,4,174,0.875,0.9645362073944828,0.692977666831155,0.8065115604376654,0.9999999999999997,0.6959359973353175,0.8207102136269099,0.9819480076406674,4,0
30,4,175,0.875,0.971628965915586,0.6985123258973897,0.8127393918322122,1.0000000000000002,0.6954987978682549,0.8204061232514033,0.9856103584523883,2,0
30,4,176,0.875,0.9773031727324689,0.7029450656581996,0.8177249375751614,0.9820182445613873,0.6826490382946032,0.805414772238999,0.9796550352790581,1,0
30,4,177,0.875,0.71920660396307,0.643735987342081,0.6793817674473934,0.8969077980652562,0.5010299441063578,0.6429151318786342,0.798287560218403,2,0
30,4,178,0.875,0.7628652831704562,0.6768373266302078,0.7172810486348677,0.9238471756439788,0.5206353945952835,0.6659651680774118,0.8356740754132368,3,0
30,4,179,0.875,0.797792226536365,0.7007354188641874,0.7461207295633472,0.9666313571214201,0.5502583156762266,0.7012994444987731,0.8741336148308213,2,0
30,4,180,0.875,0.4870760923240374,0.5437296475278411,0.5138460172653732,0.8615118987088894,0.38587361478417587,0.533010375603061,0.622312896012645,3,0
30,4,181,0.875,0.37801950380866994,0.5532093914483058,0.44913541820429953,0.9047820307760102,0.3091282068020607,0.46081437994714475,0.5332473420211212,0,0
