snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,0.865,0.17500000000000002,0.6363636363636362,0.27450980392156865,1.0,0.13750000000000004,0.24175824175824184,0.29787234042553196,1,0
30,4,1,0.865,0.0225,1.0,0.044009779951100246,1.0,0.01125,0.022249690976514216,0.044009779951100246,0,0
30,4,2,0.865,0.0305,1.0,0.059194565744784086,1.0,0.01525,0.030041861610440777,0.059194565744784086,4,0
30,4,3,0.865,0.18690000000000004,0.7136311569301261,0.2962199857357953,1.0000000000000002,0.13095000000000004,0.23157522436889347,0.3149380739742186,3,0
30,4,4,0.865,0.07452,1.0,0.13870379332166924,1.0,0.03726,0.07184312515666275,0.13870379332166924,0,0
30,4,5,0.865,0.24711600000000009,0.7119118680786827,0.36688154546453317,1.0000000000000002,0.17355800000000007,0.29578086468670495,0.3962999432290181,1,0
30,4,6,0.865,0.35269280000000003,0.7231863993071048,0.47414735085092846,1.0000000000000002,0.24384640000000007,0.39208442457203735,0.5214676976176705,2,0
30,4,7,0.865,0.45715423999999993,0.7431538470741906,0.5660812183485336,0.9999999999999994,0.3075771199999998,0.4704535056410284,0.6274617023383877,1,0
30,4,8,0.865,0.48072339199999986,0.7260329385855621,0.5784448908110907,0.9999999999999997,0.3310616959999998,0.49744004653560375,0.6493088372848503,3,0
30,4,9,0.865,0.4980587135999999,0.7410499432921398,0.595728840108594,0.9999999999999999,0.3360493567999998,0.503049314891897,0.6649388426213416,0,0
30,4,10,0.865,0.42696224,0.578791394162509,0.49141670832763396,0.9332609414888567,0.3442234854399998,0.5029420748033909,0.5858850040277093,2,0
30,4,11,0.865,0.516569792,0.6496445574237356,0.5755147054538223,0.9818903819546189,0.3903787883519997,0.5586501335102938,0.6769815029978355,2,0
30,4,12,0.865,0.6007558335999998,0.6888563905414795,0.6417967934600364,0.9999999999999997,0.43605303068159973,0.6072937716995508,0.7505902161842352,4,0
30,4,13,0.865,0.61810466688,0.669897926132885,0.6429599392457549,1.0000000000000002,0.46134242454527996,0.6313953756441911,0.763986013428684,4,0
30,4,14,0.865,0.656983733504,0.6565583629494928,0.6567709793518663,1.0,0.5003239396362239,0.6669545508385809,0.7929875474573136,1,0
30,4,15,0.865,0.7005869868032,0.7002240582804565,0.7004054755272388,1.0,0.5002591517089792,0.6668969839499032,0.8239354907921276,4,0
30,4,16,0.865,0.7104695894425599,0.6845163948846904,0.697251567405482,1.0000000000000002,0.5189573213671833,0.6833073109652353,0.8307304541720629,3,0
30,4,17,0.865,0.705875671554048,0.6688661603404065,0.686872748259122,1.0,0.5276658570937467,0.69081318358137,0.8275816149145233,3,0
30,4,18,0.865,0.7147005372432385,0.6994505784263518,0.7069933313876567,1.0,0.510901384091494,0.6762868701701525,0.833615575104768,4,0
30,4,19,0.865,0.7217604297945905,0.7174699368181526,0.7196087881071013,1.0,0.5029900158572953,0.6693191711861016,0.8383982083740861,0,0
30,4,20,0.865,0.7149083438356726,0.6859054983412417,0.7001066795354943,0.9999999999999996,0.5211420126858362,0.6851983685148119,0.8337569134880564,2,0
30,4,21,0.865,0.7594266750685382,0.7565312632622102,0.7579762041118999,1.0,0.5019136101486691,0.668365486213267,0.8632660693733711,4,0
30,4,22,0.865,0.7575413400548304,0.7442066133193199,0.7508147740303607,1.0,0.5089590219280872,0.6745829602155263,0.8620466816799851,2,0
30,4,23,0.865,0.7685330720438642,0.7787862327460376,0.7736256816094579,0.9999999999999997,0.4934172175424696,0.6607895124638039,0.8691192539087587,1,0
30,4,24,0.865,0.7398264576350915,0.765099572486482,0.7522508018617633,0.9999999999999999,0.48348377403397574,0.6518221263981316,0.8504600609887512,3,0
30,4,25,0.865,0.7793611661080733,0.750414642819248,0.7646140404093265,1.0,0.5192870192271806,0.6835930441784825,0.8760010962954073,2,0
30,4,26,0.865,0.6995103258114113,0.6501875950025546,0.6739477469810277,0.9432843680986245,0.5074205973269049,0.6598749282826616,0.803310551351969,3,0
30,4,27,0.865,0.7596082606491289,0.6544468999323582,0.7031172265449762,0.9579435173200304,0.555936477861524,0.7035640165722779,0.8473244513792387,2,0
30,4,28,0.865,0.7951866085193031,0.666880814330826,0.7254038832225306,0.9766029876974877,0.5822491822892191,0.7295448560884634,0.8766070410563173,1,0
30,4,29,0.865,0.8236492868154425,0.6826207358806385,0.7465329241129871,0.9999999999999998,0.6032993458313751,0.752572309593927,0.9032979013785534,0,0
30,4,30,0.865,0.8214194294523539,0.6690287589833285,0.7374335126242693,0.9999999999999998,0.6138894766651001,0.7607577663045745,0.9019552730908661,1,0
30,4,31,0.865,0.8446355435618832,0.6828969824661384,0.7552036426770996,0.9999999999999998,0.6184209077272973,0.7642275316323345,0.9157749849392378,2,0
30,4,32,0.865,0.8257084348495065,0.6798900653138749,0.7457379396155462,1.0,0.6072367261818378,0.7556282360774488,0.9045348305219062,3,0
30,4,33,0.865,0.8355667478796053,0.7071612784766083,0.7660202441238987,1.0000000000000004,0.5907893809454704,0.7427625404367993,0.9104182660149279,1,0
30,4,34,0.865,0.8059533983036843,0.6961298570446399,0.747026800209795,1.0,0.5788815047563761,0.7332804938337641,0.8925517115344271,3,0
30,4,35,0.865,0.7572627186429473,0.6650178250607243,0.7081489068818004,0.9999999999999998,0.5693552038051009,0.7255912522858138,0.8618662543842575,4,0
30,4,36,0.865,0.8058101749143579,0.6994868542646889,0.7488935584928726,1.0,0.5760009426920808,0.7309652260844108,0.8924638769992247,2,0
30,4,37,0.865,0.7946481399314864,0.6855725182274458,0.7360915055396972,1.0,0.5795507541536646,0.7338171978705329,0.88557541977206,1,0
30,4,38,0.865,0.835718511945189,0.7144840040147912,0.7703606496524311,1.0,0.5848406033229318,0.7380434374241772,0.9105083448329272,2,0
30,4,39,0.865,0.8560748095561511,0.7056562780750789,0.7736217440372422,1.0,0.6065805946567858,0.75512003154298,0.9224572254831334,1,0
30,4,40,0.865,0.8379220420691572,0.6722589592964573,0.7460040875412906,0.8891568900245532,0.5541347918880468,0.682762568903124,0.8627795095688295,2,0
30,4,41,0.865,0.8328376336553258,0.6971441181071522,0.7589735720341142,0.9074816387610555,0.5420578335104373,0.6787087077890719,0.8685588588144862,3,0
30,4,42,0.865,0.8412701069242605,0.7263514391183435,0.7795985636893924,0.9236573841800683,0.5348962668083499,0.6774668676370925,0.8805408157185488,1,0
30,4,43,0.865,0.8605160855394084,0.7161549518617945,0.7817266141091159,0.9515270414480445,0.5716670134466798,0.714231545547825,0.903736023494142,2,0
30,4,44,0.865,0.8384128684315267,0.7067684420673889,0.7669828165851565,0.9607209728687381,0.569833610757344,0.7153630543552635,0.8954095666869019,1,0
30,4,45,0.865,0.7272410833118492,0.6258537126474129,0.6727489209767835,0.849338690104828,0.4934651473726106,0.6242446293111387,0.7835619858954717,2,0
30,4,46,0.865,0.7692928666494793,0.6427447642570362,0.7003481371835691,0.8998712628732031,0.5385221178980885,0.6738081317619157,0.8294745030606127,2,0
30,4,47,0.865,0.7045774733283123,0.5659213097413052,0.6276832561095482,0.783073704557738,0.48746714665979163,0.6008822211726246,0.7417546537638593,2,0
30,4,48,0.865,0.71366197866265,0.5727588859506347,0.6354937969185112,0.8265979734082858,0.5149737173278334,0.6345933415875082,0.7659895908712503,1,0
30,4,49,0.865,0.7209295829301199,0.6087358237543613,0.6600993924150297,0.8540510773583704,0.5057289738622667,0.6352768222929742,0.7818644412918816,4,0
30,4,50,0.865,0.7142436663440959,0.6137217849975616,0.6601781656127196,0.899359666606314,0.5233331790898131,0.6616533637518074,0.7961832161865506,4,0
30,4,51,0.865,0.5838949330752767,0.7076606345786629,0.6398477451773553,0.9135228914041196,0.37687654327185083,0.5336105089019103,0.7124282599275029,0,0
30,4,52,0.865,0.6171159464602214,0.6780862893408386,0.6461660591088499,0.9372781281700215,0.4265012346174805,0.5862389324141175,0.7442247607637061,3,0
30,4,53,0.865,0.6566013651681771,0.7395737080115946,0.6956220830055991,1.0,0.4439052916939844,0.6148676014244623,0.7927089509569725,3,0
30,4,54,0.865,0.6877810921345416,0.7162532573373913,0.7017284837250795,0.9999999999999999,0.48012423335518745,0.6487620735278797,0.8150122019256689,4,0
30,4,55,0.865,0.7127248737076333,0.7248554373799252,0.7187389755944322,1.0,0.491632425552232,0.6591870988192281,0.8322701265670966,2,0
30,4,56,0.865,0.590421421452518,0.5822054080838676,0.5862846320071414,0.898971953835903,0.4558290694830532,0.6049265422084189,0.7127362154769316,2,0
30,4,57,0.865,0.5998371371620146,0.6175678150079984,0.6085733584334322,0.9156142497815739,0.4446632555864426,0.5986131676257679,0.7248261937869331,4,0
30,4,58,0.865,0.6173697097296116,0.6562850419550357,0.6362328650142471,0.9556340563496736,0.4494842044691541,0.6113968134349766,0.7501310965667352,0,0
30,4,59,0.865,0.6563957677836892,0.6682989295494705,0.6622938702083707,0.9867498611213193,0.4845873635753232,0.6499754178484595,0.7883640029311376,3,0
30,4,60,0.865,0.5333054977527414,0.5252483034290675,0.5292462368776869,0.8993121462055481,0.45655369911347554,0.6056414628708561,0.6695549420180109,2,0
30,4,61,0.865,0.5666443982021931,0.5489294430714203,0.5576462667313123,0.920770958981633,0.47524295929078053,0.6269133991399809,0.7015521298933609,1,0
30,4,62,0.865,0.6033155185617545,0.6185037454460339,0.6108152308749041,0.9563738356574499,0.46644436743262446,0.6270585909479133,0.739884740557735,4,0
30,4,63,0.865,0.48515241484940363,0.6772861879676517,0.5653408770843554,1.0000000000000002,0.3581590939460996,0.5274184674572648,0.6533368696688262,0,0
30,4,64,0.865,0.5506219318795229,0.6589898070362478,0.5999515860592679,0.9999999999999998,0.41777727515687946,0.5893411926928391,0.7101949489545901,2,0
30,4,65,0.865,0.5182880357733385,0.5567340635503929,0.5368235767937434,0.8501211215544597,0.39570742577708895,0.5400409893152368,0.6439705608522792,2,0
30,4,66,0.865,0.4874263226879999,0.5074572415956622,0.49724013155341557,0.7620021416671774,0.36596177110933514,0.4944549204011263,0.5945436851959351,2,0
30,4,67,0.865,0.5399410581503998,0.5589906161419936,0.5493007287649552,0.8106650782482926,0.39151941688746816,0.5280239763713851,0.6481702523906637,4,0
30,4,68,0.865,0.6194528465203201,0.584258733243177,0.6013412872258849,0.8620062212776425,0.4569655335099745,0.597294265575054,0.7208733863735508,4,0
30,4,69,0.865,0.6590422772162557,0.6169740734836492,0.6373147148922094,0.9311356323232557,0.4973124268079796,0.6483474397797727,0.7718101777696328,3,0
30,4,70,0.865,0.6772338217730048,0.625897709808799,0.6505545875914139,0.9548806035473759,0.516599941446384,0.670469297822696,0.7924413024538539,4,0
30,4,71,0.865,0.5344057989119999,0.4945618451803327,0.5137123980572363,0.871107059296467,0.47064352870920173,0.611113427392145,0.6624267593746401,2,0
30,4,72,0.865,0.43289228800000007,0.4086943118163434,0.42044542005153396,0.7433786687794404,0.3936963195647998,0.5147689447775347,0.5471577631388659,2,0
30,4,73,0.865,0.5213138303999999,0.48255873827587936,0.50118820275248,0.8191285404908082,0.44245705565183974,0.5745614143568135,0.6371374798447187,2,0
