snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.985,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,2,0
30,3,1,0.985,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,1,0
30,3,2,0.985,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,1,0
30,3,3,0.985,0.5681777777777777,0.5907578558225509,0.5792478477571363,0.9999999999999998,0.41219047619047594,0.5837604531966546,0.7246343951932886,4,0
30,3,4,0.985,0.63232,0.5851924975320831,0.607844142527557,1.0,0.4630857142857141,0.6330260896734884,0.774750049009998,4,0
30,3,5,0.985,0.6836337777777777,0.5815498154981551,0.6284733685259941,1.0,0.5038019047619047,0.6700375936040207,0.8120932079185338,3,0
30,3,6,0.985,0.7024753777777778,0.6409006095931115,0.6702768280428252,1.0000000000000002,0.4697465904761906,0.6392212011514108,0.8252399851969796,0,0
30,3,7,0.985,0.73975808,0.6227069706368694,0.6762045203076877,1.0,0.5091306057142855,0.6747336563004886,0.8504148806712252,3,0
30,3,8,0.985,0.7918064639999999,0.6168107888851798,0.6934385741817051,0.9999999999999999,0.5501616274285711,0.7098119546942812,0.8838080226950223,1,0
30,3,9,0.985,0.8334451712,0.6126914113409296,0.7062191834198456,1.0000000000000002,0.5829864448,0.7365653025205235,0.9091574531836211,0,0
30,3,10,0.985,0.86675613696,0.6097155069047975,0.7158615739156092,1.0000000000000002,0.6092462986971429,0.757182165577007,0.9286227802325661,0,0
30,3,11,0.985,0.8711826873457779,0.6014914454474505,0.711642748645983,0.9999999999999998,0.6207303722910473,0.7659884492860949,0.9311572763443283,3,0
30,3,12,0.985,0.8747239276544,0.5951281004572547,0.7083336002988837,0.9999999999999998,0.6299176311661712,0.7729441281219573,0.9331762557155058,4,0
30,3,13,0.985,0.8997791421235201,0.5962041596206116,0.7171899133479248,1.0000000000000002,0.6467912477900801,0.7855169848127926,0.947246047893517,2,0
30,3,14,0.985,0.919823313698816,0.5970254090647528,0.7240773346570952,0.9999999999999998,0.6602901410892065,0.795391268969451,0.9582374660578986,0,0
30,3,15,0.985,0.9136364287368305,0.591866566951091,0.7183656997916944,0.9999999999999999,0.6615654462046985,0.7963158450554297,0.9548693942243892,4,0
30,3,16,0.985,0.908686920767242,0.5877537916382897,0.7138060046956717,0.9999999999999999,0.6625856902970921,0.7970544846668237,0.9521592157209038,4,0
30,3,17,0.985,0.9269495366137936,0.5903535710049265,0.721316612789574,1.0000000000000002,0.6729256950948167,0.8044896399976416,0.9620901004420817,2,0
30,3,18,0.985,0.919337407068813,0.5865967876661147,0.7162070848159261,1.0,0.6716738894091868,0.8035944015929732,0.9579737295620295,4,0
30,3,19,0.985,0.913247703432828,0.5835812636988337,0.7121110835537546,0.9999999999999998,0.6706724448606823,0.8028772449366754,0.9546570491570341,3,0
30,3,20,0.985,0.9083759405240399,0.5811623527894696,0.7088289051474369,0.9999999999999998,0.6698712892218794,0.8023029002840376,0.9519884643636828,4,0
30,3,21,0.985,0.926700752419232,0.5851271055096745,0.7173273413277736,1.0000000000000002,0.6787541742346468,0.8086403413341856,0.9619560808865982,2,0
30,3,22,0.985,0.9413606019353856,0.5882249647214335,0.7240285459464275,1.0000000000000004,0.6858604822448603,0.8136622092613279,0.9697946903804708,0,0
30,3,23,0.985,0.9308662593260861,0.5849413169388169,0.7184317378407847,0.9999999999999999,0.6820217191292213,0.8109547116695999,0.9641954794434893,3,0
30,3,24,0.985,0.9446930074608689,0.5880659648096771,0.7248912776657661,1.0000000000000002,0.6884745181605203,0.8154988550381762,0.9715600393856798,2,0
30,3,25,0.985,0.9557544059686953,0.59052382499643,0.7300054236908597,1.0000000000000004,0.693636757385559,0.8191092385787795,0.9773767125891305,2,0
30,3,26,0.985,0.9423813025527337,0.5868244996510543,0.7232675099114229,0.9999999999999999,0.6882427392417801,0.8153362348247174,0.9703360522614471,3,0
30,3,27,0.985,0.9316828198199649,0.5838230260219817,0.717830135267868,1.0,0.6839275247267576,0.812300428235752,0.9646333344796211,4,0
30,3,28,0.985,0.9231240336337498,0.581394438508527,0.7134497703361756,1.0000000000000004,0.6804753531147398,0.809860557435118,0.9600254767650154,0,0
30,3,29,0.985,0.9162770046847777,0.5794337544580679,0.7099257950813316,1.0,0.6777136158251248,0.8079014313677307,0.956309554876178,0,0
30,3,30,0.985,0.9330216037478218,0.5837226812246934,0.7181512105583587,1.0000000000000002,0.6850280355172427,0.813076128204554,0.9653504150588295,1,0
30,3,31,0.985,0.9464172829982578,0.587088436054204,0.7246541511086569,1.0,0.6908795712709369,0.8171836516442652,0.9724711050041626,0,0
30,3,32,0.985,0.9571338263986061,0.5897402662543073,0.729807759147688,1.0,0.6955607998738925,0.820449257762535,0.9780974744684304,0,0
30,3,33,0.985,0.965707061118885,0.5918361680551015,0.7338998440761868,1.0000000000000002,0.6993057827562571,0.823048788337541,0.9825544001141274,1,0
30,3,34,0.985,0.9503434266728856,0.587908484089303,0.7264284340302262,0.9999999999999998,0.6927779595383387,0.8185101367072097,0.9745395745959344,4,0
30,3,35,0.985,0.9380525191160862,0.5847126387417669,0.7203883814918873,1.0,0.6875557009640045,0.8148539340908784,0.9680362217881655,0,0
30,3,36,0.985,0.928219793070647,0.5821207946239332,0.7155154909168264,1.0000000000000002,0.6833778941045369,0.8119126388647937,0.9627738460172922,0,0
30,3,37,0.985,0.9425758344565174,0.5858248583800414,0.7225649102633416,1.0,0.6895594581407722,0.816259474998978,0.970439164059946,2,0
30,3,38,0.985,0.9540606675652141,0.5887406344778887,0.728148572351995,1.0000000000000004,0.6945047093697609,0.8197141094143893,0.976490324380754,2,0
30,3,39,0.985,0.9410263118299488,0.5853901470814857,0.7217788145216065,1.0000000000000002,0.688937100829142,0.8158232778366055,0.9696172649434865,3,0
30,3,40,0.985,0.9528210494639592,0.5883974976935662,0.7275250123200724,1.0,0.6940068235204562,0.8193672113766142,0.9758406175778414,1,0
30,3,41,0.985,0.9622568395711674,0.5907719270434797,0.7320847361551577,0.9999999999999998,0.6980626016735075,0.8221871219418405,0.9807654331136991,2,0
30,3,42,0.985,0.9698054716569339,0.5926516968378907,0.7357089461003764,1.0000000000000004,0.7013072241959494,0.8244333700838691,0.9846713146158198,0,0
30,3,43,0.985,0.9536221551033246,0.5885764733715434,0.727895297812259,1.0,0.6943791126900928,0.8196266201460155,0.9762605861243304,4,0
30,3,44,0.985,0.9628977240826598,0.5909132786920596,0.7323787129409355,1.0,0.6983604330092169,0.822393667958734,0.9810982123713656,1,0
30,3,45,0.985,0.9480959570439058,0.5871591174504083,0.7251996031728625,1.0,0.6920216797407068,0.8179820483703913,0.9733565265261087,3,0
30,3,46,0.985,0.9362545434129024,0.5841059053260381,0.7193975720026279,1.0,0.6869506771258991,0.8144288821725061,0.9670779563544688,0,0
30,3,47,0.985,0.9490036347303218,0.5873851181538747,0.7256374548018346,1.0000000000000004,0.6924176845578623,0.8182586259594115,0.9738346484527033,2,0
30,3,48,0.985,0.9369806855620353,0.5842894681744211,0.7197511173305894,1.0,0.6872674809796231,0.8146514867703103,0.9674651818122394,3,0
30,3,49,0.985,0.9273623262274059,0.5817793416068362,0.7150027795042272,0.9999999999999997,0.6831473181170313,0.8117498816221044,0.9623123930647879,4,0
30,3,50,0.985,0.9418898609819247,0.5855551547840275,0.7221581891904734,1.0000000000000002,0.6893749973507685,0.8161302238186637,0.9700754712274509,1,0
