snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,2,0,1.0,0.2,0.5,0.28571428571428575,0.9999999999999999,0.13333333333333333,0.23529411764705876,0.3333333333333333,3,0
60,2,1,1.0,0.36,0.6666666666666667,0.46753246753246747,1.0,0.17999999999999997,0.30508474576271183,0.5294117647058824,4,0
60,2,2,1.0,0.48799999999999993,0.5865384615384615,0.5327510917030567,1.0,0.2773333333333334,0.4342379958246347,0.6559139784946235,2,0
60,2,3,1.0,0.5903999999999999,0.7328699106256207,0.6539654408506868,1.0,0.2685333333333333,0.4233760773596804,0.7424547283702213,4,0
60,2,4,1.0,0.6723199999999999,0.6436887254901961,0.6576929096885271,1.0000000000000002,0.34816,0.5164965582720152,0.8040566398775354,2,0
60,2,5,1.0,0.737856,0.6860049982149231,0.7109864018994172,0.9999999999999998,0.35852799999999996,0.527818344561172,0.8491566620019149,3,0
60,2,6,1.0,0.7902847999999999,0.6269776793874525,0.6992225324039207,1.0,0.4201557333333333,0.5917037455422729,0.8828593081949866,3,0
60,2,7,1.0,0.8322278399999999,0.6360780576950732,0.7210512044635266,1.0,0.4361245866666667,0.607363164332335,0.908432697977125,1,0
60,2,8,1.0,0.8657822719999999,0.6428921881258266,0.7378724489578853,1.0000000000000002,0.44889966933333336,0.6196421723802046,0.928063563463851,1,0
60,2,9,1.0,0.8926258175999999,0.6444024898915794,0.7484706645926208,0.9999999999999999,0.4617330687999999,0.6317611315711105,0.9432670835399681,2,0
60,2,10,1.0,0.91410065408,0.6061034896052032,0.728901573633672,0.9999999999999999,0.5027197883733333,0.6690798807108519,0.9551228689374817,0,0
60,2,11,1.0,0.931280523264,0.6161542640479644,0.7416305619323676,0.9999999999999999,0.5038135077546666,0.6700478552116572,0.9644176618009592,0,0
60,2,12,1.0,0.9450244186112,0.5872808614530223,0.724391884406828,0.9999999999999998,0.5363841395370667,0.6982422243680366,0.9717352744455238,3,0
60,2,13,1.0,0.95601953488896,0.5665898813505758,0.7115035399943345,0.9999999999999999,0.5624406449629867,0.7199513745065311,0.9775153241945834,3,0
60,2,14,1.0,0.9648156279111679,0.5847872315598945,0.728201882906282,1.0000000000000002,0.5499525159703894,0.7096378892950496,0.9820927869317504,4,0
60,2,15,1.0,0.9718525023289344,0.6394003552641033,0.7713287611253121,1.0,0.5066478794429782,0.6725498191791046,0.9857253533731246,1,0
60,2,16,1.0,0.9774820018631475,0.6865328668774879,0.8065715441210408,0.9999999999999999,0.47459830355438243,0.6436984260871685,0.9886127923714924,1,0
60,2,17,1.0,0.981985601490518,0.6823913024140265,0.8052243839492348,1.0000000000000002,0.47967864284350603,0.6483551616609201,0.9909109337141832,0,0
60,2,18,1.0,0.9855884811924144,0.7293705634087663,0.8383398170114023,1.0,0.4504287809414715,0.6210974118275545,0.9927419407676403,0,0
