snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,5,0,0.965,0.20000000000000007,0.735294117647059,0.31446540880503154,1.0000000000000004,0.1511111111111112,0.2625482625482627,0.3333333333333334,1,0
40,5,1,0.965,0.3600000000000001,0.7352941176470591,0.48335123523093465,0.9999999999999999,0.2719999999999999,0.4276729559748426,0.5294117647058825,0,0
40,5,2,0.965,0.4879999999999997,0.7265364459266314,0.5838437978560488,0.9999999999999993,0.3731555555555553,0.5435007767995854,0.6559139784946232,4,0
40,5,3,0.965,0.5824000000000003,0.7326302230094199,0.6489338943164804,1.0000000000000002,0.44163555555555556,0.6126868248409215,0.7360970677451975,3,0
40,5,4,0.965,0.6579199999999996,0.7370972136578087,0.6952616699806567,0.9999999999999997,0.4958791111111109,0.6629935633539011,0.7936691758347805,2,0
40,5,5,0.965,0.7263360000000003,0.7414119294871465,0.7337965387614497,1.0,0.5442588444444443,0.7048803332452267,0.8414769778305037,3,0
40,5,6,0.965,0.7810687999999998,0.7496150024716497,0.7650187314938581,0.9999999999999996,0.5788666311111108,0.7332685607570786,0.8770787518146403,1,0
40,5,7,0.965,0.8168550400000002,0.7486061526076968,0.781242884359189,1.0000000000000009,0.6062044160000005,0.7548284763276364,0.8991967130189985,4,0
40,5,8,0.965,0.8454840320000002,0.7436524591568389,0.7913055713885633,0.9999999999999998,0.6316301994666664,0.7742320529163145,0.9162734733431712,0,0
40,5,9,0.965,0.8683872255999994,0.7349575323750736,0.7961203968122922,0.9999999999999997,0.6564152706844442,0.7925733145568116,0.929558084856989,4,0
40,5,10,0.965,0.8867097804799997,0.7705263557286905,0.8245454474644693,0.9999999999999996,0.6393247175111108,0.7799854545983536,0.93995355263851,4,0
40,5,11,0.965,0.7173678243840004,0.7725032398613421,0.7439153384586649,1.0,0.5159042184533333,0.6806554295095331,0.835427116076676,0,0
40,5,12,0.965,0.7658942595072002,0.7606442362651279,0.7632602200286556,0.9999999999999997,0.5593900414293331,0.717447240995072,0.867429355278537,2,0
40,5,13,0.965,0.8127154076057594,0.7697965789384886,0.790673998990301,0.9999999999999991,0.5865297042545772,0.7393869811345951,0.8966828484998606,1,0
40,5,14,0.965,0.6581723260846079,0.777795046540636,0.7130011235044085,1.0,0.47011265229255106,0.6395600385581868,0.7938527446525782,0,0
40,5,15,0.965,0.7185378608676863,0.7636203092205426,0.7403934540532713,0.9999999999999997,0.5227567885007073,0.6865926226018126,0.8362199951822975,2,0
40,5,16,0.965,0.726946322386518,0.7772832737080263,0.7512725700140908,0.9705470218571823,0.5042746048300827,0.6637036059952298,0.8312675753749244,1,0
40,5,17,0.965,0.7815570579092143,0.7782945165986197,0.7799223753344827,0.9780555093507612,0.5456419060862884,0.7004908808974653,0.8688346521079843,2,0
40,5,18,0.965,0.8252456463273711,0.779008729304963,0.8014608806119575,0.98335854507365,0.5787357470912529,0.7286432644895531,0.8973907745643516,0,0
40,5,19,0.965,0.8521965170618974,0.7765741348787135,0.8126297857779997,1.0000000000000002,0.6096552643396691,0.7574979287130388,0.9202009713458699,2,0
40,5,20,0.965,0.8737572136495175,0.7651759994944791,0.8158697912860461,0.9999999999999999,0.6343908781384019,0.7763025193348895,0.93262585705829,0,0
40,5,21,0.965,0.707005770919614,0.7672145728998433,0.7358806746194857,1.0,0.5119571469551661,0.6772111868198962,0.8283577981563932,0,0
40,5,22,0.965,0.7656046167356912,0.7526453496228804,0.759069675223474,0.9999999999999994,0.565121273119688,0.722143750552002,0.8672435600572527,3,0
40,5,23,0.965,0.8044836933885535,0.793552794644209,0.7989808592168932,1.0000000000000007,0.5632081296068622,0.7205798369901081,0.8916497237809363,1,0
40,5,24,0.965,0.8275869547108424,0.7814651129971386,0.8038650160020031,0.9999999999999993,0.5883442814632668,0.7408271472747113,0.9056608251417307,4,0
40,5,25,0.965,0.8620695637686743,0.8194454799990746,0.8402172910593178,1.0,0.5844532029483915,0.7377348877970342,0.9259262710077458,2,0
40,5,26,0.965,0.6976556510149392,0.8281067075623693,0.7573044660938784,0.9999999999999997,0.4680392867810287,0.6376386395043948,0.8219047845160441,0,0
40,5,27,0.965,0.5661245208119516,0.83012312043345,0.6731657621296006,1.0000000000000004,0.3788758738692675,0.549543118491301,0.7229623357387271,0,0
40,5,28,0.965,0.3961788271801099,0.8186740953369515,0.533959851306652,1.0000000000000002,0.2688485560823877,0.4237677613985181,0.567518743971043,2,0
40,5,29,0.965,0.324943061744088,0.8223451997202054,0.46582079845668056,1.0000000000000002,0.21952328931035467,0.36001491932884033,0.4905011711467048,0,0
40,5,30,0.965,0.4599544493952702,0.8039565924679335,0.5851415164174324,0.9999999999999997,0.3178408536705058,0.48236606534885,0.6300942465510325,1,0
40,5,31,0.965,0.5679635595162162,0.7699208624652456,0.6536992081033667,1.0000000000000002,0.40982823849196026,0.5813874730305275,0.7244601522390702,2,0
40,5,32,0.965,0.654370847612973,0.7646728728735137,0.7052349814808307,0.9999999999999999,0.47541814634912366,0.6444520796026958,0.7910812119992795,1,0
40,5,33,0.965,0.7234966780903782,0.7500467343289923,0.7365325189959485,1.0,0.5358900726348544,0.6978234734150248,0.8395684044973122,2,0
40,5,34,0.965,0.5947973424723025,0.7613097029851087,0.6678307433779078,1.0000000000000002,0.43404539144121695,0.6053440065868501,0.7459221640666016,0,0
40,5,35,0.965,0.6758378739778419,0.7602008914389525,0.7155413442018678,0.9999999999999997,0.4939029798196401,0.6612249744347779,0.8065671321458364,1,0
