snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,88,1.0,0.999999997628578,0.3582977845244928,0.5275688267809302,1.0,0.5581949098321702,0.7164635262379238,0.999999998814289,3,0
30,1,89,1.0,0.9999999981028624,0.35301016154572645,0.521814501330431,1.0,0.5665559278657362,0.7233140136115123,0.9999999990514312,0,0
30,1,90,1.0,0.9999999984822899,0.348891119169439,0.5173006391313548,1.0,0.5732447422925889,0.7287419774970753,0.9999999992411449,4,0
30,1,91,1.0,0.9999999987858319,0.34566445502803306,0.513745389690068,1.0,0.5785957938340711,0.7330512295725632,0.999999999392916,2,0
30,1,92,1.0,0.9999999990286655,0.38544807433814987,0.5564237034551037,1.0,0.5188766350672569,0.6832373651521484,0.9999999995143328,3,0
30,1,93,1.0,0.9999999992229325,0.37376099971049975,0.5441426852418212,1.0,0.5351013080538056,0.6971543900671997,0.9999999996114662,1,0
30,1,94,1.0,0.9999999993783459,0.4131539570599582,0.5847260376985782,1.0,0.4840810464430444,0.6523647042097338,0.999999999689173,4,0
30,1,95,1.0,0.9999999995026767,0.3942713652743209,0.5655590081509005,1.0,0.5072648371544355,0.6730931746700872,0.9999999997513384,4,0
30,1,96,1.0,0.9999999996021414,0.38036417859030175,0.551106996904323,1.0,0.5258118697235485,0.6892224135323011,0.9999999998010707,2,0
30,1,97,1.0,0.999999999681713,0.4267581673249574,0.5982207455443718,1.0,0.4686494957788388,0.6382046868579893,0.9999999998408565,2,0
30,1,98,1.0,0.9999999997453705,0.43963812821804304,0.6107619957635229,1.0,0.45491959662307097,0.6253535902313204,0.9999999998726853,0,0
30,1,99,1.0,0.9999999997962964,0.4132780642992635,0.5848503202794113,1.0,0.4839356772984568,0.6522326873082184,0.9999999998981483,4,0
30,1,100,1.0,0.9999999998370371,0.39436177661532573,0.5656520183082234,1.0,0.5071485418387656,0.6729907872518384,0.9999999999185186,3,0
30,1,101,1.0,0.9999999998696297,0.38043149158922757,0.5511776482838505,1.0,0.5257188334710123,0.6891424841037078,0.9999999999348149,0,0
30,1,102,1.0,0.9999999998957038,0.39952208622377017,0.5709407377626697,1.0,0.5005981067768099,0.6671981052302712,0.9999999999478518,0,0
30,1,103,1.0,0.999999999916563,0.3842618006032781,0.555186598990035,1.0,0.5204784854214479,0.6846245973380953,0.9999999999582815,0,0
30,1,104,1.0,0.9999999999332504,0.3728680418823106,0.5431957486086125,1.0,0.5363827883371582,0.6982410795133814,0.9999999999666253,0,0
30,1,105,1.0,0.9999999999466003,0.3642282473199889,0.5339696609131477,1.0,0.5491062306697266,0.7089329573380272,0.9999999999733001,4,0
30,1,106,1.0,0.9999999999572802,0.3575994448652334,0.5268114188080089,1.0,0.5592849845357813,0.7173608289472339,0.9999999999786401,2,0
30,1,107,1.0,0.9999999999658241,0.3524676335212117,0.5212215431735052,1.0,0.567427987628625,0.7240243151292604,0.999999999982912,0,0
30,1,108,1.0,0.9999999999726593,0.348467029868058,0.5168343343176763,1.0,0.5739423901029,0.7293054608757025,0.9999999999863297,1,0
30,1,109,1.0,0.9999999999781275,0.37095158824534086,0.5411592815147039,1.0,0.5391539120823201,0.7005847925278625,0.9999999999890637,1,0
30,1,110,1.0,0.999999999982502,0.36276366659551484,0.5323940980905207,1.0,0.5513231296658561,0.7107779406146122,0.999999999991251,4,0
30,1,111,1.0,0.9999999999860016,0.35646906457457406,0.5255837731692926,1.0,0.5610585037326848,0.7188180358277723,0.9999999999930008,1,0
30,1,112,1.0,0.9999999999888013,0.3515885102067287,0.5202596908017931,1.0,0.5688468029861479,0.7251782671238557,0.9999999999944006,3,0
30,1,113,1.0,0.999999999991041,0.3737776705840633,0.5441603522704517,1.0,0.5350774423889183,0.6971341348827589,0.9999999999955206,2,0
30,1,114,1.0,0.9999999999928328,0.39365277887654754,0.5649223175848468,1.0,0.5080619539111346,0.6737945382064497,0.9999999999964164,0,0
30,1,115,1.0,0.9999999999942663,0.444842470099975,0.6157660496627139,1.0,0.4495973596089077,0.6203065377136258,0.9999999999971331,2,0
30,1,116,1.0,0.999999999995413,0.4548784589808669,0.6253147212020087,1.0,0.4396778876871261,0.6108003622858696,0.9999999999977065,1,0
30,1,117,1.0,0.9999999999963304,0.42396027597312363,0.5954664369874071,1.0,0.4717423101497009,0.641066451506333,0.9999999999981651,3,0
30,1,118,1.0,0.9999999999970643,0.43725992560146176,0.6084632540187017,1.0,0.4573938481197607,0.6276873594737097,0.9999999999985322,2,0
30,1,119,1.0,0.9999999999976514,0.448515893820375,0.6192764549336282,1.0,0.44591507849580864,0.6167929017791224,0.9999999999988257,0,0
30,1,120,1.0,0.9999999999981212,0.5532851317489677,0.7124063965327596,1.0,0.3614772718858578,0.5310074275204838,0.9999999999990606,1,0
30,1,121,1.0,0.999999999998497,0.4887802718542197,0.6566184158864775,1.0,0.4091818175086863,0.5807367259848484,0.9999999999992485,2,0
30,1,122,1.0,0.9999999999987976,0.5328424731528967,0.6952344842802701,1.0,0.375345454006949,0.5458198926144887,0.9999999999993988,1,0
30,1,123,1.0,0.9999999999990381,0.525933293128969,0.6893267163079635,1.0,0.3802763632055592,0.5510148160798811,0.999999999999519,0,0
30,1,124,1.0,0.9999999999992305,0.47145227912581167,0.640798598518988,1.0,0.4242210905644474,0.5957236462441657,0.9999999999996153,2,0
30,1,125,1.0,0.9999999999993844,0.4679710412325749,0.6375753037192796,1.0,0.42737687245155787,0.5988283552857722,0.9999999999996921,4,0
30,1,126,1.0,0.9999999999995075,0.5026369617220706,0.6690065192406148,1.0,0.3979014979612463,0.5692840282975035,0.9999999999997538,2,0
30,1,127,1.0,0.999999999999606,0.49222142679913283,0.6597163369445793,1.0,0.40632119836899705,0.5778497811740795,0.9999999999998029,3,0
30,1,128,1.0,0.9999999999996848,0.4493806828372934,0.6201002789102256,1.0,0.44505695869519757,0.6159715103507867,0.9999999999998425,3,0
30,1,129,1.0,0.9999999999997479,0.4201278488501686,0.5916760933746932,1.0,0.4760455669561581,0.6450282804450815,0.999999999999874,4,0
30,1,130,1.0,0.9999999999997983,0.3993319547256805,0.5707465671416629,1.0,0.5008364535649266,0.6674097665675606,0.9999999999998991,2,0
30,1,131,1.0,0.9999999999998386,0.40927485342586367,0.580830421306279,1.0,0.4886691628519412,0.6565181506356532,0.9999999999999193,3,0
30,1,132,1.0,0.9999999999998709,0.39143897113116716,0.562639079762059,1.0,0.5109353302815529,0.6763166100382912,0.9999999999999355,1,0
30,1,133,1.0,0.9999999999998967,0.378251832737518,0.548886384553125,1.0,0.5287482642252423,0.6917401335441029,0.9999999999999484,0,0
30,1,134,1.0,0.9999999999999174,0.3683250671518726,0.5383590142341278,1.0,0.5429986113801939,0.7038225535335876,0.9999999999999587,4,0
30,1,135,1.0,0.9999999999999339,0.3607510836162818,0.5302234743147244,1.0,0.5543988891041551,0.7133289826573038,0.999999999999967,2,0
30,1,136,1.0,0.9999999999999472,0.35491254155430796,0.5238899643620685,1.0,0.563519111283324,0.7208343117990953,0.9999999999999736,4,0
30,1,137,1.0,0.9999999999999577,0.3503760390528901,0.5189310664881592,1.0,0.5708152890266593,0.7267758252854282,0.9999999999999788,4,0
30,1,138,1.0,0.9999999999999661,0.3468294912800404,0.5150310318055289,1.0,0.5766522312213274,0.731489443013864,0.999999999999983,3,0
30,1,139,1.0,0.9999999999999729,0.3440435317728309,0.5119529593197409,1.0,0.5813217849770619,0.7352352829130149,0.9999999999999865,1,0
30,1,140,1.0,0.9999999999999784,0.3418467836396203,0.5095168655729747,1.0,0.5850574279816495,0.7382160641670111,0.9999999999999892,4,0
30,1,141,1.0,0.9999999999999827,0.34010948054284107,0.5075846197358005,1.0,0.5880459423853197,0.7405905921110154,0.9999999999999913,0,0
30,1,142,1.0,0.9999999999999861,0.33873230058282244,0.5060493430021114,1.0,0.5904367539082557,0.7424837893834475,0.999999999999993,1,0
30,1,143,1.0,0.9999999999999889,0.3376385608634625,0.5048277924127899,1.0,0.5923494031266047,0.7439942539790787,0.9999999999999944,3,0
30,1,144,1.0,0.9999999999999911,0.3367686414874928,0.5038547898800975,1.0,0.5938795225012836,0.7452000155812345,0.9999999999999956,2,0
30,1,145,1.0,0.9999999999999929,0.3360759268643086,0.5030790842150092,1.0,0.595103618001027,0.7461629593026775,0.9999999999999964,3,0
30,1,146,1.0,0.9999999999999943,0.3355238036163368,0.5024602372609214,1.0,0.5960828944008215,0.7469322508146977,0.9999999999999972,4,0
30,1,147,1.0,0.9999999999999954,0.3350834094658793,0.5019662548273807,1.0,0.5968663155206573,0.7475470046796615,0.9999999999999977,2,0
30,1,148,1.0,0.9999999999999963,0.33473192565354687,0.5015717676636021,1.0,0.5974930524165257,0.7480383736413735,0.9999999999999981,4,0
30,1,149,1.0,0.9999999999999971,0.33445126906770456,0.5012566240824424,1.0,0.5979944419332207,0.7484311912997387,0.9999999999999986,2,0
30,1,150,1.0,0.9999999999999977,0.3342270824283997,0.5010047942065148,1.0,0.5983955535465766,0.7487452679893101,0.9999999999999988,2,0
30,1,151,1.0,0.9999999999999981,0.3340479493969104,0.5008035124193624,1.0,0.5987164428372612,0.7489964158681098,0.999999999999999,3,0
30,1,152,1.0,0.9999999999999984,0.33390478116471506,0.5006426033995649,1.0,0.598973154269809,0.7491972615929723,0.9999999999999992,0,0
30,1,153,1.0,0.9999999999999988,0.33379033490690385,0.5005139506130875,1.0,0.5991785234158471,0.7493578917455709,0.9999999999999994,3,0
30,1,154,1.0,0.999999999999999,0.33369883437146003,0.5004110759813689,1.0,0.5993428187326777,0.7494863661658206,0.9999999999999994,3,0
30,1,155,1.0,0.9999999999999992,0.3824351789777012,0.5532775565802783,1.0,0.522964442064733,0.686771703423007,0.9999999999999997,0,0
30,1,156,1.0,0.9999999999999993,0.37149065295778594,0.5417326791934327,1.0,0.5383715536517866,0.6999239583880762,0.9999999999999997,1,0
30,1,157,1.0,0.9999999999999994,0.4109330860382277,0.5824983340522413,1.0,0.48669724292142924,0.6547361882033851,0.9999999999999997,3,0
30,1,158,1.0,0.9999999999999996,0.39265129978087693,0.5638903289612519,1.0,0.5093577943371433,0.6749331354675057,0.9999999999999998,4,0
30,1,159,1.0,0.9999999999999997,0.37915681310983285,0.5498385818141736,1.0,0.5274862354697147,0.6906592324316537,0.9999999999999999,2,0
30,1,160,1.0,0.9999999999999998,0.36901118710798597,0.5390915583203029,1.0,0.5419889883757718,0.7029738765471559,0.9999999999999999,0,0
30,1,161,1.0,0.9999999999999998,0.36127742521856737,0.5307917673879893,1.0,0.5535911907006174,0.7126600537055907,0.9999999999999999,4,0
30,1,162,1.0,0.9999999999999998,0.355319968902761,0.5243337028235785,1.0,0.5628729525604939,0.720305449829847,0.9999999999999999,1,0
30,1,163,1.0,0.9999999999999998,0.3506936251432336,0.5192793074832859,1.0,0.570298362048395,0.7263566922460039,0.9999999999999999,3,0
30,1,164,1.0,0.9999999999999998,0.3470783958039919,0.5153054148668775,1.0,0.5762386896387162,0.7311566369060434,0.9999999999999999,1,0
30,1,165,1.0,0.9999999999999998,0.3442394402374351,0.5121698261979749,1.0,0.5809909517109728,0.7349706221686031,0.9999999999999999,0,0
30,1,166,1.0,0.9999999999999998,0.3420014973028663,0.5096886970546838,1.0,0.5847927613687782,0.7380053412961016,0.9999999999999999,3,0
30,1,167,1.0,0.9999999999999998,0.340231985321001,0.5077210349363682,1.0,0.5878342090950226,0.7404226533575636,0.9999999999999999,1,0
30,1,168,1.0,0.9999999999999998,0.3388295052172126,0.5061578100823834,1.0,0.5902673672760181,0.7423498455949479,0.9999999999999999,3,0
30,1,169,1.0,0.9999999999999998,0.337715818704709,0.5049141439199163,1.0,0.5922138938208145,0.7438873585001657,0.9999999999999999,4,0
30,1,170,1.0,0.9999999999999998,0.3368301268425932,0.5039236026766379,1.0,0.5937711150566516,0.7451146647685927,0.9999999999999999,2,0
30,1,171,1.0,0.9999999999999998,0.3361249111979267,0.5031339635701694,1.0,0.5950168920453213,0.7460947843408974,0.9999999999999999,1,0
30,1,172,1.0,0.9999999999999998,0.335562861284482,0.5025040318383116,1.0,0.5960135136362569,0.7468777783445419,0.9999999999999999,4,0
30,1,173,1.0,0.9999999999999998,0.33511457290021096,0.5020012210221872,1.0,0.5968108109090056,0.7475034698309228,0.9999999999999999,4,0
30,1,174,1.0,0.9999999999999998,0.33475680366183264,0.5015996962794205,1.0,0.5974486487272044,0.7480035733270453,0.9999999999999999,3,0
30,1,175,1.0,0.9999999999999998,0.334471137817579,0.5012789386581711,1.0,0.5979589189817635,0.7484033686708158,0.9999999999999999,4,0
30,1,176,1.0,0.9999999999999998,0.3842439874861448,0.5551680064494277,1.0,0.5205026142594141,0.6846454710147717,0.9999999999999999,3,0
30,1,177,1.0,0.9999999999999998,0.37285462380505524,0.5431815100300095,1.0,0.5364020914075314,0.698257434570558,0.9999999999999999,0,0
30,1,178,1.0,0.9999999999999998,0.36421800447512,0.5339586536467859,1.0,0.549121673126025,0.7089458273705949,0.9999999999999999,3,0
30,1,179,1.0,0.9999999999999998,0.35759154609262755,0.5268028474718114,1.0,0.5592973385008202,0.7173709910113157,0.9999999999999999,1,0
30,1,180,1.0,0.9999999999999998,0.3972684845538627,0.5686358619627887,1.0,0.503437870800656,0.6697155640126987,0.9999999999999999,4,0
30,1,181,1.0,0.9999999999999998,0.3825918441085691,0.5534414885186112,1.0,0.5227502966405249,0.6865870232221407,0.9999999999999999,3,0
30,1,182,1.0,0.9999999999999998,0.37160890340503866,0.5418584007183305,1.0,0.53820023731242,0.6997791630207731,0.9999999999999999,2,0
30,1,183,1.0,0.9999999999999998,0.3632663670333905,0.5329352734255389,1.0,0.5505601898499359,0.7101435899798504,0.9999999999999999,0,0
30,1,184,1.0,0.9999999999999998,0.35685727453846816,0.5260056178861587,1.0,0.5604481518799487,0.7183169158228669,0.9999999999999999,0,0
30,1,185,1.0,0.9999999999999998,0.35189056279260317,0.5205903088275164,1.0,0.5683585215039589,0.7247813732780157,0.9999999999999999,0,0
30,1,186,1.0,0.9999999999999998,0.3480156391499313,0.5163376878466968,1.0,0.5746868172031672,0.7299061768026737,0.9999999999999999,3,0
30,1,187,1.0,0.9999999999999998,0.3449766079157365,0.5129852904287082,1.0,0.5797494537625336,0.7339764573195174,0.9999999999999999,1,0
30,1,188,1.0,0.9999999999999998,0.34258333282884773,0.5103345534716544,1.0,0.583799563010027,0.7372139463159215,0.9999999999999999,2,0
30,1,189,1.0,0.9999999999999998,0.34069248961461135,0.5082336065185912,1.0,0.5870396504080215,0.7397920401763068,0.9999999999999999,3,0
30,1,190,1.0,0.9999999999999998,0.33919477718953267,0.5065652628983145,1.0,0.5896317203264173,0.7418469483049085,0.9999999999999999,2,0
30,1,191,1.0,0.9999999999999998,0.33800605508058645,0.5052384535886555,1.0,0.5917053762611338,0.7434860560074644,0.9999999999999999,0,0
30,1,192,1.0,0.9999999999999998,0.33706105955470644,0.504181999985791,1.0,0.593364301008907,0.7447942703789623,0.9999999999999999,1,0
30,1,193,1.0,0.9999999999999998,0.3824333133068846,0.553275604147697,1.0,0.5229669933056,0.6867739033142145,0.9999999999999999,1,0
