snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.805,0.17600000000000005,0.6875000000000001,0.28025477707006374,1.0000000000000004,0.14222222222222228,0.2490272373540857,0.2993197278911565,3,0
30,5,1,0.805,0.25440000000000007,0.729357798165138,0.37722419928825635,0.9082568807339455,0.17600000000000005,0.2948622486969472,0.3974698886447998,1,0
30,5,2,0.805,0.36351999999999984,0.6447219069239498,0.46490689584612216,0.8609534619750276,0.26968888888888864,0.41072153783673987,0.5111973631381892,2,0
30,5,3,0.805,0.4588159999999998,0.63174127599577,0.5315686056426795,0.8872047937962634,0.35797333333333314,0.5101208420945961,0.6048402172485907,2,0
30,5,4,0.805,0.5350527999999999,0.5938316854187976,0.5629119898732131,0.8562336629162405,0.4286008888888888,0.5712525531118345,0.6585706553017346,0,0
30,5,5,0.805,0.5880422399999999,0.6091845502667955,0.5984267148456479,0.8880042856991309,0.47621404444444415,0.6199595812970456,0.7075441325195138,2,0
30,5,6,0.805,0.638433792,0.6123270658913759,0.625107970328275,0.883288965756677,0.5116379022222222,0.647953844563296,0.741161977062269,1,0
30,5,7,0.805,0.5187470335999999,0.661292449091375,0.5814102008279135,0.9514488966121135,0.414643655111111,0.5775776284630677,0.6714224717902979,0,0
30,5,8,0.805,0.3446306406400001,0.5136924104356346,0.41251168608015987,0.822110956636063,0.3064140458666668,0.4464346714791773,0.4856681656403003,4,0
30,5,9,0.805,0.43570451251199976,0.5823545493673183,0.49846716078111136,0.9319129744188036,0.3873534589155554,0.5472430813494658,0.5937898456299816,1,0
30,5,10,0.805,0.5021636100095997,0.6109848110593548,0.5512550394456213,0.8998007942490622,0.4108551081528887,0.5641263308847909,0.6445915656019017,1,0
30,5,11,0.805,0.30350256111616003,0.4763517218200691,0.37077174730681267,0.8116779751286983,0.2873067816732444,0.42439275949176625,0.44180531536653167,4,0
30,5,12,0.805,0.43480204889292773,0.556553593880919,0.48820147381427703,0.8890828222709155,0.38588180805859534,0.5381810268463235,0.584000982531144,4,0
30,5,13,0.805,0.1680746526015488,0.3054416335697064,0.2168330760801375,0.6150854321744823,0.1880342337326648,0.28801963848915507,0.26400801660509654,4,0
30,5,14,0.805,0.3104597220812391,0.45399400350056157,0.3687518222141266,0.7560054486816062,0.28721529809724267,0.4162806979762984,0.44016297563980605,2,0
30,5,15,0.805,0.4179677776649911,0.5267575266076789,0.4660988157483996,0.801527181429467,0.3533277940333497,0.49045436334332254,0.5494283223752292,1,0
30,5,16,0.805,0.32085698089687453,0.5095479115050372,0.3937645502904497,0.7452030091797408,0.26069251485481193,0.38626048510733196,0.44857435774040005,1,0
30,5,17,0.805,0.42468558471749956,0.5613077844433294,0.48353129361444347,0.8345189669632153,0.3507762341060718,0.4939350471635535,0.5629080278808917,2,0
30,5,18,0.805,0.2486495318254561,0.4405867420472708,0.31789298181594683,0.6790274951925943,0.21289775235191533,0.3241604112219958,0.3640057128912075,4,0
30,5,19,0.805,0.20768700365679973,0.45676816904378,0.28554164762971523,0.6226489274362602,0.1572838851953101,0.2511309713702987,0.3114789694795561,2,0
30,5,20,0.805,0.32614960292543976,0.5443858192085433,0.40791268053829965,0.738570958917338,0.24582710815624786,0.3688767157753147,0.4524842172038777,2,0
30,5,21,0.805,0.4338235196559831,0.5746260820947953,0.4943951764921198,0.8204112239938515,0.3441017228888944,0.48484633238190367,0.5675391892311542,4,0
30,5,22,0.805,0.5150588157247864,0.5989241885439797,0.5538346313692322,0.8664297762962399,0.4139480449777822,0.5602360585276136,0.6460600501014355,3,0
30,5,23,0.805,0.5576470525798293,0.6329463704148485,0.5929155513309415,0.9144771967084396,0.4476028804266702,0.6010257901901637,0.6928158593168687,1,0
30,5,24,0.805,0.6221176420638631,0.6756470267810031,0.6477783611455423,0.9512051328928508,0.48658008211911374,0.6438200460578173,0.7522442359745599,1,0
30,5,25,0.805,0.6398629828331989,0.6667932880867318,0.6530506174327728,0.9001324433251628,0.4798767144359213,0.6260141058206509,0.748004078905292,4,0
30,5,26,0.805,0.6958903862665591,0.7017218559724093,0.6987939553563696,0.942051129928583,0.5190124826598483,0.6692881699661878,0.8004734213120062,3,0
30,5,27,0.805,0.5463642327366983,0.7184165341103828,0.6206879622672739,0.9563241475792021,0.40405320770777775,0.5680862562671344,0.6954220395712992,3,0
30,5,28,0.805,0.6210913861893584,0.7342923824352852,0.6729646381080701,0.99054190866255,0.46546478838844446,0.6333245318710944,0.7634702622427613,4,0
30,5,29,0.805,0.37473792737942263,0.5658085686074654,0.45086538772546825,0.9192044768222916,0.3382188091263982,0.49449099116997836,0.5324205766249448,1,0
30,5,30,0.805,0.460655830799538,0.6001955242683761,0.5212484605938275,0.9588161080638758,0.4088336522433407,0.5732407560272529,0.6223218913334849,2,0
30,5,31,0.805,0.5365246646396303,0.6426925314980297,0.5848293190733315,0.9677923111710183,0.4488446995724504,0.6132671190457047,0.69033914200434,4,0
30,5,32,0.805,0.5922505254024809,0.6434170139145494,0.6167744193626813,0.9505584780522617,0.4860928672639471,0.643245415952717,0.7297970867315449,2,0
30,5,33,0.805,0.6418004203219848,0.6446487663399626,0.6432214400486201,0.9602163935229142,0.5310965160333798,0.6839176110798715,0.7693643158263772,1,0
30,5,34,0.805,0.6654403362575876,0.6486629421088651,0.6569445391709763,0.9503967084749642,0.5416546219842336,0.6900389542303942,0.7827921848027228,1,0
30,5,35,0.805,0.7323522690060702,0.6806357566783368,0.705547579610383,0.9851298718284397,0.5888792531429425,0.737127293568494,0.8401392710245763,3,0
30,5,36,0.805,0.769881815204856,0.6511255496283801,0.7055413398691094,0.9472253617446466,0.6222145136254649,0.751067150772706,0.8493955306896851,4,0
30,5,37,0.805,0.5338176673374824,0.5405699812351432,0.5371726058075666,0.8847385947057487,0.48538179783878416,0.6268587958436328,0.6658729096144539,1,0
30,5,38,0.805,0.611054133869986,0.5978934657112128,0.6044021659222476,0.935952466067862,0.5314191093821382,0.6779237573676815,0.7393861455013211,4,0
30,5,39,0.805,0.6648433070959888,0.6511107420529698,0.6579053718663992,0.9553220374637243,0.5419281763945994,0.6915556596224042,0.7840427705255755,3,0
30,5,40,0.805,0.715874645676791,0.6423437654519208,0.6771188075906784,0.9371037026517336,0.5802092077823462,0.7166830166493698,0.8116848980829959,3,0
30,5,41,0.805,0.7646997165414327,0.6672872333962149,0.7126801794555754,0.9524586445495037,0.6063895884480992,0.7410099241945846,0.848314135734941,4,0
30,5,42,0.805,0.8037597732331462,0.6772542091276441,0.7351040517280137,0.9586706193724567,0.632079152396362,0.7618491899533026,0.8744071628189601,4,0
30,5,43,0.805,0.6510078185865171,0.7045490614616288,0.6767210647376483,0.9696544325278602,0.49775937186225694,0.6578302314105877,0.7790057631917523,0,0
30,5,44,0.805,0.6888062548692137,0.6957712763751049,0.6922712470926864,0.9826099164904532,0.5404297197120276,0.6973312960905718,0.8098854949148333,2,0
30,5,45,0.805,0.7350450038953709,0.6722447120218898,0.7022436267072446,0.9195184861546964,0.5585659979918443,0.6949694234663615,0.8169979251953541,3,0
30,5,46,0.805,0.7880360031162966,0.7008907283927513,0.7419131063139721,0.9786540495422725,0.6112972428379199,0.7525369173816198,0.873061604070644,3,0
30,5,47,0.805,0.6134398554719297,0.6881232248873629,0.648638883495768,0.8540214792668107,0.4229626919066795,0.5657379816773622,0.714009698803583,3,0
30,5,48,0.805,0.6747518843775435,0.6829037924717439,0.678803364765118,0.8687248041431408,0.4768637374229568,0.6157355597180892,0.7595497916627476,4,0
30,5,49,0.805,0.43859303744581335,0.5482068284317646,0.487311979550375,0.8337116828925534,0.3705618232527478,0.5130756754230313,0.5747996270212048,1,0
30,5,50,0.805,0.3588744299566507,0.5621112322763314,0.43806837897193635,0.8483315926507901,0.30089390304664265,0.44422579371259413,0.5043787241372455,0,0
