snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.18750000000000003,0.6818181818181818,0.29411764705882354,1.0,0.13750000000000004,0.24175824175824184,0.31578947368421056,2,0
60,4,1,1.0,0.3375,0.6818181818181818,0.451505016722408,1.0000000000000002,0.24750000000000008,0.3967935871743488,0.5046728971962616,2,0
60,4,2,1.0,0.4699999999999998,0.6752873563218392,0.5542452830188679,1.0,0.34799999999999975,0.5163204747774478,0.639455782312925,4,0
60,4,3,1.0,0.576,0.6722689075630254,0.6204222317966394,0.9999999999999999,0.42839999999999984,0.5998319798375803,0.730964467005076,4,0
60,4,4,1.0,0.6607999999999997,0.7303271441202474,0.6938261234775301,0.9999999999999997,0.45239999999999975,0.6229688790966672,0.7957610789980729,3,0
60,4,5,1.0,0.7286400000000002,0.7116736990154714,0.7200569214957706,1.0000000000000007,0.5119200000000003,0.6771786867030006,0.8430211032950762,4,0
60,4,6,1.0,0.782912,0.6996082468330904,0.7389196780477494,0.9999999999999998,0.5595359999999998,0.7175672764206787,0.8782396439083925,0,0
60,4,7,1.0,0.8263296,0.691340176377042,0.7528315583556117,1.0000000000000002,0.5976288000000002,0.7481447505202713,0.9049074164926201,3,0
60,4,8,1.0,0.8610636800000001,0.6854477889487689,0.7632846020874124,1.0,0.6281030399999998,0.7715765213484276,0.925345746363714,0,0
60,4,9,1.0,0.8888509439999995,0.681130173325494,0.7712490180501073,1.0000000000000002,0.652482432,0.789699689830046,0.9411552000156133,3,0
60,4,10,1.0,0.9110807552000002,0.6779016444953461,0.7773819802366069,1.0000000000000004,0.6719859456000002,0.8038176963967899,0.9534717491356384,3,0
60,4,11,1.0,0.9288646041600002,0.6754506930241071,0.7821433127349104,0.9999999999999997,0.6875887564799998,0.8148771480490112,0.9631205862316196,3,0
60,4,12,1.0,0.9430916833280004,0.6735685925744969,0.7858632358036194,0.9999999999999999,0.7000710051839999,0.8235785482480252,0.970712490223554,0,0
60,4,13,1.0,0.9544733466623998,0.6721105558651407,0.7887839177393616,1.0,0.7100568041472,0.8304482078316727,0.9767064342855609,4,0
60,4,14,1.0,0.96357867732992,0.6709733250848743,0.791085983381118,1.0000000000000004,0.7180454433177602,0.8358864384065708,0.981451559292951,4,0
60,4,15,1.0,0.9708629418639358,0.6759129685298648,0.7969740739211639,0.9999999999999999,0.7181863546542078,0.8359819093066255,0.9852160911257949,1,0
60,4,16,1.0,0.976690353491149,0.7082094491499448,0.8210593130247675,1.0000000000000002,0.6895490837233665,0.8162522064215659,0.9882077400399701,4,0
60,4,17,1.0,0.9688522827929189,0.7029437511524605,0.8147508956243042,0.9999999999999993,0.6891392669786925,0.8159650070906621,0.984179759203216,2,0
60,4,18,1.0,0.975081826234335,0.7014357344395732,0.8159261232532887,1.0000000000000002,0.6950614135829546,0.8201017473623695,0.9873837258615389,1,0
60,4,19,1.0,0.9675654609874679,0.6975464447477645,0.8106624486292738,0.9999999999999999,0.6935491308663634,0.8190481376959718,0.983515395215235,2,0
60,4,20,1.0,0.9615523687899744,0.6944227796053151,0.8064418953608837,1.0,0.6923393046930907,0.8182038941873395,0.980399385801898,0,0
60,4,21,1.0,0.9692418950319796,0.6885077549545217,0.8051041496667104,1.0000000000000002,0.7038714437544726,0.8262025240630775,0.9843807380669601,3,0
60,4,22,1.0,0.9753935160255839,0.6839134816213712,0.8040522657253338,1.0000000000000002,0.7130971550035786,0.832523891503502,0.9875435027123491,0,0
60,4,23,1.0,0.9803148128204668,0.6803227776245393,0.8032222084359549,0.9999999999999993,0.7204777240028618,0.8375321737111469,0.9900595667658026,4,0
60,4,24,1.0,0.9842518502563734,0.6833827724145423,0.8066764134520797,0.9999999999999999,0.7201321792022896,0.837298654032797,0.9920634319975098,1,0
60,4,25,1.0,0.9874014802050987,0.6858328834009079,0.8094411864503692,0.9999999999999997,0.719855743361832,0.8371117707287675,0.9936608078838698,1,0
60,4,26,1.0,0.9899211841640788,0.6877943274747971,0.8116539072230278,0.9999999999999997,0.7196345946894658,0.83696222082508,0.9949350678227211,0,0
