snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,4,0,1.0,0.15,0.7499999999999999,0.24999999999999997,1.0000000000000002,0.10000000000000002,0.18181818181818185,0.2608695652173913,1,0
30,4,1,1.0,0.285,0.7808219178082191,0.41758241758241754,1.0000000000000002,0.18250000000000002,0.3086680761099366,0.44357976653696496,1,0
30,4,2,1.0,0.40299999999999997,0.7401285583103765,0.521851731952088,0.9999999999999998,0.27224999999999994,0.42798192179210054,0.5744832501781895,4,0
30,4,3,1.0,0.44989999999999997,0.7919380390776274,0.5738154454435305,0.9999999999999998,0.28404999999999986,0.4424282543514659,0.6205945237602593,2,0
30,4,4,1.0,0.49742000000000003,0.7457794836426881,0.5967918031410095,0.9999999999999999,0.3334899999999999,0.5001762292930579,0.664369382003713,0,0
30,4,5,1.0,0.5979359999999998,0.7394853224896857,0.6612200483914487,1.0,0.4042919999999999,0.5757947777242909,0.7483854171881726,3,0
30,4,6,1.0,0.6658487999999999,0.7403525501041178,0.7011269858719262,0.9999999999999999,0.4496835999999998,0.620388614453526,0.7994108468907861,3,0
30,4,7,1.0,0.6951790400000001,0.7333315217501382,0.7137457950152267,1.0000000000000004,0.47398688000000005,0.6431358194992891,0.8201836190707031,1,0
30,4,8,1.0,0.7186432319999998,0.712671749707824,0.7156450342663607,0.9999999999999998,0.5041895039999998,0.6703802980398935,0.83629134728993,0,0
30,4,9,1.0,0.7499145855999999,0.709673805339179,0.7292394773017649,1.0,0.5283516032,0.6914005940697926,0.8570870735875075,3,0
30,4,10,1.0,0.77493166848,0.7074659050404047,0.7396635612182182,1.0000000000000002,0.54768128256,0.7077442736195496,0.8731960584641876,0,0
30,4,11,1.0,0.7949453347840001,0.7137299648960073,0.7521516472231907,1.0,0.5568950260479999,0.7153918751498799,0.8857599386219326,2,0
30,4,12,1.0,0.7734562678271999,0.7089216799155412,0.7397842332506437,1.0,0.5455160208384,0.7059338285506385,0.8722586306284527,2,0
30,4,13,1.0,0.78126501426176,0.7110129312733435,0.744485341425288,1.0,0.54940281667072,0.7091800928195671,0.8772024465832254,1,0
30,4,14,1.0,0.7625120114094079,0.7132649825612334,0.7370668044598642,0.9999999999999998,0.5345222533365758,0.6966627589457782,0.8652559602128992,2,0
30,4,15,1.0,0.7850096091275263,0.7170066175674367,0.7494687135797116,0.9999999999999996,0.5474214532292607,0.7075272894619182,0.879557852364976,4,0
30,4,16,1.0,0.8155076873020212,0.7085983842621694,0.758303428294233,1.0,0.5754371625834086,0.7305110939998448,0.8983797678256333,3,0
30,4,17,1.0,0.8399061498416169,0.7148660287075939,0.7723580111712911,1.0000000000000002,0.5874570311867269,0.740123379273535,0.9129880346493956,0,0
30,4,18,1.0,0.8219249198732935,0.7127277649595587,0.7634414182381086,1.0,0.5766050940361015,0.7314515172090371,0.9022599240043926,1,0
30,4,19,1.0,0.8075399358986348,0.6961142201688582,0.7476985721283846,1.0,0.5800340752288812,0.7342045140955056,0.8935237555314749,1,0
30,4,20,1.0,0.846031948718908,0.709131003048559,0.7715557829156315,1.0,0.596527260183105,0.7472810205754828,0.9165951318513522,4,0
30,4,21,1.0,0.8768255589751264,0.7131847385476753,0.7865843485464937,1.0000000000000002,0.6147254081464841,0.7613993129049935,0.9343708633784085,4,0
