snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.805,0.19200000000000006,0.6486486486486488,0.2962962962962964,0.9459459459459463,0.15555555555555564,0.2671755725190841,0.31920957628728874,2,0
30,5,1,0.805,0.3392000000000001,0.7066666666666671,0.45837837837837864,0.9666666666666667,0.2577777777777777,0.407017543859649,0.5021850112313663,2,0
30,5,2,0.805,0.44735999999999976,0.7281249999999999,0.5542120911793853,0.973958333333333,0.3324444444444442,0.4956925115970839,0.6131068456397872,1,0
30,5,3,0.805,0.541888,0.7423936869793952,0.626489086200518,0.9780797895659797,0.3966222222222221,0.5643814824184162,0.6973959641074653,3,0
30,5,4,0.805,0.3935743999999999,0.7219026600615125,0.5094186451067777,0.8785715962716878,0.2661048888888888,0.40848606577956303,0.543622021172205,1,0
30,5,5,0.805,0.5068595199999999,0.6862878990076153,0.5830822738771531,0.8762968072458295,0.35955057777777777,0.5098898572238212,0.6422403170906549,2,0
30,5,6,0.805,0.6054876159999999,0.7273592263105585,0.6608516296604887,0.9487130598226676,0.4387515733333332,0.6000143537961803,0.7392018518535692,1,0
30,5,7,0.805,0.6763900928000001,0.6893799613906345,0.6828232536344465,0.9456204294621374,0.5154457031111109,0.6672059207640366,0.7886610860519463,1,0
30,5,8,0.805,0.7171120742399999,0.6941664955795287,0.7054527520765862,0.9601056513630309,0.5510232291555553,0.700192449717459,0.8210065331749856,4,0
30,5,9,0.805,0.7496896593919999,0.6921872744670041,0.7197918627379734,0.9556816760666518,0.5750408055466666,0.7180347417022928,0.8402447670142104,3,0
30,5,10,0.805,0.7917517275136001,0.6944832628824233,0.7399345684492661,0.9649140891646241,0.6111437555484442,0.7483243362061165,0.8697982163083705,4,0
30,5,11,0.805,0.83340138201088,0.7076835217655704,0.7654145772507122,0.9728271716542429,0.6364705599943109,0.7694982010397516,0.8977330224009921,1,0
30,5,12,0.805,0.858721105608704,0.694467350217904,0.7679090950632717,0.9547115223345587,0.6558431146621153,0.7775470189317144,0.9041757839400156,2,0
30,5,13,0.805,0.8869768844869631,0.7238719649024122,0.7971669104025282,0.9634382083740709,0.655846047285248,0.7804276964435007,0.9236278105990475,1,0
30,5,14,0.805,0.8935815075895707,0.694066364692393,0.7812876889856014,0.9386077207290597,0.671343504494865,0.7827916606511371,0.9155413525642935,4,0
30,5,15,0.805,0.8988652060716563,0.7060075038582131,0.7908484909951267,0.9553616958491199,0.6757414702625586,0.7915839174349492,0.926252754420534,3,0
30,5,16,0.805,0.9030921648573252,0.6900362235900489,0.7823177485390665,0.9268828798363118,0.6739265095433802,0.7804188907283358,0.9148328759430732,4,0
30,5,17,0.805,0.9144737318858602,0.696288800294003,0.7906042075779859,0.9173457925570445,0.6693332405838385,0.7739561930842476,0.9159075107080284,4,0
30,5,18,0.805,0.9155789855086883,0.7161294453745254,0.803664501180525,0.9420862054657702,0.6691483702448484,0.7824999022746816,0.9286434783327316,2,0
30,5,19,0.805,0.9244631884069505,0.7245532928651268,0.8123907248957732,0.9635253891566484,0.6829830816236085,0.7993539677289891,0.943590193241831,2,0
30,5,20,0.805,0.9395705507255606,0.7179249726346285,0.8139281855198917,0.9617716717869058,0.6992779141877757,0.8097839995274998,0.9505414949855419,1,0
30,5,21,0.805,0.6771591676930214,0.6558059956542858,0.6663115502136225,0.9009470807801463,0.5168233859465226,0.6568489494952909,0.7731856786535172,1,0
30,5,22,0.805,0.7162746934533338,0.6719927597983684,0.6934274903586138,0.9723732159632332,0.5758050853895098,0.7232983980707691,0.8249041417129227,1,0
30,5,23,0.805,0.5010181472542218,0.5937515482235629,0.5434573168203517,0.9174407706919623,0.43008493715633356,0.5856325469853407,0.6481040364751846,4,0
30,5,24,0.805,0.5768145178033773,0.6152988326061544,0.5954354916212876,0.9337226761276044,0.4862901719472888,0.6395155668355301,0.7131036526032496,2,0
30,5,25,0.805,0.3832154882546668,0.5528415866636084,0.4526592752461726,0.9044375080262461,0.3482959370430998,0.5029192931581543,0.5383351916007958,4,0
30,5,26,0.805,0.27566247276462985,0.48234546713407983,0.3508262570831609,0.7871442319847848,0.24992014160928328,0.37938473817743956,0.4083266024606075,4,0
30,5,27,0.805,0.42052997821170357,0.5963243934367557,0.493231461989056,0.8960322954505585,0.3510472243985374,0.5044580482364607,0.5724126373979159,1,0
30,5,28,0.805,0.2913526095853736,0.5900660518127587,0.3900922264356992,0.7944564236140228,0.2179294179681828,0.34203446727129977,0.4263492845326188,2,0
30,5,29,0.805,0.4330820876682987,0.6474048862780561,0.518987209428179,0.8331761717588642,0.3096410878337237,0.4514905143671412,0.5699211407695708,2,0
30,5,30,0.805,0.5384656701346389,0.677722272784687,0.6001213544416534,0.8717343626996362,0.3847848125012285,0.533903739668177,0.6657197799762287,3,0
30,5,31,0.805,0.6147725361077111,0.7237364649059999,0.6648192902205717,0.9291860239713015,0.4384945166676495,0.5958160028880461,0.7399655188199407,4,0
30,5,32,0.805,0.683818028886169,0.7145574123257736,0.6988498608058064,0.9577534841597698,0.5091956133341196,0.6648954263277091,0.797929416406322,2,0
