snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,5,0,0.865,0.19200000000000006,0.6666666666666667,0.298136645962733,0.916666666666667,0.14666666666666675,0.25287356321839094,0.31749849669272406,3,0
30,5,1,0.865,0.3536000000000001,0.7727272727272732,0.4851811196487378,0.9125874125874126,0.2319999999999999,0.36995038979447187,0.5097048128625775,2,0
30,5,2,0.865,0.4748799999999997,0.7517730496453898,0.5820749166503233,0.9240121580547108,0.3242666666666664,0.4800631662060795,0.6273462769670621,2,0
30,5,3,0.865,0.5639040000000002,0.6967420528230274,0.623324254536451,0.9031314249565081,0.40607999999999994,0.5602511589119716,0.6942973760483977,1,0
30,5,4,0.865,0.46712319999999985,0.7569955817378496,0.5777383760507859,0.9554025182019952,0.3275306666666665,0.48782528570066813,0.6274623732703608,0,0
30,5,5,0.865,0.35219455999999993,0.6631574888169057,0.4600580857776789,0.8128036788523828,0.2398165333333332,0.3703591443265342,0.49144286144464966,2,0
30,5,6,0.865,0.273764864,0.7460884901914,0.4005533015306061,0.9237232912914922,0.18830279111111103,0.31283380258261945,0.4223557119903053,0,0
30,5,7,0.865,0.4110118912000001,0.6787398783953162,0.5119884524816394,0.9233832319735498,0.31064223288888887,0.4648880224273129,0.5688292498749742,1,0
30,5,8,0.865,0.50480951296,0.715797040516382,0.5920681883480906,0.9201460163234549,0.360513786311111,0.5180537776253,0.6519480121402842,4,0
30,5,9,0.865,0.5878476103679997,0.704352515024524,0.6408480152222289,0.9402666249727684,0.4359665846044442,0.5957200077054631,0.7234190688312866,3,0
30,5,10,0.865,0.6542780882944002,0.7078621773773502,0.6800161831527147,0.9440554413864709,0.48477326768355544,0.6405986082029813,0.772898494543368,1,0
30,5,11,0.865,0.7154224706355197,0.6840895868347592,0.699405281629378,0.9099564883343547,0.5286858878520886,0.6687988090786927,0.801048045395611,4,0
