snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,31,0.825,0.4189532254397622,0.3019799661653135,0.3509769901465517,0.737255590832823,0.4383577564647646,0.5498095228018409,0.5342903520640323,3,0
30,3,32,0.825,0.3299310323408071,0.2951560589943225,0.3115762414406724,0.6343542059534768,0.30389706200037636,0.4109312420696347,0.43408968576596785,2,0
30,3,33,0.825,0.2114051163114041,0.26105497841055875,0.23362124628550038,0.45885606574481536,0.15925138047754916,0.2364425873105262,0.28945289551570524,2,0
30,3,34,0.825,0.34690187082690116,0.3367747879655258,0.3417633247825834,0.5690464577159973,0.25121062819156326,0.34855052292502703,0.4310358447471203,2,0
30,3,35,0.825,0.2575233140606122,0.41862291708782884,0.31888120049732566,0.5568431136406805,0.1468079657471911,0.23235665274623413,0.35217582444146844,4,0
30,3,36,0.825,0.3837964290262676,0.4527557752377372,0.41543384590120497,0.6902910511053315,0.2507797059310863,0.3679021699669207,0.4933140834498046,1,0
30,3,37,0.825,0.507037143221014,0.4999645353089503,0.5034760022742679,0.7201568433904332,0.31300471712582145,0.43635477289536784,0.5950913588682059,3,0
30,3,38,0.825,0.5834074923545889,0.5368185941452759,0.5591442542427332,0.7993469579084488,0.37230853560541893,0.5080054623343403,0.6745160055654503,2,0
30,3,39,0.825,0.6215994402836711,0.5053907632963497,0.5575037202481633,0.815853449962148,0.430049734084335,0.5632180151727086,0.7056009296600296,3,0
30,3,40,0.825,0.6972795522269368,0.5402682594405918,0.6088136659828202,0.8802709008540471,0.48689693012461094,0.6269913460398732,0.7781619895416467,4,0
30,3,41,0.825,0.7578236417815494,0.48758593849159226,0.593385754280345,0.8421335174942598,0.56094611552826,0.6733638123973439,0.7977572216779483,3,0
30,3,42,0.825,0.7520366912030175,0.5150207396278894,0.6113605958282363,0.9094192114671802,0.5691171209940367,0.7001059521416187,0.8232738691518486,2,0
30,3,43,0.825,0.4991671596982335,0.40569914251927414,0.4476057693099418,0.737753174757457,0.3890238407934155,0.5094239048910099,0.5954500812117199,2,0
30,3,44,0.825,0.5771115055363645,0.4596955515613679,0.5117549886139384,0.8262478050848836,0.4445524059680656,0.5780774137139546,0.6795652562102068,2,0
30,3,45,0.825,0.6616892044290915,0.5367493205081301,0.5927066319625942,0.9002732942358673,0.47564192477445255,0.6224332961465314,0.7627598234155383,3,0
30,3,46,0.825,0.707129141321051,0.5102347168907776,0.5927592392255554,0.8683377235525608,0.5157516350576571,0.647135386047857,0.7794856528215937,1,0
30,3,47,0.825,0.7434810908346186,0.4984369088065009,0.5967840336943013,0.8688976655725992,0.5554584509032685,0.6776908467336924,0.8013117037873146,2,0
30,3,48,0.825,0.7725626504454727,0.5259622241913101,0.6258467248370481,0.9176985984976711,0.5777000940559482,0.7090477867969743,0.8388995038592459,1,0
30,3,49,0.825,0.818050120356378,0.5360060336117453,0.6476537904618622,0.9249841376476845,0.6050172181019013,0.7315435736641043,0.8682369628201138,3,0
30,3,50,0.825,0.8544400962851024,0.5265549543354332,0.6515731764275375,0.9013988305792735,0.6268709173386641,0.7394777166570857,0.8772915235076391,0,0
30,3,51,0.825,0.559715866339255,0.39716718872855294,0.4646352047794919,0.6893550203341956,0.4163517675446136,0.5191506180992236,0.6178079187311031,4,0
30,3,52,0.825,0.647772693071404,0.48962037581759166,0.557701146773821,0.8058173329741501,0.45690190927378616,0.5831533497602424,0.7182031446986868,3,0
30,3,53,0.825,0.6959959322349009,0.5277853210693031,0.6003302233397011,0.8557142009402302,0.48361676551426686,0.6179768024909614,0.7676351275626044,2,0
30,3,54,0.825,0.5668675523272669,0.5373313967297745,0.5517044440459141,0.9336051622429687,0.4221101936466786,0.5813672525163845,0.7054183232013712,3,0
30,3,55,0.825,0.6312718196395913,0.6077822599017458,0.6193043862861322,1.0,0.44513485076639325,0.6160461088186012,0.7739627596571402,1,0
30,3,56,0.825,0.5272396779338953,0.5845038087962766,0.5543969514177688,0.9260925870770595,0.35801264251787646,0.5163951468685495,0.6719354811045859,0,0
30,3,57,0.825,0.6217917423471162,0.6073099379183347,0.6144655247097296,0.9782953431526096,0.42926725687144396,0.5967054798956042,0.7603285739400281,4,0
30,3,58,0.825,0.4449528359636213,0.5308926437133668,0.48413850826193955,0.9204570910587068,0.3306237398189531,0.4864992865012787,0.5999077419080452,4,0
30,3,59,0.825,0.555962268770897,0.5236978916916553,0.5393479887054272,0.9372022262290775,0.42640375375992423,0.586131995841584,0.6979124908692158,3,0
30,3,60,0.825,0.6225475927944955,0.5148054921464632,0.5635733074215967,0.871365891924139,0.45159919348413,0.594888161997236,0.7262358148708592,1,0
30,3,61,0.825,0.675815852013374,0.49908995826028446,0.5741616092517772,0.852300014338697,0.49461268812063736,0.6259624701847346,0.7538667362133259,1,0
30,3,62,0.825,0.7406526816106992,0.5791631344302534,0.6500281681614806,0.9826230401971424,0.5385472933536526,0.6957655786644851,0.844649965788382,4,0
30,3,63,0.825,0.7702999230663371,0.544698316100465,0.6381469700710823,0.9245733356870928,0.5603616442067316,0.6978021820354269,0.8404153710853548,2,0
30,3,64,0.825,0.7940177162308474,0.4927680445208169,0.6081300699401658,0.8422294808321885,0.5816226486987187,0.6880767058516816,0.8174133225261114,2,0
30,3,65,0.825,0.8129919507624558,0.541126406617695,0.6497680361949228,0.9297127745419403,0.5986314522923083,0.7283114610791309,0.8674435677468012,2,0
30,3,66,0.825,0.8281713383877423,0.49632943008883157,0.6206803622630938,0.8561448519555426,0.6122384951671798,0.7139345959397909,0.8419257998740569,2,0
30,3,67,0.825,0.862537070710194,0.50102635974489,0.6338594876201976,0.8574754378506719,0.6326479389908867,0.728100876641997,0.8599988066231988,4,0
30,3,68,0.825,0.8678074343459329,0.5480592847388119,0.6718286620453976,0.950719519620792,0.6451659702403284,0.7686915949789668,0.9073733719536761,2,0
30,3,69,0.825,0.4426222361851852,0.33530248589060874,0.3815596339638961,0.7087860897968037,0.4009912122987612,0.5122054539616896,0.5449404472132021,4,0
30,3,70,0.825,0.5540977889481481,0.38744994398690247,0.45602607235216147,0.7564780660483676,0.4636501126961517,0.5749250721123353,0.6396620572355746,4,0
30,3,71,0.825,0.6210560089362964,0.4153657555266703,0.4978000409126315,0.7512412667834389,0.48139628063311174,0.5867819821741038,0.6799735176214929,1,0
30,3,72,0.825,0.6746225849268147,0.3993041591784797,0.5016722146377661,0.7423292557033698,0.5374979768874418,0.6235223989056824,0.7068582953767577,1,0
30,3,73,0.825,0.7396980679414518,0.45736554964339543,0.5652371493785214,0.8264771586614689,0.5728555243670963,0.6766825528261872,0.7806834728009981,3,0
30,3,74,0.825,0.7695362321309392,0.4882105911843105,0.5974107536779297,0.8560446173852225,0.5782844194936769,0.690270156842814,0.8104885704019807,2,0
30,3,75,0.825,0.8156289857047513,0.4879267605186802,0.6105871727128178,0.8451658291336337,0.6054846784520845,0.7055248078234025,0.8301347545279542,4,0
30,3,76,0.825,0.8525031885638011,0.4848788756589405,0.6181640962961684,0.8324365988191865,0.6272448856188104,0.7154185413433342,0.84235040336104,4,0
30,3,77,0.825,0.8375581064065964,0.5114380150520449,0.6350782609636614,0.8916902151669132,0.6258340037331435,0.735474334442013,0.863776889413904,1,0
30,3,78,0.825,0.5629296631488289,0.4161351547070225,0.4785277096906152,0.7659857395489382,0.4440824670924228,0.5622176256008733,0.6489443849709922,2,0
30,3,79,0.825,0.6058992860746186,0.4578686708944022,0.5215842402346998,0.8124670407432129,0.4607745451025097,0.5880488593381483,0.6941411265027813,1,0
30,3,80,0.825,0.6847194288596951,0.49826357760574885,0.5767973849415776,0.8587562197988664,0.5057624932248649,0.6366005576213466,0.7619259414444652,3,0
30,3,81,0.825,0.7255533208655337,0.49015998841692016,0.5850675560362408,0.8119423795517162,0.5150861850560823,0.6303109276208466,0.7663208289627577,2,0
30,3,82,0.825,0.7582204344702047,0.4999242430880534,0.6025583282394169,0.8390782205745025,0.5454022813781992,0.66109298774614,0.796602752965667,1,0
30,3,83,0.825,0.8065763475761636,0.505513410417825,0.621504981258222,0.8469870432427015,0.5791789679597021,0.6879382592591134,0.826287905956509,4,0
30,3,84,0.825,0.8452610780609309,0.4937265271528691,0.6233482893844677,0.8262063623715534,0.6062003172249046,0.6993077679642911,0.8356251084116625,3,0
30,3,85,0.825,0.8539866402265227,0.5054355024773218,0.6350274179782074,0.88016369471535,0.6373412061608763,0.7393249148453973,0.8668775957356883,1,0
30,3,86,0.825,0.883189312181218,0.511988524217384,0.6482081075993236,0.8829108474321071,0.6527301077858438,0.7505693185004387,0.8830500578535996,4,0
30,3,87,0.825,0.9065514497449746,0.5302619260097786,0.6691331329181315,0.9336568420636426,0.6840888481334368,0.7896225439010878,0.919904521140085,3,0
30,3,88,0.825,0.5032005523535419,0.38710550513723974,0.43758368791323826,0.7459199367434763,0.4155537361257977,0.5337526347863383,0.6009785724548841,2,0
30,3,89,0.825,0.6025604418828335,0.4489527843761431,0.5145369195224765,0.8263133561072546,0.47530013175778085,0.6034769164465145,0.6969177287595953,3,0
30,3,90,0.825,0.37489223280494977,0.34168814502307293,0.35752090225787353,0.6750413409880314,0.31741695199232683,0.4317956058017936,0.4820643169727778,3,0
30,3,91,0.825,0.4776915640217376,0.3873289497312404,0.42779048322280605,0.718273945844196,0.37964784730814716,0.4967405857466937,0.5737847818451578,1,0
30,3,92,0.825,0.5821532512173903,0.4308793191770231,0.49522158294195534,0.7317661336867584,0.4237182778465176,0.5366799982021714,0.6484416605020297,4,0
30,3,93,0.825,0.6657226009739119,0.4768085311754303,0.555647380817571,0.8052355295829213,0.4818317651343569,0.6029025182448825,0.7288630179400417,4,0
30,3,94,0.825,0.5048194932987372,0.4209561419222948,0.4590893477456175,0.7599630270171923,0.39058444609931897,0.5159799919588596,0.6066563129426603,1,0
30,3,95,0.825,0.6038555946389899,0.45009864002926925,0.5157616393213215,0.7777932266698658,0.4472112963946572,0.5678965435259752,0.679875789206668,4,0
30,3,96,0.825,0.6608622534889697,0.5018812202664147,0.5705030588352006,0.8567384964694762,0.4834833228300114,0.6181346536888287,0.7461595329905745,2,0
30,3,97,0.825,0.5509120250133979,0.5863243403474959,0.5680668320045812,0.9274036211115118,0.3734533249306758,0.5324827866900758,0.6912161259343543,0,0
30,3,98,0.825,0.6185073977884961,0.5992275973315326,0.6087148737514065,0.9784704776738287,0.4328366562368415,0.6001782030382792,0.7579206177589702,2,0
30,3,99,0.825,0.6725836960085746,0.5424513064833391,0.6005487971473848,0.8566189035036751,0.45519391165613987,0.5944868124145095,0.7535272414172992,1,0
30,3,100,0.825,0.7158447345846374,0.4922805641301239,0.5833773204580579,0.8288411484942542,0.5165360817058643,0.6364406199087057,0.7682100010832983,1,0
30,3,101,0.825,0.7292697355025711,0.4869318013520436,0.5839568775717551,0.8403460360570366,0.5393881763415367,0.6570435259362898,0.7808776422232528,2,0
30,3,102,0.825,0.7611935661798347,0.4888183279627189,0.5953309212809342,0.8229313633849817,0.5492049675565672,0.6587654339259431,0.7908594171146998,1,0
30,3,103,0.825,0.7867326307216456,0.5103261715866673,0.6190779489472209,0.8668073881681878,0.5726973073785873,0.6897070343090888,0.8248311489677365,2,0
30,3,104,0.825,0.8071638823550941,0.4820166656198242,0.6035872070715171,0.8116648326589055,0.5825049371248918,0.6782513615795607,0.8094081003429621,1,0
30,3,105,0.825,0.8235088836618532,0.4891330338727823,0.6137323413277054,0.8306284184885125,0.5993372830332467,0.6962776506000448,0.827053329561037,2,0
30,3,106,0.825,0.6810293291517049,0.5186526492003712,0.588852166026325,0.9027896062137534,0.508041254998026,0.6501904333820218,0.7763844542533092,0,0
30,3,107,0.825,0.3281608392680257,0.31401304823102305,0.3209310981171161,0.7943442247960929,0.35577138631469757,0.49143745782884857,0.4644480917226495,4,0
30,3,108,0.825,0.4358587706570911,0.5230253316927621,0.47548014934332594,0.9466671962057537,0.3380987841511176,0.4982495379337602,0.5968975776938429,3,0
30,3,109,0.825,0.5264647943034506,0.5587440875302762,0.5421243707715367,1.0,0.40381236065422743,0.5753081707672616,0.6897830808389978,1,0
30,3,110,0.825,0.5989496132205383,0.5399159442243296,0.5679027587598613,0.9599360886824508,0.45638322185671526,0.6186440044549764,0.7376465745127094,2,0
30,3,111,0.825,0.5013819127986529,0.49766391396019405,0.499515995020429,0.8897128336134705,0.3841541965329912,0.5366131796386582,0.6413451326865621,0,0
30,3,112,0.825,0.5788833080167001,0.5374522764038974,0.557398968567813,0.9381047073493677,0.4330376429406787,0.5925491998933473,0.7159623553458263,1,0
30,3,113,0.825,0.66310664641336,0.5200821757148465,0.5829499754355636,0.9302834212562082,0.5083348762573047,0.6574301309052477,0.774295173793034,3,0
30,3,114,0.825,0.6904853171306881,0.563915901709882,0.6208151656406737,0.9274048894507051,0.48666790100584384,0.6383521328994837,0.7915981648149071,2,0
30,3,115,0.825,0.33748114172029836,0.3310073464927034,0.33421289725058057,0.7739834798273569,0.33819468861487795,0.4707107357086518,0.4700191501931426,4,0
30,3,116,0.825,0.4699849133762387,0.44334404510333447,0.4562759358481943,0.9099504939930989,0.4134128937490451,0.5685290531301285,0.6198304671539584,3,0
30,3,117,0.825,0.5537657084787688,0.439006746446683,0.4897534792930204,0.8161384297845318,0.4412065054754265,0.5727713604938278,0.6598264260437102,2,0
30,3,118,0.825,0.6207903445607926,0.4447586822115896,0.5182340533177858,0.8129413796622151,0.4862985377136745,0.6085592027916378,0.7039896664931927,2,0
30,3,119,0.825,0.6966322756486342,0.5323538556505113,0.6035135278867862,0.9484191175226222,0.5318959730280826,0.6815580177129206,0.8032568111258664,4,0
30,3,120,0.825,0.47525847395661674,0.43014780553888105,0.45157935010149813,0.7215050026781312,0.3416447244838414,0.46371338214364044,0.57304784649528,1,0
30,3,121,0.825,0.557984556943071,0.4937546540734956,0.5239083396453098,0.8592897441306501,0.4161729224442159,0.5607582776241209,0.6766091882160298,2,0
30,3,122,0.825,0.6241654233322347,0.49309568625384165,0.5509424343391884,0.8454582457173029,0.4586526236696584,0.5946912209752107,0.7181509320534509,2,0
30,3,123,0.825,0.6771101164435653,0.4964161571248762,0.572851941240647,0.8883503249087543,0.5193030513166791,0.6554497607930992,0.7684780478030243,1,0
30,3,124,0.825,0.7416880931548524,0.4466512137377757,0.5575442722478312,0.8112618674907752,0.577347202958105,0.6746027806241536,0.7749164915762307,3,0
30,3,125,0.825,0.7489060300794376,0.5076953115179782,0.6051498874822694,0.9023386897969817,0.5704491909379128,0.6989986572809376,0.8184939250113257,2,0
30,3,126,0.825,0.4261420646914053,0.33601687314881623,0.3757508230515693,0.6985061604129342,0.3796529466876808,0.49193095960283073,0.5293439330692369,4,0
30,3,127,0.825,0.5409136517531242,0.39208601821016675,0.4546296997505857,0.7553165170210564,0.4465795002072873,0.5612946009213513,0.6303834385179887,4,0
30,3,128,0.825,0.6105086991802771,0.46830246109854845,0.5300329415841486,0.8371739107831428,0.4677397906420203,0.6001616035344015,0.7060966979119773,1,0
30,3,129,0.825,0.6884069593442216,0.46283347916853346,0.5535208413782402,0.787220459587693,0.501810880132664,0.6129188321671677,0.7345052497202601,3,0
30,3,130,0.825,0.7507255674753772,0.5335035779449646,0.623743477137462,0.9025596507455071,0.544305846963274,0.6790797014814025,0.8196705547460752,3,0
30,3,131,0.825,0.8005804539803019,0.5520584121854503,0.6534887992741054,0.9458131601460623,0.5878256299515714,0.7250380210374718,0.8671579224813744,4,0
30,3,132,0.825,0.8404643631842414,0.5460757047997178,0.6620178963197337,0.9158397529599632,0.6041004424724955,0.7280012748654227,0.87653461342467,4,0
30,3,133,0.825,0.8279270461029488,0.5540383833961119,0.6638420215172361,0.9198674640135157,0.5891158254250077,0.7182431828593268,0.8714790530337257,2,0
30,3,134,0.825,0.8401194146601368,0.5081600592480114,0.6332739462266462,0.8936663994512014,0.633197422244768,0.7412151004412755,0.8660660230320263,1,0
30,3,135,0.825,0.8498733095058872,0.4802835522355462,0.6137323856755966,0.8688913007711362,0.6589388901767668,0.7494894037395059,0.8592770888716645,2,0
30,3,136,0.825,0.8354542031602652,0.4693394962740156,0.601032416145565,0.8657725942540673,0.6604844454747469,0.7493224495458949,0.8503432393022257,1,0
30,3,137,0.825,0.8461411403059901,0.48026299027599195,0.6127397598808603,0.8763708821074239,0.6617208897131307,0.7540680347576331,0.8609907482426491,1,0
30,3,138,0.825,0.8546906900225698,0.49041341007758943,0.6232257798103886,0.887265720157487,0.6627100451038381,0.7587214182352343,0.8706736243949865,1,0
30,3,139,0.825,0.6035629809737844,0.45911427979760405,0.5215212436579781,0.7678993056393204,0.43264260374533636,0.5534599873757265,0.6758852919593491,1,0
30,3,140,0.825,0.6606281625568051,0.4738128923582196,0.5518385272080658,0.8023568373163807,0.4794474163296022,0.600228797074932,0.7246274202362382,2,0
30,3,141,0.825,0.7285025300454442,0.5316631326698527,0.614709555642573,0.8574952224699651,0.5035579330636819,0.6345064776983769,0.7877532462835961,4,0
30,3,142,0.825,0.7605798018141331,0.48666103058630766,0.5935414245244284,0.8062015810821365,0.5399892035938025,0.6467733320718049,0.782726480484723,2,0
30,3,143,0.825,0.6306860636735286,0.5409722055426227,0.5823944401445966,0.856972224566399,0.4281818390655183,0.5710442872598733,0.7266190673784105,0,0
30,3,144,0.825,0.6823266287166008,0.5732191141153509,0.6230321242905024,0.9000370172000738,0.4591506921502748,0.6080876343500857,0.7762049200902968,1,0
30,3,145,0.825,0.4110751653161829,0.41419285042115445,0.41262811889670536,0.8256923971837284,0.35120455707061854,0.4927991895657801,0.5488850920160526,3,0
30,3,146,0.825,0.5066379100307241,0.3908638394852316,0.4412836829570139,0.7457896674154884,0.414296978989828,0.5326816012053519,0.6033807067588608,1,0
30,3,147,0.825,0.6053103280245792,0.46912598795316857,0.528587504778028,0.8301459589656601,0.45905663081090997,0.5911933625111829,0.7001201322310965,3,0
30,3,148,0.825,0.662026040197441,0.47399998947803335,0.5524527218402094,0.7980954370343507,0.47772149512491846,0.5976834698174847,0.7237205535544917,2,0
30,3,149,0.825,0.5518430543801751,0.5410626732074526,0.5463996951557074,0.861253448348944,0.3764629103856491,0.5239164489618664,0.6726741345894435,0,0
30,3,150,0.825,0.6192522212819179,0.5246192892116938,0.5680212457280125,0.9153873087097283,0.46307509021328114,0.6150230298512852,0.7387475862228853,2,0
30,3,151,0.825,0.673179554803312,0.4825873265325753,0.5621685945065716,0.8427024541793193,0.5037934055039583,0.6305967243262147,0.748462030124394,2,0
30,3,152,0.825,0.539162718124172,0.4906868098829508,0.5137838625340241,0.8564254849930225,0.40330004195239044,0.5483677620859218,0.6617320085226811,0,0
30,3,153,0.825,0.6091079522771152,0.5156444186111896,0.5584929164013751,0.9006837214822744,0.4559733668952457,0.6054408184800334,0.7267408169967566,1,0
30,3,154,0.825,0.46279528461610536,0.46339925814699,0.4630970744553032,0.7420655000615363,0.31761356812145763,0.4448329278760037,0.5700648882794436,2,0
30,3,155,0.825,0.29688515094742374,0.3216837372979479,0.30878735325967066,0.6637698663789626,0.2625428031930807,0.3762617248336705,0.41026885493758164,4,0
30,3,156,0.825,0.437508120757939,0.395142191575109,0.4152473495957828,0.7838190155173348,0.37193900445922645,0.5044877202126458,0.5615648327264137,3,0
30,3,157,0.825,0.5500064966063513,0.3856486239156174,0.4533919473289707,0.7517001668720232,0.45945596547214296,0.5703197411010822,0.6352275622142264,4,0
30,3,158,0.825,0.6177829750628586,0.4568355507612818,0.5252565796729433,0.864271380426405,0.5008981057110476,0.634224397295488,0.7205297736670981,1,0
30,3,159,0.825,0.6720041578280647,0.4704217798531352,0.5534282469738566,0.8723196260487729,0.5340518179021715,0.6625047516242648,0.7591703524609429,1,0
30,3,160,0.825,0.7376033262624517,0.49299636804916175,0.5909895193201461,0.8890938597230678,0.57009859717888,0.6947283201622755,0.8062946121025555,3,0
30,3,161,0.825,0.7900826610099614,0.5223733271555213,0.6289248737956511,0.9239866159658532,0.5989360206002468,0.7267721334844796,0.8518043162968275,3,0
30,3,162,0.825,0.8320661288079692,0.4927418852452671,0.6189482983322211,0.8473463781315973,0.6132288164801976,0.7115240879447224,0.8396367392740668,3,0
30,3,163,0.825,0.8434306808241531,0.46290786216613056,0.5977481035687954,0.799002870276232,0.6239163865174915,0.7006876620155522,0.8206158896425831,2,0
30,3,164,0.825,0.8525223224371002,0.46561619878869587,0.6022860219372598,0.8302767954314502,0.6515140615949454,0.7301124914822495,0.8412525231215914,1,0
30,3,165,0.825,0.8597956357274579,0.5140188184148322,0.6433927600955102,0.9092348506633753,0.6518017254664324,0.759291426708148,0.883824402649625,1,0
30,3,166,0.825,0.8878365085819664,0.49633482428549647,0.6367191214232053,0.8665264431363354,0.6642985232302889,0.7520549366028587,0.8770520502779585,4,0
30,3,167,0.825,0.7324914290877953,0.5235981532407858,0.6106748514291006,0.9022764192689361,0.5409626281080407,0.6763922081165035,0.8085670934216969,0,0
30,3,168,0.825,0.7637709210480141,0.5417595384873528,0.63388820793089,0.9842372882712597,0.5946748643911947,0.7413980251459833,0.860101018044402,1,0
30,3,169,0.825,0.8110167368384112,0.5618821012553136,0.663844670275531,1.0,0.6185970343700983,0.7643620014549635,0.8956479753514002,3,0
30,3,170,0.825,0.6710356116929512,0.5209710485900799,0.5865573371577564,0.930989448480059,0.5139252465436978,0.6622660610865043,0.7799217247862933,0,0
30,3,171,0.825,0.7368284893543611,0.5103497699969465,0.6030256657372858,0.9107276445604806,0.5635211496159104,0.6962383707241576,0.814600559873172,4,0
30,3,172,0.825,0.7894627914834886,0.5309107811890377,0.6348723058699529,0.9187026733502273,0.5854749472127286,0.7151780372621288,0.8491935845536108,4,0
30,3,173,0.825,0.5582348808299913,0.48448334511020574,0.5187508872358056,0.7302522491893083,0.36060706855461605,0.4828012532911935,0.6327611162028768,4,0
30,3,174,0.825,0.6465879046639931,0.4918383161339566,0.55869532948673,0.7824899585505368,0.4408666072246451,0.5639789785980103,0.7080769435218024,3,0
30,3,175,0.825,0.7172703237311944,0.5363715656979007,0.6137692267822077,0.8355835535652462,0.4788838753094933,0.6088359155749522,0.7719197469032584,4,0
30,3,176,0.825,0.7738162589849555,0.5567780071300875,0.6475961689214923,0.8830335961027491,0.5259642431047375,0.6592545198954612,0.8248251967986453,3,0
30,3,177,0.825,0.8190530071879644,0.5558210838862735,0.6622379942585513,0.9226288692325318,0.5826761563885519,0.7142656593147533,0.8677611682064621,4,0
30,3,178,0.825,0.4348093764258844,0.350337420385401,0.38802933646315957,0.7578939484174456,0.4031289868401149,0.526310050007756,0.5525923978649565,1,0
30,3,179,0.825,0.5478475011407076,0.4244673365481949,0.4783293654070182,0.8275256434267323,0.457741284710187,0.5894381048174357,0.6592507025048453,3,0
30,3,180,0.825,0.5260218063469044,0.5343255800902935,0.5301411790353873,0.9097079122080838,0.38381590635665286,0.5398591998582355,0.6665964952085651,2,0
30,3,181,0.825,0.6208174450775236,0.5452086792271853,0.5805617082099975,0.9219368042999642,0.44990986794246524,0.6047154893715336,0.7419904389819566,4,0
