snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
30,1,1,1.0,0.36,0.47368421052631576,0.40909090909090906,1.0,0.152,0.2638888888888889,0.5294117647058824,2,0
30,1,2,1.0,0.48799999999999993,0.40397350993377484,0.44202898550724634,1.0,0.24159999999999995,0.38917525773195866,0.6559139784946235,2,0
30,1,3,1.0,0.5903999999999999,0.3769152196118488,0.4600997506234414,1.0,0.31327999999999995,0.4770955165692007,0.7424547283702213,4,0
30,1,4,1.0,0.6723199999999999,0.362804351580038,0.4712875729026469,1.0,0.37062399999999995,0.5408106088905491,0.8040566398775353,0,0
30,1,5,1.0,0.737856,0.4305239179954442,0.5437694557117253,1.0,0.34277119999999994,0.5105429726225882,0.849156662001915,4,0
30,1,6,1.0,0.7902847999999999,0.4009390159165146,0.531984007996002,1.0,0.39421695999999995,0.5655030333299057,0.8828593081949866,0,0
30,1,7,1.0,0.8322278399999999,0.3823051747597135,0.5239297836198311,1.0,0.435373568,0.6066345064534447,0.908432697977125,2,0
30,1,8,1.0,0.8657822719999999,0.4282882637819317,0.5730821865347557,1.0,0.4042988544,0.5758017292875177,0.9280635634638509,3,0
30,1,9,1.0,0.8926258175999999,0.40259230671071006,0.5549092931792693,1.0,0.44343908351999994,0.6144202253947847,0.9432670835399682,3,0
30,1,10,1.0,0.91410065408,0.38508613582458506,0.5418889591084052,1.0,0.474751266816,0.6438391035811644,0.9551228689374818,3,0
30,1,11,1.0,0.931280523264,0.40507980453140036,0.5645826570592989,1.0,0.4598010134528,0.6299502592689039,0.9644176618009592,1,0
30,1,12,1.0,0.9450244186112,0.414629140831408,0.5763742683306708,1.0,0.45584081076224,0.6262234268918093,0.9717352744455239,3,0
30,1,13,1.0,0.95601953488896,0.3945011288056601,0.5585264939851942,1.0,0.48467264860979203,0.652901700672706,0.9775153241945834,2,0
30,1,14,1.0,0.9648156279111679,0.43485812322337375,0.5995081537679019,1.0,0.44373811888783354,0.6147072146708461,0.9820927869317503,4,0
30,1,15,1.0,0.9718525023289344,0.40920924200949466,0.5759207036953443,1.0,0.47499049511026686,0.6440590589361834,0.9857253533731246,3,0
30,1,16,1.0,0.9774820018631475,0.3909987469852204,0.5585672114872314,1.0,0.49999239608821344,0.6666599075997038,0.9886127923714924,4,0
