snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,2,0,0.995,0.05,1.0,0.09523809523809523,1.0,0.016666666666666666,0.03278688524590164,0.09523809523809523,0,0
40,2,1,0.995,0.24,0.6153846153846154,0.34532374100719426,1.0,0.12999999999999998,0.2300884955752212,0.3870967741935484,1,0
40,2,2,0.995,0.3919999999999999,0.7232472324723247,0.5084306095979247,1.0,0.18066666666666664,0.30604178430265383,0.5632183908045976,4,0
40,2,3,0.995,0.5136,0.7739602169981915,0.6174561192594372,1.0,0.22120000000000004,0.36226662299377665,0.678646934460888,2,0
40,2,4,0.995,0.6108799999999999,0.6934883298519663,0.649568287184722,1.0,0.2936266666666666,0.4539588959205128,0.7584425903853793,1,0
40,2,5,0.995,0.688704,0.6529832066627224,0.6703680919490106,0.9999999999999998,0.35156799999999994,0.5202372355663939,0.8156598196013037,4,0
40,2,6,0.995,0.7509631999999999,0.6290721643957526,0.6846346953034856,0.9999999999999998,0.39792106666666666,0.5693040560802288,0.857771539687413,3,0
40,2,7,0.995,0.8007705599999999,0.6863136485034385,0.7391373824093308,1.0,0.3889235199999999,0.5600359046407393,0.8893643396746779,3,0
40,2,8,0.995,0.8406164479999999,0.6549833838501655,0.736279576803679,1.0,0.4278054826666666,0.5992489703396684,0.9134075150892055,4,0
40,2,9,0.995,0.7224931584,0.6710048378872326,0.6957977778489732,1.0,0.35891105279999996,0.5282333263247412,0.838892340299469,0,0
40,2,10,0.995,0.7779945267199999,0.6422347529541459,0.7036259987293552,1.0,0.40379550890666654,0.5752910681715445,0.8751371447191403,3,0
40,2,11,0.995,0.8223956213759999,0.6234477085363227,0.7092340574524962,1.0,0.43970307379199997,0.610824664885762,0.902543456239266,0,0
40,2,12,0.995,0.8579164971008,0.6104918546060933,0.7133588321033679,1.0,0.4684291257002667,0.6380003195276878,0.9235253558914432,1,0
40,2,13,0.995,0.8863331976806399,0.6012177589602606,0.7164517711782491,1.0,0.4914099672268801,0.6589871035133353,0.9397419276408218,1,0
40,2,14,0.995,0.909066558144512,0.5944004938572477,0.7188047259043943,1.0000000000000002,0.5097946404481707,0.6753165321832673,0.952367589559649,3,0
