snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,3,0,0.785,0.17777777777777776,0.49999999999999994,0.2622950819672131,0.8125,0.12380952380952381,0.21487603305785125,0.29172510518934075,4,0
30,3,1,0.785,0.3422222222222222,0.7196261682242988,0.4638554216867469,0.9999999999999998,0.20380952380952383,0.33860759493670883,0.509933774834437,2,0
30,3,2,0.785,0.4737777777777777,0.6637608966376088,0.5529045643153525,0.8443337484433375,0.2582857142857143,0.39556592765460913,0.6069692269319562,4,0
30,3,3,0.785,0.5345777777777777,0.6739130434782609,0.5962129473579855,0.9439713133124161,0.32091428571428576,0.478990163188719,0.6825963236492075,3,0
30,3,4,0.785,0.6276622222222221,0.614594575775511,0.6210596678862933,0.8955540855760195,0.39196952380952377,0.5452791792088864,0.7380507477435547,2,0
30,3,5,0.785,0.7021297777777777,0.6298328092009162,0.6640192069726154,0.8556775341749221,0.40881371428571417,0.5532860925731915,0.7713363165134727,4,0
30,3,6,0.785,0.4910933333333332,0.5951467873621362,0.5381362998103352,0.8838317594317752,0.3125595428571428,0.46180551490486826,0.6313709555948398,3,0
30,3,7,0.785,0.5706524444444444,0.5734011819003927,0.5720235110730119,0.8765352529401748,0.37385715809523806,0.5241538188209998,0.6912676021721358,4,0
30,3,8,0.785,0.6565219555555555,0.5826448507022505,0.6173811868518272,0.8836065882487888,0.4267047740952379,0.5754955050580877,0.753322997086876,2,0
30,3,9,0.785,0.3628836636444444,0.46281982331740035,0.40680403012626143,0.7451692872796867,0.2503995977142856,0.37484114374467253,0.4880809365253651,3,0
30,3,10,0.785,0.4201740515555556,0.6157907978236798,0.49951369409346996,0.7996414964922174,0.233837722087619,0.36185796998109676,0.5508842839572067,4,0
30,3,11,0.785,0.23391907202844445,0.5340092762760122,0.3253297124318208,0.8372077720037153,0.157171318784,0.2646577162393889,0.3656688583863568,1,0
30,3,12,0.785,0.3871352576227556,0.5768115087695943,0.46331204135477544,0.9337800767260328,0.2685941978843429,0.41718775260703617,0.547346497032754,3,0
30,3,13,0.785,0.5097082060982044,0.5948063183246792,0.5489790397234697,0.8444060578952556,0.3101134535455696,0.4536288494282751,0.6356933213581833,1,0
30,3,14,0.785,0.6077665648785634,0.6353029953494274,0.621229787124328,0.9535418854641362,0.39094790569359844,0.5545377965158447,0.7423656434693124,1,0
30,3,15,0.785,0.6862132519028508,0.6322652337811976,0.6581355507109599,0.9590496438548517,0.44609165788821187,0.6089409585976848,0.800009015632513,4,0
30,3,16,0.785,0.7267483793000584,0.5895560709917939,0.6510027661226824,0.9459183684675379,0.49973046916771235,0.6539682636094051,0.8219744215653573,3,0
30,3,17,0.785,0.7591764812178244,0.6322169193274514,0.68990440229671,1.0,0.5146356244933634,0.6795504029763013,0.863104400636677,1,0
30,3,18,0.785,0.5347589480426854,0.4989520173440914,0.5162353208062722,0.8133848465390349,0.37361006650159767,0.5120304447276736,0.6452795712701093,1,0
30,3,19,0.785,0.6278071584341481,0.5014406229011914,0.5575534754910647,0.8232692067382373,0.44174519605842083,0.5749740340275025,0.7123736747614473,3,0
30,3,20,0.785,0.7022457267473186,0.609209297633534,0.652427445859013,0.9543946011524171,0.47149139494197473,0.6311708552506943,0.8091310093117084,2,0
30,3,21,0.785,0.7395743591756326,0.5777395369824595,0.6487160715155027,0.9132023966346088,0.5010026397631036,0.6470303804281825,0.817268363575939,2,0
30,3,22,0.785,0.3851429540518311,0.42168336588898775,0.40258571937741605,0.8296022969952871,0.32473466234147785,0.4667625334413023,0.5260617056580793,4,0
30,3,23,0.785,0.2553803789653333,0.3085488505488254,0.2794581953141999,0.5940262029299094,0.2107135245008183,0.3110803421245887,0.35719675371737986,1,0
30,3,24,0.785,0.3598598587278222,0.3988932693304851,0.3783725436917515,0.7315875460205427,0.28285653388636894,0.40797579994905986,0.48242176363722034,3,0
30,3,25,0.785,0.4656656647600355,0.47541434010529,0.47048950902588765,0.815839281022321,0.34247570329957133,0.48243376858516085,0.5929096760569663,4,0
30,3,26,0.785,0.5725325318080283,0.5025958015643404,0.5352894864990125,0.8538124231902773,0.41683770549679977,0.5601875817303688,0.6854378201083312,1,0
30,3,27,0.785,0.6580260254464226,0.5423474143187215,0.5946128123679856,0.9160449152881783,0.47632730725458267,0.6267536808894792,0.7658884731791996,2,0
30,3,28,0.785,0.6819763759126938,0.5639642210713074,0.6173814009458337,0.9411029875389133,0.48772851247033294,0.6424868995270194,0.7908547409998944,3,0
30,3,29,0.785,0.7455811007301549,0.6184817871368153,0.6761100763559392,1.0000000000000002,0.5166437623572188,0.6812987666322298,0.8542497400072533,1,0
30,3,30,0.785,0.796464880584124,0.5743914220120354,0.6674406274019674,0.9358954593798116,0.5561721527429178,0.6977150206284038,0.860569072263203,1,0
30,3,31,0.785,0.8371719044672992,0.5912373778346485,0.693032911122535,0.9686119222916691,0.587794865051477,0.7316147922004121,0.8981082626374464,3,0
30,3,32,0.785,0.7061563137869196,0.4730501459439769,0.5665629534838116,0.8183678107665479,0.5235587463864018,0.6385798429937215,0.7581324391859554,4,0
30,3,33,0.785,0.7427028288073133,0.48992233716330363,0.5903931150400505,0.8393261939496041,0.5453079494900738,0.6611006206144534,0.7880638465811874,4,0
30,3,34,0.785,0.5851057730489573,0.3762761108111569,0.4580101380983618,0.7604191675683356,0.506761959518998,0.60820272520706,0.6613413567454126,2,0
30,3,35,0.785,0.6680846184391659,0.4479166603044194,0.5362829537774731,0.8487586971333887,0.5425524247580553,0.6619599051837922,0.747661442022105,2,0
30,3,36,0.785,0.7344676947513327,0.5049649443630652,0.5984680843673406,0.8838944933293512,0.5509790826635873,0.6788157301858334,0.8022826480998333,1,0
30,3,37,0.785,0.5612500008777955,0.38394231057272404,0.45596566864846927,0.735136311015191,0.4605549663963577,0.5663178872547884,0.6365313354783925,4,0
30,3,38,0.785,0.6490000007022365,0.417064776773516,0.5078022389217272,0.7666768356290317,0.5113011159742291,0.6134733719888291,0.7029475288316407,2,0
30,3,39,0.785,0.719200000561789,0.46301439452229126,0.5633495145808388,0.829049472682964,0.551898035636526,0.6626620818861256,0.7702277850219309,2,0
30,3,40,0.785,0.7753600004494312,0.4680414910677093,0.583722398920106,0.8096803760825659,0.5748517618425544,0.6723515879059758,0.792148624171784,4,0
30,3,41,0.785,0.8202880003595451,0.5375712672610643,0.6494977357190034,0.9216699869770453,0.6027385523311861,0.7288414087863117,0.8680287769336693,3,0
30,3,42,0.785,0.856230400287636,0.5503447044640887,0.6700273096083881,0.9242565862157567,0.6162708418649491,0.739477109078214,0.8889439718266577,3,0
30,3,43,0.785,0.8849843202301089,0.5831761419376076,0.703059038635402,0.9337998334022604,0.6073133592062451,0.7359733423472465,0.9087369813994192,4,0
