snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,6,0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0,0
60,6,1,1.0,0.19444444444444453,0.7446808510638305,0.3083700440528636,1.0000000000000004,0.15666666666666665,0.27089337175792505,0.32558139534883734,1,0
60,6,2,1.0,0.33555555555555544,0.8459383753501402,0.48050914876690526,0.9999999999999997,0.23799999999999982,0.38449111470113057,0.5024958402662227,3,0
60,6,3,1.0,0.4628888888888885,0.8741082668904737,0.6052593345924738,0.9999999999999991,0.317733333333333,0.48224223413943085,0.6328421692237577,2,0
60,6,4,1.0,0.5647555555555557,0.824754981501915,0.6704302635397158,1.0,0.41085333333333324,0.582418205530459,0.7218450876246202,1,0
60,6,5,1.0,0.6351377777777772,0.8016897046943716,0.708760687999682,0.9999999999999993,0.47534933333333296,0.6443888543459081,0.7768614809217566,4,0
60,6,6,1.0,0.6863235555555559,0.7860554799931592,0.7328118356314163,1.0000000000000002,0.5238741333333333,0.6875556476405401,0.8139879838533692,0,0
60,6,7,1.0,0.7221521777777773,0.8288564283463946,0.7718338537027293,0.9999999999999996,0.522757973333333,0.6865936445422253,0.8386624446971052,4,0
60,6,8,1.0,0.7610550755555561,0.8083817224167122,0.7840048272430686,1.0000000000000004,0.5648730453333337,0.7219410507681281,0.8643171768100073,0,0
60,6,9,1.0,0.7977329493333336,0.7952168352003202,0.7964729051262429,1.0000000000000004,0.6018984362666668,0.7514813956238475,0.8874877101509019,3,0
60,6,10,1.0,0.8270752483555549,0.7857963833831569,0.805907582667197,0.9999999999999997,0.631518749013333,0.7741483196503212,0.9053543351320178,3,0
60,6,11,1.0,0.8561046431288883,0.7760643818354839,0.8141219573393277,1.0000000000000004,0.6618816658773335,0.7965448797798921,0.9224745450619946,2,0
60,6,12,1.0,0.8793281589475557,0.7688988997715841,0.820414214626917,1.0000000000000002,0.6861719993685335,0.813881382949667,0.9357899042389587,0,0
60,6,13,1.0,0.8867958604913784,0.7649141073141413,0.8213580800736653,0.9999999999999997,0.695604266161493,0.8204794951786728,0.9400019144205987,4,0
60,6,14,1.0,0.9038811328375463,0.760469212889751,0.8259964921441979,0.9999999999999996,0.7131500795958609,0.8325599585111607,0.9495142498632787,1,0
60,6,15,1.0,0.9119937951589265,0.7594462731587349,0.8287587476282818,1.0000000000000009,0.7205200636766896,0.8375607804735091,0.9539715008155883,3,0
60,6,16,1.0,0.9184839250160304,0.7586428662960695,0.8309464509548298,1.0000000000000007,0.7264160509413515,0.8415306965493788,0.9575101600169583,0,0
60,6,17,1.0,0.9236760289017129,0.7580094703038989,0.8326826600228554,0.9999999999999996,0.7311328407530805,0.8446871592303934,0.9603238955252442,0,0
60,6,18,1.0,0.9124801653435922,0.7929574547865477,0.8485305365772912,1.0000000000000004,0.690438176602465,0.8168748034194844,0.9542375203453765,4,0
60,6,19,1.0,0.9133174656082077,0.7839441906917823,0.8437001080690711,1.0000000000000004,0.6990172079486388,0.8228488854360917,0.9546951637927806,4,0
60,6,20,1.0,0.9250984169310108,0.7753516153706282,0.8436314367596002,1.0000000000000009,0.7158804330255784,0.8344176193713926,0.9610920759114245,2,0
60,6,21,1.0,0.9345231779892532,0.7687636288427199,0.8435777541010698,1.0000000000000002,0.7293710130871288,0.8435101636000207,0.9661535086497111,0,0
60,6,22,1.0,0.9420629868358463,0.7636661488464217,0.8435355861350512,0.9999999999999999,0.7401634771363693,0.850682693736786,0.9701672841937278,1,0
60,6,23,1.0,0.948094833913122,0.7596939620745192,0.8435023376310465,1.000000000000001,0.7487974483757632,0.8563569772716981,0.9733559346376297,2,0
60,6,24,1.0,0.9473647560193863,0.7588652177223351,0.8427025347146367,1.0000000000000013,0.7490379587006111,0.8565142396990447,0.9729710400591801,3,0
