snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,4,0,1.0,0.20000000000000004,0.6666666666666667,0.30769230769230776,1.0000000000000002,0.15000000000000005,0.26086956521739135,0.3333333333333334,2,0
40,4,1,1.0,0.36000000000000004,0.6666666666666667,0.4675324675324675,1.0000000000000002,0.2700000000000001,0.4251968503937009,0.5294117647058824,2,0
40,4,2,1.0,0.48799999999999977,0.6666666666666665,0.5635103926096995,0.9999999999999996,0.36599999999999977,0.535871156661786,0.6559139784946233,1,0
40,4,3,1.0,0.5904,0.6666666666666667,0.6262197708952059,1.0000000000000004,0.4428000000000002,0.6138064873856394,0.7424547283702214,2,0
40,4,4,1.0,0.6723199999999997,0.6666666666666665,0.6694813988687961,0.9999999999999996,0.5042399999999997,0.6704249321916711,0.8040566398775351,1,0
40,4,5,1.0,0.7378560000000002,0.6666666666666669,0.700457189726142,1.0000000000000004,0.5533920000000002,0.7124949787304173,0.8491566620019152,1,0
40,4,6,1.0,0.7902848000000001,0.6666666666666669,0.7232314121467878,1.0,0.5927136,0.7442814577586327,0.8828593081949867,2,0
40,4,7,1.0,0.8197278399999999,0.6700726377557814,0.7373835680574812,1.0000000000000002,0.6116708799999999,0.7590518481043722,0.90093454854216,3,0
40,4,8,1.0,0.8557822720000001,0.7080343344494265,0.7749287594085074,1.0000000000000004,0.6043367040000002,0.7533788917167356,0.9222873662627598,2,0
40,4,9,1.0,0.8846258175999997,0.6982388328389484,0.7804585164106531,1.0,0.6334693631999999,0.7756121754974583,0.9387813849717261,1,0
40,4,10,1.0,0.8952006540800002,0.7015398814977406,0.7866261885219193,1.0,0.6380254905599998,0.7790177799270692,0.9447027702874695,3,0
40,4,11,1.0,0.9036605232640001,0.7041469685210944,0.7915248825244099,1.0000000000000002,0.6416703924480001,0.7817286532056709,0.9493925121844641,0,0
40,4,12,1.0,0.9229284186112003,0.6956715614615666,0.793346178175096,1.0,0.6633363139584001,0.7975973450369702,0.9599196825826397,2,0
40,4,13,1.0,0.9258427348889597,0.6928207264855388,0.7925588629182272,0.9999999999999997,0.6681690511667194,0.8010807426254565,0.9614936028951937,4,0
40,4,14,1.0,0.940674187911168,0.6921452569693843,0.797495619687297,1.0000000000000002,0.6795352409333761,0.809194382317021,0.9694303080556316,1,0
40,4,15,1.0,0.9400393503289343,0.69645112290786,0.8001164343098868,1.0,0.674878192746701,0.8058833121947104,0.9690930755291641,3,0
40,4,16,1.0,0.9520314802631477,0.689975326566772,0.8000919713172086,1.0000000000000002,0.6899025541973605,0.8164998064341503,0.9754263595531844,1,0
40,4,17,1.0,0.9491251842105178,0.6883484458864435,0.7979717456143807,0.9999999999999999,0.6894220433578885,0.8161631915108624,0.973898641194722,4,0
40,4,18,1.0,0.9593001473684142,0.6886204704505592,0.8017300246639615,1.0,0.6965376346863108,0.8211284211388572,0.9792273518244508,1,0
40,4,19,1.0,0.9674401178947312,0.6839641774965377,0.8013717614271403,1.0,0.7072301077490484,0.8285117566038223,0.9834506362815709,2,0
40,4,20,1.0,0.973952094315785,0.6803393041939504,0.8010896880222671,1.0000000000000002,0.7157840861992387,0.8343521681505106,0.9868041854920276,2,0
40,4,21,1.0,0.966661675452628,0.680625655221745,0.7988099270615368,1.0,0.7101272689593913,0.8304963985417322,0.9830482665302871,4,0
40,4,22,1.0,0.9608293403621027,0.6918894135318862,0.8044776490144506,1.0,0.6943518151675132,0.8196076032755519,0.9800234223185054,3,0
40,4,23,1.0,0.9561634722896819,0.6961698560029652,0.8057117476496345,1.0,0.68673145213401,0.8142747931393284,0.9775905601288999,3,0
40,4,24,1.0,0.9524307778317456,0.6932969518984371,0.8024624526114851,1.0,0.6868851617072086,0.814382836839999,0.9756358982308801,4,0
40,4,25,1.0,0.9619446222653963,0.6925366180694355,0.8053060490899699,1.0,0.6945081293657669,0.8197164915646791,0.9806032355333952,2,0
40,4,26,1.0,0.9695556978123169,0.6870371042593904,0.8042057628285325,0.9999999999999997,0.7056065034926131,0.8273965912392159,0.9845425533172281,1,0
