snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.6956521739130433,0.31067961165048547,1.0,0.14375000000000004,0.2513661202185793,0.3333333333333334,3,0
60,4,1,1.0,0.36000000000000004,0.6956521739130435,0.4744645799011532,1.0000000000000002,0.2587500000000001,0.4111221449851044,0.5294117647058824,3,0
60,4,2,1.0,0.48799999999999977,0.6956521739130433,0.5736115192477225,0.9999999999999997,0.3507499999999998,0.5193411067925224,0.6559139784946233,0,0
60,4,3,1.0,0.5904,0.7060511839272904,0.6430672040082781,1.0000000000000002,0.4180999999999999,0.5896622241026725,0.7424547283702214,1,0
60,4,4,1.0,0.6723199999999997,0.7122335692190346,0.6917014753389985,0.9999999999999998,0.47197999999999973,0.6412858870365084,0.8040566398775351,2,0
60,4,5,1.0,0.7378560000000002,0.7250458892291006,0.7313948578259657,1.0000000000000002,0.508834,0.6744731362098151,0.8491566620019152,2,0
60,4,6,1.0,0.7902848000000001,0.7889555676596072,0.7896196244283816,1.0000000000000002,0.5008424000000001,0.6674150463766217,0.8828593081949869,2,0
60,4,7,1.0,0.8322278399999999,0.7731959958223172,0.8016266099229309,1.0,0.5381739199999999,0.6997569169551385,0.908432697977125,0,0
60,4,8,1.0,0.8657822720000001,0.753786044108625,0.8059117820214093,1.0,0.5742891359999999,0.7295853383822117,0.928063563463851,4,0
60,4,9,1.0,0.8926258175999995,0.7399315965010881,0.8091379091356842,0.9999999999999997,0.6031813087999996,0.7524804655457067,0.9432670835399679,4,0
60,4,10,1.0,0.9141006540800002,0.7297683882382825,0.8115996394393593,1.0,0.6262950470399999,0.7702108521819728,0.9551228689374819,4,0
60,4,11,1.0,0.9312805232640001,0.7221624453005852,0.8134974507466585,1.0000000000000004,0.6447860376319999,0.7840363705425164,0.9644176618009596,4,0
60,4,12,1.0,0.9450244186112005,0.7232379584859683,0.8193885333852905,1.0,0.6533288301056001,0.7903192858058021,0.9717352744455241,1,0
60,4,13,1.0,0.9560195348889597,0.7240783276892171,0.8240389342539393,1.0,0.6601630640844802,0.7952990623225752,0.9775153241945833,0,0
60,4,14,1.0,0.964815627911168,0.7316076978445599,0.8321820734999521,1.0000000000000002,0.6593804512675839,0.7947308897894872,0.9820927869317505,1,0
60,4,15,1.0,0.9718525023289343,0.7376440748209189,0.8387045046185903,0.9999999999999993,0.6587543610140667,0.7942759657449727,0.9857253533731241,2,0
60,4,16,1.0,0.9774820018631477,0.7934962268528739,0.875932033176196,1.0000000000000002,0.615933616811254,0.7623253955526776,0.9886127923714926,1,0
60,4,17,1.0,0.9819856014905178,0.7868513543896132,0.8736550850040867,1.0,0.6239968934490027,0.7684705506101974,0.990910933714183,0,0
60,4,18,1.0,0.9855884811924142,0.7739848659258245,0.8670631090463857,0.9999999999999998,0.6366975147592024,0.7780271052136056,0.9927419407676401,1,0
60,4,19,1.0,0.9884707849539311,0.7640554549151227,0.8618946502332715,0.9999999999999997,0.6468580118073615,0.7855662202444038,0.9942019691044461,0,0
60,4,20,1.0,0.990776627963145,0.7563337297344308,0.8578253560909649,1.0,0.6549864094458894,0.7915308617732846,0.995366947799517,0,0
60,4,21,1.0,0.992621302370516,0.7502929836782655,0.8546109290394969,0.9999999999999998,0.6614891275567116,0.7962605551677111,0.9962969894878138,0,0
60,4,22,1.0,0.9940970418964131,0.7455452312386427,0.8520651865267405,1.0000000000000002,0.6666913020453693,0.8000177372104882,0.9970397839324946,0,0
60,4,23,1.0,0.9952776335171302,0.7418000454238994,0.8500448802064908,0.9999999999999999,0.6708530416362953,0.8030066378301197,0.9976332283770727,1,0
60,4,24,1.0,0.9962221068137042,0.738837188269669,0.8484389465836146,0.9999999999999999,0.6741824333090363,0.8053870592543594,0.998107478534878,2,0
60,4,25,1.0,0.9969776854509632,0.7297493787983433,0.8426854037293378,1.0,0.683095946647229,0.8117136138411764,0.9984865556730773,3,0
60,4,26,1.0,0.9975821483607704,0.7685807982428918,0.8682352728262022,0.9999999999999998,0.6489767573177829,0.7871266279985718,0.998789610909762,2,0
60,4,27,1.0,0.9980657186886166,0.7527669604086336,0.8582326641660275,1.0000000000000002,0.6629314058542266,0.79730457133761,0.9990319230777591,4,0
60,4,28,1.0,0.998452574950893,0.7405872987286926,0.8504017723607754,1.0000000000000002,0.6740951246833813,0.8053247569320432,0.999225688380849,0,0
60,4,29,1.0,0.9987620599607147,0.7311302308441053,0.8442434703465608,0.9999999999999999,0.6830260997467049,0.8116642990260224,0.999380646619183,0,0
60,4,30,1.0,0.9990096479685718,0.73709058316575,0.8482927319562037,1.0000000000000002,0.6776708797973642,0.8078710645311028,0.9995045786635225,2,0
60,4,31,1.0,0.9992077183748571,0.7419271220236352,0.8515587530578514,0.9999999999999999,0.673386703837891,0.8048189964620696,0.999603702197695,1,0
