snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,5,0,1.0,0.20000000000000007,0.7142857142857144,0.3125000000000001,1.0000000000000004,0.15555555555555564,0.26923076923076933,0.3333333333333334,3,0
60,5,1,1.0,0.3312000000000001,0.8214285714285717,0.47206385404789075,0.9999999999999997,0.22399999999999992,0.3660130718954247,0.49759615384615397,1,0
60,5,2,1.0,0.44895999999999975,0.7759955752212385,0.568822217717413,0.9999999999999992,0.32142222222222194,0.4864792143145429,0.6196996466431092,2,0
60,5,3,1.0,0.5591680000000001,0.7527354182820715,0.6416715628672152,1.0,0.4126933333333333,0.5842645726366656,0.717264592397997,4,0
60,5,4,1.0,0.6473343999999996,0.7404213577734504,0.6907558663643563,0.9999999999999993,0.48571022222222177,0.6538424720477862,0.7859174190741111,0,0
60,5,5,1.0,0.7098675200000002,0.730750378166984,0.7201575925836954,0.9999999999999999,0.5396792888888888,0.7010281852636322,0.8303187372083658,2,0
60,5,6,1.0,0.767894016,0.7308138540499741,0.7488952270813921,0.999999999999999,0.5837434311111105,0.7371691899635183,0.868710464598348,3,0
60,5,7,1.0,0.8143152128000001,0.7266839966529194,0.7680079648877403,0.9999999999999998,0.6225503004444441,0.7673725742418179,0.897655718317306,4,0
60,5,8,1.0,0.8514521702400002,0.77010270224743,0.8087368836682346,1.0000000000000004,0.6142414279111115,0.7610279568973308,0.9197668553648115,4,0
60,5,9,1.0,0.8811617361919994,0.772604840842611,0.8233203311775128,0.9999999999999991,0.6336153645511104,0.7757216028942246,0.9368271948543014,4,0
60,5,10,1.0,0.9049293889535999,0.7744990116253769,0.834649356999915,0.9999999999999999,0.649114513863111,0.7872279437314956,0.9500923175432642,0,0
60,5,11,1.0,0.9239435111628801,0.7759504409386949,0.8435048245250105,1.0,0.6615138333127111,0.7962784540815899,0.9604684397458482,0,0
60,5,12,1.0,0.9231548089303044,0.7638343097351701,0.8359713864850469,1.0000000000000002,0.6714332888723913,0.8034221806427755,0.9600421189636635,1,0
60,5,13,1.0,0.922523847144243,0.7543961515291306,0.8300317731675165,0.9999999999999998,0.6793688533201349,0.8090764003119546,0.9597008104888571,0,0
60,5,14,1.0,0.9300190777153945,0.7608753894720686,0.8369873362353402,0.9999999999999997,0.6790563508118411,0.8088547480654955,0.9637408131905909,2,0
60,5,15,1.0,0.944015262172316,0.7690920789870538,0.8476230801605938,1.0000000000000007,0.6819117473161402,0.8108769659338909,0.9712014926440836,3,0
60,5,16,1.0,0.9552122097378528,0.7762291924054415,0.856469761232228,1.0000000000000004,0.6836556200751344,0.8121086187977395,0.9770931308432491,0,0
60,5,17,1.0,0.9641697677902817,0.7772653584271384,0.8606875431230491,0.9999999999999998,0.6891467182823293,0.8159702302037011,0.9817580777398748,0,0
60,5,18,1.0,0.9713358142322258,0.8201022796116737,0.8893354654651241,1.0000000000000002,0.6580045212925304,0.7937306718314253,0.9854595114841265,4,0
60,5,19,1.0,0.9770686513857805,0.811838079785179,0.8868226877765838,1.0000000000000004,0.6686258392562465,0.8014089480410683,0.9884013392260578,3,0
60,5,20,1.0,0.9656549211086246,0.7922859516647904,0.8704215710546791,0.9999999999999998,0.6771228936272192,0.807481546164769,0.9825274118450023,1,0
60,5,21,1.0,0.9565239368868994,0.7769940487443544,0.857462584874195,0.9999999999999994,0.6839205371239974,0.812295499753307,0.9777789260364084,0,0
60,5,22,1.0,0.9652191495095198,0.7631122484543729,0.8523487524454673,1.0000000000000004,0.702691985254754,0.8253894319583803,0.982301795451586,3,0
60,5,23,1.0,0.9561753196076155,0.7657510581659439,0.8504338771189641,0.9999999999999998,0.6937091437593584,0.8191597079290732,0.9775967522168844,1,0
60,5,24,1.0,0.9569402556860923,0.7529382795387457,0.8427697463819095,0.9999999999999994,0.7060784261185975,0.8277209480046662,0.9779963929972856,2,0
60,5,25,1.0,0.9655522045488741,0.7482853561986175,0.8431470891489762,1.0,0.7168627408948782,0.8350845106245695,0.9824742403832352,4,0
60,5,26,1.0,0.9724417636390988,0.7410308962432697,0.8411098799829555,0.9999999999999993,0.7290457482714577,0.8432926069195,0.9860283650098457,3,0
60,5,27,1.0,0.9779534109112792,0.7353995943752895,0.8395077248915173,1.0000000000000002,0.7387921541727224,0.8497762684283825,0.9888538380291964,4,0
60,5,28,1.0,0.9823627287290232,0.7310004134064252,0.8382432692242547,1.0,0.7465892788937334,0.8549110977786526,0.9911029041177117,3,0
