snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,3,0,1.0,0.19999999999999998,0.5999999999999998,0.29999999999999993,0.9999999999999999,0.14285714285714288,0.25,0.33333333333333326,1,0
40,3,1,1.0,0.35999999999999993,0.5999999999999999,0.44999999999999996,1.0,0.2571428571428572,0.40909090909090917,0.5294117647058822,0,0
40,3,2,1.0,0.48799999999999993,0.6000000000000002,0.5382352941176471,1.0,0.3485714285714284,0.5169491525423727,0.6559139784946235,2,0
40,3,3,1.0,0.5903999999999999,0.5999999999999999,0.5951612903225805,1.0,0.4217142857142857,0.5932475884244373,0.7424547283702213,1,0
40,3,4,1.0,0.6500977777777777,0.6041301833801422,0.6262716218530571,1.0,0.4611809523809522,0.6312441339034308,0.7879506130276455,4,0
40,3,5,1.0,0.7200782222222222,0.6514684594846719,0.684057285685334,1.0,0.4737066666666667,0.6428778228141286,0.8372621813581604,1,0
40,3,6,1.0,0.7760625777777778,0.6373781559720364,0.6999166260485876,1.0,0.5218224761904763,0.6857862652899382,0.8739135517947716,0,0
40,3,7,1.0,0.8208500622222221,0.6278482747667434,0.7114929067697572,1.0,0.5603151238095239,0.7182076431349448,0.9016119220936084,0,0
40,3,8,1.0,0.8344578275555554,0.6251508036004061,0.7147970631742094,0.9999999999999999,0.5720616228571426,0.7277852401452933,0.9097596194593188,3,0
40,3,9,1.0,0.8453440398222222,0.623071297595021,0.7173850536492824,0.9999999999999999,0.5814588220952379,0.7353448777437994,0.9161912592772254,3,0
40,3,10,1.0,0.8762752318577778,0.6176506257639646,0.72457671515243,1.0000000000000002,0.6080242005333334,0.7562376241995239,0.9340583054972607,2,0
40,3,11,1.0,0.9010201854862223,0.6136436146120746,0.7300699778054055,0.9999999999999999,0.6292765032838094,0.7724612759289188,0.9479333174526698,0,0
