snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
30,6,0,0.93,0.16111111111111118,0.7250000000000003,0.2636363636363637,1.0000000000000004,0.1333333333333334,0.23529411764705893,0.27751196172248815,3,0
30,6,1,0.93,0.2933333333333332,0.8407643312101909,0.4349258649093903,0.9999999999999993,0.20933333333333318,0.34619625137816956,0.4536082474226802,1,0
30,6,2,0.93,0.4124444444444441,0.8048568950563741,0.5454011166617686,0.9999999999999992,0.3074666666666664,0.47032429125025454,0.5840151038388919,0,0
30,6,3,0.93,0.4966222222222222,0.7925384779062347,0.6106177764419793,0.9999999999999999,0.3759733333333332,0.5464834589817631,0.6636574211557877,4,0
30,6,4,0.93,0.39063111111111104,0.8592265279787276,0.5370861493712036,0.9999999999999998,0.27277866666666656,0.42863488179143994,0.5618040729708652,0,0
30,6,5,0.93,0.4736159999999998,0.8154445614378765,0.5992078308239728,1.0,0.34848426666666654,0.5168532926647913,0.642794323622979,2,0
30,6,6,0.93,0.5400039111111111,0.7861830526302714,0.6402444525196046,1.0000000000000007,0.41212074666666687,0.5836905202894079,0.7013019995793374,0,0
30,6,7,0.93,0.6097809066666664,0.7789465499158195,0.684060405374908,0.9999999999999993,0.469696597333333,0.6391749129521919,0.7575949051716914,3,0
30,6,8,0.93,0.6500469475555555,0.8073602746377145,0.7202133681155363,1.0,0.48309061119999985,0.651464728522718,0.7879132754599021,2,0
30,6,9,0.93,0.6700375580444441,0.7834571390984578,0.722322151358226,1.0,0.5131391556266666,0.6782445008029021,0.8024221429235816,1,0
30,6,10,0.93,0.7138078242133336,0.7827154992359772,0.7466752288229341,1.0000000000000007,0.5471779911680003,0.7073239075161909,0.8330080119000315,4,0
30,6,11,0.93,0.7377129260373333,0.8292909865917313,0.7808259766608395,1.0000000000000002,0.5337423929344,0.6960000524119682,0.8490619077336415,2,0
30,6,12,0.93,0.7735036741632,0.8137472063365708,0.793115268259532,1.0000000000000009,0.570327247680854,0.7263801204788939,0.8722887755258425,4,0
30,6,13,0.93,0.7504043965235199,0.7610654888069225,0.755697343871564,0.9494468553695694,0.5616881372337494,0.7058178630040722,0.838272282638017,1,0
30,6,14,0.93,0.7558790727743716,0.7597155617965272,0.757792461551706,0.9649012842044284,0.5760171764536661,0.7213875717298898,0.847695273909068,3,0
