snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
60,4,0,1.0,0.20000000000000004,0.7272727272727272,0.3137254901960785,1.0,0.13750000000000004,0.24175824175824184,0.3333333333333334,4,0
60,4,1,1.0,0.36000000000000004,0.7272727272727272,0.48160535117056863,1.0000000000000002,0.24750000000000008,0.3967935871743488,0.5294117647058824,0,0
60,4,2,1.0,0.48799999999999977,0.7139722019019751,0.5797445797445796,0.9999999999999996,0.3417499999999997,0.5094093534563067,0.6559139784946233,2,0
60,4,3,1.0,0.5904,0.7853152434158022,0.674049549035278,1.0000000000000002,0.37590000000000007,0.5464059888073263,0.7424547283702214,3,0
60,4,4,1.0,0.6723199999999997,0.7878134520740566,0.7254990827668067,0.9999999999999998,0.42669999999999975,0.5981635943085439,0.8040566398775351,0,0
60,4,5,1.0,0.7378560000000002,0.7704297707054256,0.7537911448010953,1.0000000000000002,0.47886000000000006,0.6476069404811816,0.8491566620019152,3,0
60,4,6,1.0,0.7902848000000001,0.7590309419348892,0.7743426338542096,1.0000000000000002,0.520588,0.6847193322583107,0.8828593081949869,3,0
60,4,7,1.0,0.8322278399999999,0.7511482923997383,0.7896121560909112,0.9999999999999998,0.5539703999999999,0.7129741982215361,0.9084326979771247,4,0
60,4,8,1.0,0.8657822720000001,0.7454947293183921,0.8011485548235202,1.0000000000000002,0.5806763200000001,0.7347188195999548,0.9280635634638511,0,0
60,4,9,1.0,0.8926258175999995,0.7413330110164442,0.8099751027787475,0.9999999999999992,0.6020410559999996,0.7515925434560145,0.9432670835399678,4,0
60,4,10,1.0,0.9141006540800002,0.7382104355772665,0.8167936973053088,1.0,0.6191328448,0.7647709041150074,0.9551228689374819,0,0
60,4,11,1.0,0.9187805232640002,0.7553091412883767,0.8290635116543431,1.0,0.6082148838399999,0.756385094991461,0.9576713043773037,1,0
60,4,12,1.0,0.9350244186112004,0.7476344647745895,0.8308950645456298,1.0000000000000004,0.6253219070720001,0.7694745322156038,0.9664213119153126,2,0
60,4,13,1.0,0.9480195348889597,0.7611465906316426,0.8443671168747713,0.9999999999999998,0.6227575256575998,0.7675299800630855,0.9733162505919103,3,0
60,4,14,1.0,0.9584156279111681,0.7538198451526613,0.8438941157212607,1.0,0.6357060205260798,0.777286398104254,0.978766319316403,0,0
60,4,15,1.0,0.9667325023289343,0.754996197775351,0.8478448009607868,0.9999999999999997,0.6402234244208638,0.7806539217630258,0.9830848894642907,2,0
60,4,16,1.0,0.9733860018631477,0.7419906639177676,0.8420813226369745,1.0000000000000004,0.6559287395366913,0.7922185585355712,0.9865135365753458,0,0
60,4,17,1.0,0.9787088014905178,0.7520164602144435,0.8505164219450645,0.9999999999999998,0.6507229916293528,0.7884096785821757,0.9892398525273429,4,0
60,4,18,1.0,0.9829670411924142,0.7468464632747066,0.8487914521817878,1.0,0.6580783933034823,0.793784414490024,0.9914103671650824,4,0
60,4,19,1.0,0.9738736329539311,0.7754601808793652,0.8634146525862184,1.0,0.6279327146427859,0.7714479953559653,0.9867639110174594,1,0
60,4,20,1.0,0.966598906363145,0.7781394817611956,0.8621908902651525,0.9999999999999997,0.6210961717142285,0.7662669032861266,0.9830158078859993,0,0
60,4,21,1.0,0.960779125090516,0.7952061676953264,0.8701866572615724,1.0,0.604106937371383,0.7532003300993394,0.979997300864944,0,0
60,4,22,1.0,0.9686233000724132,0.7723830811756685,0.8594434311862164,1.0000000000000002,0.6270355498971064,0.7707705586847934,0.9840616028843951,2,0
60,4,23,1.0,0.9748986400579301,0.7810080247156399,0.8672484437181555,1.0000000000000004,0.6241284399176852,0.7685702984787552,0.987289798355761,4,0
60,4,24,1.0,0.9674189120463441,0.7955057426918078,0.8730801943839567,0.9999999999999998,0.608052751934148,0.7562597075286105,0.9834396793920376,1,0
60,4,25,1.0,0.9739351296370753,0.7727286431391572,0.8617429215169637,0.9999999999999997,0.6301922015473181,0.7731507989661133,0.9867954777380565,2,0
60,4,26,1.0,0.9791481037096601,0.7812512780386962,0.8690763190936936,0.9999999999999997,0.6266537612378545,0.7704820486948397,0.9894642062151608,3,0
60,4,27,1.0,0.9833184829677283,0.7696329571174574,0.8634515418155886,1.0,0.6388230089902838,0.779611959907589,0.9915890880987958,3,0
60,4,28,1.0,0.9741547863741823,0.7657746327687303,0.8574865343251232,1.0,0.6360584071922271,0.7775497554317986,0.9869082131734533,1,0
60,4,29,1.0,0.9793238290993461,0.7634901604497446,0.858042352075413,0.9999999999999997,0.6413467257537814,0.7814884152027605,0.9895539221037608,4,0
60,4,30,1.0,0.983459063279477,0.7694606878270215,0.8633972967707971,1.0000000000000004,0.6390573806030255,0.7797864652766581,0.9916605605697888,0,0
60,4,31,1.0,0.9867672506235813,0.7605190597779881,0.858995228425367,1.0,0.6487459044824202,0.7869568048280632,0.9933395573274798,3,0
60,4,32,1.0,0.9894138004988655,0.7535557794519215,0.8555266783904079,1.0000000000000002,0.6564967235859362,0.7926326858827358,0.9946787342590668,0,0
60,4,33,1.0,0.9915310403990923,0.7898532353757228,0.8792757530028624,1.0000000000000002,0.6276678982820361,0.7712481138744879,0.9957475131297926,3,0
60,4,34,1.0,0.9932248323192737,0.7764005177625543,0.8715294161350621,1.0,0.6396343186256289,0.7802158217349121,0.9966009014282434,0,0
60,4,35,1.0,0.9945798658554192,0.7659954135984527,0.8654484981056174,1.0000000000000002,0.6492074549005031,0.7872962894648932,0.9972825685060969,3,0
60,4,36,1.0,0.9831638926843352,0.7628924770503429,0.8591341613448408,1.0000000000000002,0.6443659639204025,0.7837257375288191,0.9915104811166787,1,0
60,4,37,1.0,0.9865311141474684,0.7854637501339298,0.8745899259209371,1.0000000000000002,0.6279927711363221,0.7714933165188317,0.9932198968560774,4,0
60,4,38,1.0,0.9892248913179748,0.7852309679648928,0.8755022165031534,1.0000000000000002,0.6298942169090577,0.7729265008419912,0.9945832626923917,3,0
60,4,39,1.0,0.9913799130543798,0.7653488619093781,0.8638231455981487,1.0000000000000004,0.6476653735272461,0.7861612969880578,0.9956712996404596,2,0
60,4,40,1.0,0.9931039304435038,0.8000743212436768,0.8861996316611854,0.9999999999999998,0.6206322988217967,0.7659137723874784,0.9965400351425918,4,0
60,4,41,1.0,0.981983144354803,0.8029221322468578,0.8834709723050396,1.0000000000000002,0.6115058390574375,0.7589247574989918,0.9909096827102121,1,0
60,4,42,1.0,0.9855865154838421,0.7847592832841744,0.8737820238779219,0.9999999999999997,0.6279546712459497,0.7714645651225002,0.9927409435933613,2,0
60,4,43,1.0,0.9884692123870741,0.7783614992610668,0.8709225768543577,0.9999999999999998,0.6349679508335598,0.7767344314117381,0.9942011736761647,2,0
60,4,44,1.0,0.9782753699096589,0.7727606603836458,0.8634576420015929,0.9999999999999998,0.6329743606668479,0.7752410275546077,0.9890183993488564,1,0
60,4,45,1.0,0.9701202959277274,0.7682545232670223,0.8574667525440302,1.0,0.6313794885334783,0.7740436764974337,0.9848335636488623,0,0
60,4,46,1.0,0.9760962367421822,0.7804729031985019,0.86739160602244,1.0000000000000009,0.6253235908267831,0.7694758069790749,0.9879035429482802,4,0
60,4,47,1.0,0.9808769893937452,0.7690030130827157,0.8621132411820218,0.9999999999999998,0.637758872661426,0.7788190109146427,0.9903461897388652,4,0
60,4,48,1.0,0.9847015915149961,0.7669647501988577,0.8623005331229783,0.9999999999999997,0.6419470981291406,0.7819339598219514,0.9922918344246772,0,0
