snr,object_side_size,trial,accuracy,recall,precision,f1,ext_precision,ext_recall,ext_f1,mixed_f1,object_inferred_transformation_array,agents_action
40,1,0,1.0,0.2,0.3333333333333333,0.25,1.0,0.12000000000000002,0.2142857142857143,0.33333333333333337,4,0
40,1,1,1.0,0.36,0.3333333333333333,0.34615384615384615,1.0,0.21600000000000003,0.3552631578947369,0.5294117647058824,4,0
40,1,2,1.0,0.48799999999999993,0.33333333333333337,0.3961038961038961,1.0,0.29279999999999995,0.45297029702970293,0.6559139784946235,2,0
40,1,3,1.0,0.5903999999999999,0.40683572216097025,0.4817232375979112,1.0,0.29023999999999994,0.4499007936507936,0.7424547283702213,4,0
40,1,4,1.0,0.6723199999999999,0.3817917499545702,0.4870190078813166,1.0,0.35219199999999995,0.5209201060204467,0.8040566398775353,3,0
40,1,5,1.0,0.737856,0.3673176792939752,0.4904705181655748,1.0,0.4017536,0.5732157206516181,0.849156662001915,2,0
40,1,6,1.0,0.7902847999999999,0.41880167952083464,0.547475481937326,1.0,0.3774028799999999,0.5479920007136908,0.8828593081949866,3,0
40,1,7,1.0,0.8322278399999999,0.3944934089097124,0.5352616136436232,1.0,0.421922304,0.5934533874503456,0.908432697977125,2,0
40,1,8,1.0,0.8657822719999999,0.44912959247472384,0.5914441104393505,1.0,0.3855378432,0.5565172327730471,0.9280635634638509,2,0
40,1,9,1.0,0.8926258175999999,0.41669595759390776,0.5681621995216436,1.0,0.4284302745599999,0.5998616553992732,0.9432670835399682,4,0
40,1,10,1.0,0.91410065408,0.39507815128423973,0.5517064514364239,1.0,0.46274421964799994,0.6327069537275032,0.9551228689374818,0,0
40,1,11,1.0,0.931280523264,0.3799629981817649,0.5397199436722756,1.0,0.49019537571840005,0.6578941039621525,0.9644176618009592,1,0
40,1,12,1.0,0.9450244186112,0.3690375057578063,0.5307960726309953,1.0,0.5121563005747201,0.6773854004114079,0.9717352744455239,2,0
40,1,13,1.0,0.95601953488896,0.36094934612084056,0.5240437051668684,1.0,0.5297250404597761,0.6925754974901389,0.9775153241945834,0,0
40,1,14,1.0,0.9648156279111679,0.3548551143777756,0.5188714866892465,1.0,0.5437800323678208,0.7044786445822612,0.9820927869317503,1,0
40,1,15,1.0,0.9718525023289344,0.40629455506040935,0.5730279332687026,1.0,0.47839799486578694,0.647184312380263,0.9857253533731246,1,0
